SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,125000,12,2025-12-31T01:44:45.097880,-62.0,-62.0023,-62.0,4947,"8880974,100,8,80,39,D2,40,80,33,CA,41",0.979506000
10,125000,12,2025-12-31T01:44:50.044880,-62.0,-62.0012,-62.0,4947,"8885923,100,8,FC,DF,0A,40,B3,5A,DB,41",0.979506000
10,125000,12,2025-12-31T01:44:54.993880,-62.0,-62.0006,-62.0,4949,"8890872,100,8,AF,F4,93,40,64,A7,E8,41",0.979902000
10,125000,12,2025-12-31T01:44:59.941880,-63.0,-62.5003,-62.2,4948,"8895821,100,8,E9,A3,FF,40,AD,73,EF,41",0.979704000
10,125000,12,2025-12-31T01:45:04.889880,-63.0,-62.7501,-62.5,4948,"8900770,100,8,1B,B9,83,40,10,65,EE,41",0.979704000
10,125000,12,2025-12-31T01:45:09.823880,-62.0,-62.3751,-62.5,4934,"8905719,100,8,E5,8F,18,40,6C,B1,E5,41",0.976932000
10,125000,12,2025-12-31T01:45:14.774880,-62.0,-62.1875,-62.5,4951,"8910668,100,8,77,92,DF,40,4C,14,D7,41",0.980298000
10,125000,12,2025-12-31T01:45:19.735880,-62.0,-62.0938,-62.2,4961,"8915617,100,8,E0,EA,D8,40,90,76,C5,41",0.982278000
10,125000,12,2025-12-31T01:45:24.675880,-62.0,-62.0469,-62.0,4940,"8920566,100,8,26,DD,10,40,22,5A,B4,41",0.978120000
10,125000,12,2025-12-31T01:45:29.626880,-62.0,-62.0234,-62.0,4951,"8925515,100,8,20,00,8C,40,2F,27,A7,41",0.980298000
10,125000,12,2025-12-31T01:45:34.560880,-63.0,-62.5117,-62.2,4934,"8930464,100,8,EC,FF,FF,40,7A,7E,A0,41",0.976932000
10,125000,12,2025-12-31T01:45:39.525880,-62.0,-62.2559,-62.2,4965,"8935413,100,8,E0,86,8B,40,6E,B3,A1,41",0.983070000
10,125000,12,2025-12-31T01:45:44.468880,-61.0,-61.6279,-62.0,4943,"8940362,100,8,63,43,11,40,88,88,AA,41",0.978714000
10,125000,12,2025-12-31T01:45:49.405880,-63.0,-62.3140,-62.2,4937,"8945311,100,8,93,4E,D9,40,94,3B,B9,41",0.977526000
10,125000,12,2025-12-31T01:45:54.358880,-62.0,-62.1570,-62.0,4953,"8950260,100,8,51,35,DF,40,55,DF,CA,41",0.980694000
10,125000,12,2025-12-31T01:45:59.308880,-63.0,-62.5785,-62.2,4950,"8955209,100,8,0A,17,18,40,AD,F0,DB,41",0.980100000
10,125000,12,2025-12-31T01:46:04.248880,-63.0,-62.7892,-62.8,4940,"8960158,100,8,BB,2F,84,40,A6,09,E9,41",0.978120000
10,125000,12,2025-12-31T01:46:09.197880,-63.0,-62.8946,-62.8,4949,"8965107,100,8,53,AE,FF,40,A8,8E,EF,41",0.979902000
10,125000,12,2025-12-31T01:46:14.153880,-62.0,-62.4473,-62.8,4956,"8970056,100,8,AB,79,93,40,63,33,EE,41",0.981288000
10,125000,12,2025-12-31T01:46:19.099880,-63.0,-62.7237,-62.8,4946,"8975005,100,8,E0,32,0B,40,FC,3C,E5,41",0.979308000
10,125000,12,2025-12-31T01:46:24.044880,-62.0,-62.3618,-62.5,4945,"8979954,100,8,0B,A3,D2,40,47,74,D6,41",0.979110000
10,125000,12,2025-12-31T01:46:28.988880,-63.0,-62.6809,-62.5,4944,"8984903,100,8,74,0D,E5,40,D3,CA,C4,41",0.978912000
10,125000,12,2025-12-31T01:46:33.948880,-62.0,-62.3405,-62.5,4960,"8989852,100,8,95,80,20,40,E0,C4,B3,41",0.982080000
10,125000,12,2025-12-31T01:46:38.889880,-62.0,-62.1702,-62.2,4941,"8994801,100,8,48,23,79,40,1E,C6,A6,41",0.978318000
10,125000,12,2025-12-31T01:46:43.834880,-62.0,-62.0851,-62.2,4945,"8999750,100,8,B2,AF,FE,40,EE,64,A0,41",0.979110000
10,125000,12,2025-12-31T01:46:48.781880,-63.0,-62.5426,-62.2,4947,"9004699,100,8,1C,83,9B,40,7D,E6,A1,41",0.979506000
10,125000,12,2025-12-31T01:46:53.734880,-63.0,-62.7713,-62.5,4953,"9009648,100,8,55,69,06,40,08,FE,AA,41",0.980694000
10,125000,12,2025-12-31T01:46:58.674880,-62.0,-62.3856,-62.5,4940,"9014597,100,8,F1,9B,CB,40,20,DC,B9,41",0.978120000
10,125000,12,2025-12-31T01:47:03.627880,-63.0,-62.6928,-62.8,4953,"9019546,100,8,B6,68,EA,40,F5,8A,CB,41",0.980694000
10,125000,12,2025-12-31T01:47:08.569880,-62.0,-62.3464,-62.5,4942,"9024495,100,8,91,0A,2A,40,36,85,DC,41",0.978516000
10,125000,12,2025-12-31T01:47:13.520880,-63.0,-62.6732,-62.5,4951,"9029444,100,8,3E,67,6A,40,85,69,E9,41",0.980298000
10,125000,12,2025-12-31T01:47:18.462880,-62.0,-62.3366,-62.5,4942,"9034393,100,8,D5,05,FD,40,C5,A6,EF,41",0.978516000
10,125000,12,2025-12-31T01:47:23.409880,-62.0,-62.1683,-62.2,4947,"9039342,100,8,AA,94,A3,40,F2,FE,ED,41",0.979506000
10,125000,12,2025-12-31T01:47:28.367880,-63.0,-62.5842,-62.5,4958,"9044291,100,8,F6,37,07,40,30,0D,E5,41",0.981684000
10,125000,12,2025-12-31T01:47:33.302880,-62.0,-62.2921,-62.2,4935,"9049240,100,8,35,F7,CC,40,20,33,D6,41",0.977130000
10,125000,12,2025-12-31T01:47:38.257880,-63.0,-62.6460,-62.5,4955,"9054189,100,8,FE,6E,E9,40,4A,85,C4,41",0.981090000
10,125000,12,2025-12-31T01:47:43.202880,-63.0,-62.8230,-62.8,4945,"9059138,100,8,98,26,28,40,CC,88,B3,41",0.979110000
10,125000,12,2025-12-31T01:47:48.143880,-62.0,-62.4115,-62.5,4941,"9064087,100,8,B7,26,6D,40,76,9F,A6,41",0.978318000
10,125000,12,2025-12-31T01:47:53.097880,-62.0,-62.2058,-62.5,4954,"9069036,100,8,88,63,FD,40,64,5B,A0,41",0.980892000
10,125000,12,2025-12-31T01:47:58.045880,-62.0,-62.1029,-62.2,4948,"9073985,100,8,6E,0D,A2,40,F8,FB,A1,41",0.979704000
10,125000,12,2025-12-31T01:48:02.985880,-62.0,-62.0514,-62.0,4940,"9078934,100,8,E8,7D,03,40,40,2E,AB,41",0.978120000
10,125000,12,2025-12-31T01:48:07.944880,-62.0,-62.0257,-62.0,4959,"9083883,100,8,2D,AF,C5,40,7C,1D,BA,41",0.981882000
10,125000,12,2025-12-31T01:48:12.886880,-62.0,-62.0129,-62.0,4942,"9088832,100,8,E1,5D,EE,40,72,D0,CB,41",0.978516000
10,125000,12,2025-12-31T01:48:17.834880,-62.0,-62.0064,-62.0,4948,"9093781,100,8,CF,8D,32,40,FD,C0,DC,41",0.979704000
10,125000,12,2025-12-31T01:48:22.775880,-63.0,-62.5032,-62.2,4941,"9098730,100,8,28,E6,5E,40,AF,8F,E9,41",0.978318000
10,125000,12,2025-12-31T01:48:27.723880,-63.0,-62.7516,-62.5,4948,"9103679,100,8,06,31,FB,40,BA,AF,EF,41",0.979704000
10,125000,12,2025-12-31T01:48:32.678880,-62.0,-62.3758,-62.5,4955,"9108628,100,8,DB,1A,AA,40,E9,E8,ED,41",0.981090000
10,125000,12,2025-12-31T01:48:37.623880,-62.0,-62.1879,-62.5,4945,"9113577,100,8,C2,18,01,40,C9,95,E4,41",0.979110000
10,125000,12,2025-12-31T01:48:42.570880,-62.0,-62.0940,-62.2,4947,"9118526,100,8,FF,22,BE,40,A7,91,D5,41",0.979506000
10,125000,12,2025-12-31T01:48:47.514880,-63.0,-62.5470,-62.2,4944,"9123475,100,8,0B,BF,F2,40,E4,D9,C3,41",0.978912000
10,125000,12,2025-12-31T01:48:52.469880,-63.0,-62.7735,-62.5,4955,"9128424,100,8,D2,F4,3D,40,9B,F5,B2,41",0.981090000
10,125000,12,2025-12-31T01:48:57.414880,-63.0,-62.8867,-62.8,4945,"9133373,100,8,32,55,51,40,C7,41,A6,41",0.979110000
10,125000,12,2025-12-31T01:49:02.364880,-61.0,-61.9434,-62.5,4950,"9138322,100,8,9B,59,F8,40,E0,45,A0,41",0.980100000
10,125000,12,2025-12-31T01:49:07.305880,-63.0,-62.4717,-62.5,4941,"9143271,100,8,03,16,B2,40,E6,32,A2,41",0.978318000
10,125000,12,2025-12-31T01:49:12.256880,-62.0,-62.2358,-62.2,4951,"9148220,100,8,D8,0C,00,40,B1,A6,AB,41",0.980298000
10,125000,12,2025-12-31T01:49:17.204880,-62.0,-62.1179,-62.0,4948,"9153169,100,8,51,60,B6,40,75,BF,BA,41",0.979704000
10,125000,12,2025-12-31T01:49:22.150880,-62.0,-62.0590,-62.2,4946,"9158118,100,8,91,8A,F6,40,B2,7B,CC,41",0.979308000
10,125000,12,2025-12-31T01:49:27.094880,-62.0,-62.0295,-62.0,4944,"9163067,100,8,02,47,4A,40,6C,53,DD,41",0.978912000
10,125000,12,2025-12-31T01:49:32.042880,-62.0,-62.0147,-62.0,4948,"9168016,100,8,5E,8C,44,40,26,EC,E9,41",0.979704000
10,125000,12,2025-12-31T01:49:36.997880,-63.0,-62.5074,-62.2,4955,"9172965,100,8,69,E2,F4,40,CF,C3,EF,41",0.981090000
10,125000,12,2025-12-31T01:49:41.935880,-63.0,-62.7537,-62.5,4938,"9177914,100,8,75,F0,B9,40,9C,B0,ED,41",0.977724000
10,125000,12,2025-12-31T01:49:46.884880,-63.0,-62.8768,-62.8,4949,"9182863,100,8,0F,5C,00,40,51,1C,E4,41",0.979902000
10,125000,12,2025-12-31T01:49:51.842880,-62.0,-62.4384,-62.8,4958,"9187812,100,8,2C,75,AE,40,32,EF,D4,41",0.981684000
10,125000,12,2025-12-31T01:49:56.774880,-63.0,-62.7192,-62.8,4932,"9192761,100,8,97,B9,F9,40,CC,2E,C3,41",0.976536000
10,125000,12,2025-12-31T01:50:01.730880,-62.0,-62.3596,-62.5,4956,"9197710,100,8,16,6E,57,40,EF,63,B2,41",0.981288000
10,125000,12,2025-12-31T01:50:06.673880,-62.0,-62.1798,-62.2,4943,"9202659,100,8,CB,A2,38,40,8A,E6,A5,41",0.978714000
10,125000,12,2025-12-31T01:50:11.620880,-63.0,-62.5899,-62.5,4947,"9207608,100,8,B5,D1,F0,40,3B,33,A0,41",0.979506000
10,125000,12,2025-12-31T01:50:16.575880,-62.0,-62.2950,-62.2,4955,"9212557,100,8,FF,9B,C1,40,91,6C,A2,41",0.981090000
10,125000,12,2025-12-31T01:50:21.524880,-62.0,-62.1475,-62.2,4949,"9217506,100,8,D7,05,02,40,2F,21,AC,41",0.979902000
10,125000,12,2025-12-31T01:50:26.471880,-63.0,-62.5737,-62.5,4947,"9222455,100,8,E1,6F,A6,40,63,62,BB,41",0.979506000
10,125000,12,2025-12-31T01:50:31.408880,-62.0,-62.2869,-62.2,4937,"9227404,100,8,59,46,FC,40,A0,26,CD,41",0.977526000
10,125000,12,2025-12-31T01:50:36.354880,-63.0,-62.6434,-62.5,4946,"9232353,100,8,46,52,65,40,51,E4,DD,41",0.979308000
10,125000,12,2025-12-31T01:50:41.312880,-62.0,-62.3217,-62.5,4958,"9237302,100,8,04,AE,2D,40,28,46,EA,41",0.981684000
10,125000,12,2025-12-31T01:50:46.259880,-63.0,-62.6609,-62.5,4947,"9242251,100,8,D9,2E,EC,40,02,D5,EF,41",0.979506000
10,125000,12,2025-12-31T01:50:51.199880,-62.0,-62.3304,-62.5,4940,"9247200,100,8,C1,0A,C9,40,94,75,ED,41",0.978120000
10,125000,12,2025-12-31T01:50:56.146880,-63.0,-62.6652,-62.5,4947,"9252149,100,8,2F,07,05,40,CF,A0,E3,41",0.979506000
10,125000,12,2025-12-31T01:51:01.104880,-63.0,-62.8326,-62.8,4958,"9257098,100,8,F3,5E,9E,40,CD,4B,D4,41",0.981684000
10,125000,12,2025-12-31T01:51:06.045880,-63.0,-62.9163,-62.8,4941,"9262047,100,8,3C,2C,FE,40,0D,84,C2,41",0.978318000
10,125000,12,2025-12-31T01:51:10.994880,-62.0,-62.4582,-62.8,4949,"9266996,100,8,72,DA,73,40,D5,D3,B1,41",0.979902000
10,125000,12,2025-12-31T01:51:15.945880,-63.0,-62.7291,-62.8,4951,"9271945,100,8,DA,C1,23,40,C5,8D,A5,41",0.980298000
10,125000,12,2025-12-31T01:51:20.887880,-62.0,-62.3645,-62.5,4942,"9276894,100,8,38,02,E7,40,79,23,A0,41",0.978516000
10,125000,12,2025-12-31T01:51:25.833880,-62.0,-62.1823,-62.2,4946,"9281843,100,8,4A,2F,D0,40,F4,A8,A2,41",0.979308000
10,125000,12,2025-12-31T01:51:30.790880,-62.0,-62.0911,-62.2,4957,"9286792,100,8,A7,5A,09,40,B2,9D,AC,41",0.981486000
10,125000,12,2025-12-31T01:51:35.729880,-62.0,-62.0456,-62.0,4939,"9291741,100,8,F6,50,96,40,3B,06,BC,41",0.977922000
10,125000,12,2025-12-31T01:51:40.688880,-63.0,-62.5228,-62.2,4959,"9296690,100,8,D1,67,FF,40,2E,D1,CD,41",0.981882000
10,125000,12,2025-12-31T01:51:45.636880,-63.0,-62.7614,-62.5,4948,"9301639,100,8,2A,76,81,40,9F,73,DE,41",0.979704000
10,125000,12,2025-12-31T01:51:50.577880,-63.0,-62.8807,-62.8,4941,"9306588,100,8,3D,F0,1A,40,AE,9D,EA,41",0.978318000
10,125000,12,2025-12-31T01:51:55.533880,-63.0,-62.9403,-63.0,4956,"9311537,100,8,2D,55,E1,40,54,E3,EF,41",0.981288000
