SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,500000,12,"15506941,100,8,3F,35,46,40,1A,CD,EE,41",38,-59.0,-52.4667,-58.17,-58.2,67.32,100.98,2277,2025-12-20T20:03:24.633197
11,500000,12,"15509221,100,8,F3,D2,FC,40,C6,18,EC,41",38,-59.0,-52.4667,-58.59,-58.2,67.32,100.98,2278,2025-12-20T20:03:26.911197
11,500000,12,"15511501,100,8,EF,46,86,40,09,B6,E7,41",38,-58.0,-51.4000,-58.29,-58.0,67.32,100.98,2286,2025-12-20T20:03:29.197197
11,500000,12,"15513781,100,8,E1,4B,3A,40,9C,EE,E1,41",38,-58.0,-51.4000,-58.15,-58.5,67.32,100.98,2270,2025-12-20T20:03:31.467197
11,500000,12,"15516061,100,8,E2,77,FA,40,57,5D,DB,41",38,-59.0,-52.4667,-58.57,-58.5,67.32,100.98,2284,2025-12-20T20:03:33.751197
11,500000,12,"15518340,100,8,0B,0D,8E,40,9F,A4,D3,41",38,-59.0,-52.4667,-58.79,-58.5,67.32,100.98,2277,2025-12-20T20:03:36.028197
11,500000,12,"15520620,100,8,39,4F,2F,40,F1,68,CB,41",38,-59.0,-52.4667,-58.89,-58.8,67.32,100.98,2281,2025-12-20T20:03:38.309197
11,500000,12,"15522900,100,8,DA,FE,FA,40,E7,06,C3,41",38,-58.0,-51.4000,-58.45,-58.8,67.32,100.98,2285,2025-12-20T20:03:40.594197
11,500000,12,"15525180,100,8,ED,F2,95,40,B1,3D,BB,41",38,-58.0,-51.4000,-58.22,-58.5,67.32,100.98,2278,2025-12-20T20:03:42.872197
11,500000,12,"15527460,100,8,BC,52,25,40,53,9E,B3,41",38,-59.0,-52.4667,-58.61,-58.5,67.32,100.98,2273,2025-12-20T20:03:45.145197
11,500000,12,"15529740,100,8,9A,23,F8,40,37,E4,AC,41",38,-59.0,-52.4667,-58.81,-58.5,67.32,100.98,2280,2025-12-20T20:03:47.425197
11,500000,12,"15532020,100,8,58,58,94,40,07,5B,A7,41",38,-57.0,-50.3333,-57.90,-58.2,67.32,100.98,2287,2025-12-20T20:03:49.712197
11,500000,12,"15534300,100,8,17,68,1C,40,F4,69,A3,41",38,-56.0,-49.2667,-56.95,-57.8,67.32,100.98,2276,2025-12-20T20:03:51.988197
11,500000,12,"15536580,100,8,4E,AC,F4,40,D1,D8,A0,41",38,-60.0,-53.5333,-58.48,-58.0,67.32,100.98,2276,2025-12-20T20:03:54.264197
11,500000,12,"15538860,100,8,8F,4D,9C,40,13,00,A0,41",38,-58.0,-51.4000,-58.24,-57.8,67.32,100.98,2285,2025-12-20T20:03:56.549197
11,500000,12,"15541140,100,8,15,9F,14,40,07,D4,A0,41",38,-58.0,-51.4000,-58.12,-58.0,67.32,100.98,2273,2025-12-20T20:03:58.822197
11,500000,12,"15543420,100,8,19,9F,F0,40,7A,60,A3,41",38,-58.0,-51.4000,-58.06,-58.5,67.32,100.98,2285,2025-12-20T20:04:01.107197
11,500000,12,"15545700,100,8,53,49,A4,40,DD,88,A7,41",38,-59.0,-52.4667,-58.53,-58.2,67.32,100.98,2276,2025-12-20T20:04:03.383197
11,500000,12,"15547980,100,8,E4,19,16,40,6E,1E,AD,41",38,-59.0,-52.4667,-58.76,-58.5,67.32,100.98,2277,2025-12-20T20:04:05.660197
11,500000,12,"15550260,100,8,28,03,EC,40,1C,8A,B3,41",38,-59.0,-52.4667,-58.88,-58.8,67.32,100.98,2282,2025-12-20T20:04:07.942197
11,500000,12,"15552540,100,8,7F,3D,AC,40,6B,27,BB,41",38,-59.0,-52.4667,-58.94,-59.0,67.32,100.98,2279,2025-12-20T20:04:10.221197
11,500000,12,"15554820,100,8,F4,41,0F,40,38,55,C3,41",38,-58.0,-51.4000,-58.47,-58.8,67.32,100.98,2279,2025-12-20T20:04:12.500197
11,500000,12,"15557100,100,8,CB,FC,EC,40,84,B7,CB,41",38,-60.0,-53.5333,-59.24,-59.0,67.32,100.98,2286,2025-12-20T20:04:14.786197
11,500000,12,"15559380,100,8,00,1C,B4,40,1F,8E,D3,41",38,-58.0,-51.4000,-58.62,-58.8,67.32,100.98,2272,2025-12-20T20:04:17.058197
11,500000,12,"15561660,100,8,EF,A2,09,40,C1,48,DB,41",38,-60.0,-53.5333,-59.31,-59.0,67.32,100.98,2278,2025-12-20T20:04:19.336197
11,500000,12,"15563939,100,8,C6,F4,E7,40,7A,2A,E2,41",38,-59.0,-52.4667,-59.15,-59.2,67.32,100.98,2286,2025-12-20T20:04:21.622197
11,500000,12,"15566219,100,8,E7,D6,BB,40,AF,A7,E7,41",38,-59.0,-52.4667,-59.08,-59.0,67.32,100.98,2274,2025-12-20T20:04:23.896197
11,500000,12,"15568499,100,8,C7,46,05,40,9E,0E,EC,41",38,-59.0,-52.4667,-59.04,-59.2,67.32,100.98,2279,2025-12-20T20:04:26.175197
11,500000,12,"15570779,100,8,5C,6D,E2,40,FA,DF,EE,41",38,-59.0,-52.4667,-59.02,-59.0,67.32,100.98,2279,2025-12-20T20:04:28.454197
11,500000,12,"15573059,100,8,6F,4A,BA,40,0F,FC,EF,41",38,-59.0,-52.4667,-59.01,-59.0,67.32,100.98,2283,2025-12-20T20:04:30.737197
11,500000,12,"15575339,100,8,34,35,02,40,73,68,EF,41",38,-57.0,-50.3333,-58.00,-58.5,67.32,100.98,2275,2025-12-20T20:04:33.012197
11,500000,12,"15577619,100,8,57,70,DC,40,EC,1C,ED,41",38,-59.0,-52.4667,-58.50,-58.5,67.32,100.98,2286,2025-12-20T20:04:35.298197
11,500000,12,"15579899,100,8,19,DF,C1,40,F0,2F,E9,41",38,-59.0,-52.4667,-58.75,-58.5,67.32,100.98,2274,2025-12-20T20:04:37.572197
11,500000,12,"15582179,100,8,A6,73,00,40,EC,16,E4,41",38,-58.0,-51.4000,-58.38,-58.2,67.32,100.98,2284,2025-12-20T20:04:39.856197
11,500000,12,"15584459,100,8,51,08,D6,40,37,89,DD,41",38,-60.0,-53.5333,-59.19,-59.0,67.32,100.98,2281,2025-12-20T20:04:42.137197
11,500000,12,"15586739,100,8,CB,37,C9,40,43,09,D6,41",38,-59.0,-52.4667,-59.09,-59.0,67.32,100.98,2279,2025-12-20T20:04:44.416197
11,500000,12,"15589019,100,8,3D,B3,00,40,6E,EB,CD,41",38,-57.0,-50.3333,-58.05,-58.5,67.32,100.98,2274,2025-12-20T20:04:46.690197
11,500000,12,"15591299,100,8,A2,40,CF,40,40,F1,C5,41",38,-59.0,-52.4667,-58.52,-58.8,67.32,100.98,2283,2025-12-20T20:04:48.973197
11,500000,12,"15593579,100,8,84,47,D0,40,05,A9,BD,41",38,-59.0,-52.4667,-58.76,-58.5,67.32,100.98,2282,2025-12-20T20:04:51.255197
11,500000,12,"15595859,100,8,20,00,00,40,18,D5,B5,41",38,-58.0,-51.4000,-58.38,-58.2,67.32,100.98,2274,2025-12-20T20:04:53.529197
11,500000,12,"15598139,100,8,9E,A6,D0,40,84,CD,AE,41",38,-60.0,-53.5333,-59.19,-59.0,67.32,100.98,2280,2025-12-20T20:04:55.809197
11,500000,12,"15600419,100,8,C3,01,D7,40,19,22,A9,41",38,-59.0,-52.4667,-59.10,-59.0,67.32,100.98,2278,2025-12-20T20:04:58.087197
11,500000,12,"15602699,100,8,EF,A0,00,40,05,82,A4,41",38,-58.0,-51.4000,-58.55,-58.8,67.32,100.98,2279,2025-12-20T20:05:00.366197
11,500000,12,"15604979,100,8,30,9B,C9,40,2B,71,A1,41",38,-58.0,-51.4000,-58.27,-58.8,67.32,100.98,2282,2025-12-20T20:05:02.648197
11,500000,12,"15607259,100,8,9F,5A,DD,40,9A,18,A0,41",38,-57.0,-50.3333,-57.64,-58.0,67.32,100.98,2276,2025-12-20T20:05:04.924197
11,500000,12,"15609538,100,8,8D,94,02,40,25,65,A0,41",38,-59.0,-52.4667,-58.32,-58.0,67.32,100.98,2278,2025-12-20T20:05:07.202197
11,500000,12,"15611818,100,8,19,46,C2,40,2B,6F,A2,41",38,-59.0,-52.4667,-58.66,-58.2,67.32,100.98,2279,2025-12-20T20:05:09.481197
11,500000,12,"15614098,100,8,96,1A,DC,40,BC,1F,A6,41",38,-59.0,-52.4667,-58.83,-58.5,67.32,100.98,2286,2025-12-20T20:05:11.767197
11,500000,12,"15616378,100,8,88,D7,05,40,62,06,AB,41",38,-59.0,-52.4667,-58.91,-59.0,67.32,100.98,2281,2025-12-20T20:05:14.048197
11,500000,12,"15618658,100,8,53,B4,BA,40,F7,68,B1,41",38,-59.0,-52.4667,-58.96,-59.0,67.32,100.98,2279,2025-12-20T20:05:16.327197
11,500000,12,"15620938,100,8,B3,EA,7F,40,D8,F0,BC,41",38,-59.0,-52.4667,-58.98,-59.0,67.32,100.98,2278,2025-12-20T20:05:18.605197
11,500000,12,"15623218,100,8,F5,13,05,40,6E,D5,C0,41",38,-58.0,-51.4000,-58.49,-58.8,67.32,100.98,2275,2025-12-20T20:05:20.880197
11,500000,12,"15625498,100,8,47,F3,B2,40,76,CB,C8,41",38,-59.0,-52.4667,-58.74,-58.8,67.32,100.98,2283,2025-12-20T20:05:23.163197
11,500000,12,"15627778,100,8,A9,AB,E7,40,33,1D,D1,41",38,-59.0,-52.4667,-58.87,-58.8,67.32,100.98,2282,2025-12-20T20:05:25.445197
11,500000,12,"15630058,100,8,79,5E,09,40,6B,08,D9,41",38,-59.0,-52.4667,-58.94,-58.8,67.32,100.98,2277,2025-12-20T20:05:27.722197
11,500000,12,"15632338,100,8,AD,10,AB,40,37,E2,DF,41",38,-59.0,-52.4667,-58.97,-59.0,67.32,100.98,2276,2025-12-20T20:05:29.998197
11,500000,12,"15634618,100,8,C7,BA,EC,40,3C,0C,E6,41",38,-59.0,-52.4667,-58.98,-59.0,67.32,100.98,2280,2025-12-20T20:05:32.278197
11,500000,12,"15636898,100,8,54,EC,0E,40,45,E4,EA,41",38,-56.0,-49.2667,-57.49,-58.2,67.32,100.98,2280,2025-12-20T20:05:34.558197
11,500000,12,"15639178,100,8,BD,AA,AC,40,D7,33,EE,41",38,-57.0,-50.3333,-57.25,-57.8,67.32,100.98,2280,2025-12-20T20:05:36.838197
11,500000,12,"15641458,100,8,0D,42,F1,40,E4,CB,EF,41",38,-59.0,-52.4667,-58.12,-57.8,67.32,100.98,2284,2025-12-20T20:05:39.122197
11,500000,12,"15643738,100,8,B0,B3,15,40,26,C3,EF,41",38,-59.0,-52.4667,-58.56,-57.8,67.32,100.98,2276,2025-12-20T20:05:41.398197
11,500000,12,"15646018,100,8,60,B7,A4,40,26,FB,ED,41",38,-58.0,-51.4000,-58.28,-58.2,67.32,100.98,2278,2025-12-20T20:05:43.676197
11,500000,12,"15648298,100,8,77,39,F5,40,2D,BB,EA,41",38,-59.0,-52.4667,-58.64,-58.8,67.32,100.98,2282,2025-12-20T20:05:45.958197
11,500000,12,"15650578,100,8,8E,A8,1D,40,E8,D4,E5,41",38,-59.0,-52.4667,-58.82,-58.8,67.32,100.98,2276,2025-12-20T20:05:48.234197
