SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,250000,12,"1000050,100,8,7F,A9,09,D3,81,2E,1A,63",37,-50.0,-42.8667,-49.78,-50.0,269.25,403.88,9157,2026-02-22T17:09:07.850479
12,250000,12,"1000051,100,8,63,33,20,96,9E,E5,59,47",37,-49.0,-41.8000,-49.39,-49.2,269.25,403.88,9157,2026-02-22T17:09:17.007479
12,250000,12,"1000052,100,8,80,74,67,AC,4A,BF,D3,B2",37,-50.0,-42.8667,-49.70,-49.5,269.25,403.88,8962,2026-02-22T17:09:25.969479
12,250000,12,"1000053,100,8,48,04,D8,7C,A4,B9,89,F4",37,-50.0,-42.8667,-49.85,-49.8,269.25,403.88,9157,2026-02-22T17:09:35.126479
12,250000,12,"1000054,100,8,FE,4E,A2,A3,77,F4,91,0B",37,-49.0,-41.8000,-49.42,-49.5,269.25,403.88,9157,2026-02-22T17:09:44.283479
12,250000,12,"1000055,100,8,8B,F0,0B,3F,4E,E2,05,3C",37,-50.0,-42.8667,-49.71,-49.8,269.25,403.88,9157,2026-02-22T17:09:53.440479
12,250000,12,"1000056,100,8,4F,D2,1E,D6,52,A3,B2,54",37,-51.0,-43.9333,-50.36,-50.0,269.25,403.88,9123,2026-02-22T17:10:02.563479
12,250000,12,"1000057,100,8,0B,A3,AE,37,EE,D2,2E,5E",37,-48.0,-40.7333,-49.18,-49.5,269.25,403.88,9157,2026-02-22T17:10:11.720479
12,250000,12,"1000058,100,8,C1,CF,EA,E7,79,5B,C7,42",37,-49.0,-41.8000,-49.09,-49.5,269.25,403.88,9157,2026-02-22T17:10:20.877479
12,250000,12,"1000059,100,8,13,AC,B5,8A,66,6B,F1,B9",37,-49.0,-41.8000,-49.04,-49.2,269.25,403.88,9157,2026-02-22T17:10:30.034479
12,250000,12,"1000060,100,8,8F,4E,CB,3D,67,22,65,C1",37,-48.0,-40.7333,-48.52,-48.5,269.25,403.88,9157,2026-02-22T17:10:39.191479
12,250000,12,"1000061,100,8,28,DF,5F,55,B9,8F,DC,34",37,-47.0,-39.6667,-47.76,-48.2,269.25,403.88,8962,2026-02-22T17:10:48.153479
12,250000,12,"1000062,100,8,19,66,36,0E,C1,69,30,47",37,-51.0,-43.9333,-49.38,-48.8,269.25,403.88,8962,2026-02-22T17:10:57.115479
12,250000,12,"1000063,100,8,8D,3F,5C,16,20,E8,49,C4",37,-50.0,-42.8667,-49.69,-49.0,269.25,403.88,9157,2026-02-22T17:11:06.272479
12,250000,12,"1000064,100,8,19,53,D1,7C,68,72,7D,A7",37,-48.0,-40.7333,-48.85,-49.0,269.25,403.88,9157,2026-02-22T17:11:15.429479
12,250000,12,"1000065,100,8,6E,9D,9F,FE,54,D9,E0,F1",37,-51.0,-43.9333,-49.92,-50.0,269.25,403.88,8962,2026-02-22T17:11:24.391479
12,250000,12,"1000066,100,8,BE,62,75,D8,25,02,FA,53",37,-50.0,-42.8667,-49.96,-49.8,269.25,403.88,9153,2026-02-22T17:11:33.544479
12,250000,12,"1000067,100,8,A9,23,1A,63,05,3E,C1,36",37,-49.0,-41.8000,-49.48,-49.5,269.25,403.88,9157,2026-02-22T17:11:42.701479
12,250000,12,"1000068,100,8,79,92,03,8C,EC,A2,A1,03",37,-50.0,-42.8667,-49.74,-50.0,269.25,403.88,9157,2026-02-22T17:11:51.858479
12,250000,12,"1000069,100,8,28,51,14,96,CF,03,36,CD",37,-50.0,-42.8667,-49.87,-49.8,269.25,403.88,8962,2026-02-22T17:12:00.820479
12,250000,12,"1000070,100,8,D6,CB,0B,D8,25,45,F2,A5",37,-50.0,-42.8667,-49.94,-49.8,269.25,403.88,9012,2026-02-22T17:12:09.832479
12,250000,12,"1000071,100,8,EA,78,04,D8,4C,15,A3,53",37,-50.0,-42.8667,-49.97,-50.0,269.25,403.88,9157,2026-02-22T17:12:18.989479
12,250000,12,"1000072,100,8,13,B9,E1,2E,BE,EF,5A,C6",37,-50.0,-42.8667,-49.98,-50.0,269.25,403.88,8994,2026-02-22T17:12:27.983479
12,250000,12,"1000073,100,8,98,9E,CF,28,60,D1,42,9D",37,-50.0,-42.8667,-49.99,-50.0,269.25,403.88,8962,2026-02-22T17:12:36.945479
12,250000,12,"1000074,100,8,E6,C2,DB,E7,0D,3C,82,FC",37,-48.0,-40.7333,-49.00,-49.5,269.25,403.88,9157,2026-02-22T17:12:46.102479
12,250000,12,"1000075,100,8,D6,4F,30,80,ED,44,E6,6A",37,-51.0,-43.9333,-50.00,-49.8,269.25,403.88,8962,2026-02-22T17:12:55.064479
12,250000,12,"1000076,100,8,AE,62,AE,D4,C6,65,D5,35",37,-49.0,-41.8000,-49.50,-49.5,269.25,403.88,9157,2026-02-22T17:13:04.221479
12,250000,12,"1000077,100,8,69,7B,FF,4C,81,E2,78,9F",37,-48.0,-40.7333,-48.75,-49.0,269.25,403.88,9157,2026-02-22T17:13:13.378479
12,250000,12,"1000078,100,8,BB,08,6A,27,38,EE,3F,85",37,-50.0,-42.8667,-49.37,-49.5,269.25,403.88,9157,2026-02-22T17:13:22.535479
12,250000,12,"1000079,100,8,5F,9C,EF,79,E9,C3,71,CD",37,-49.0,-41.8000,-49.19,-49.0,269.25,403.88,8962,2026-02-22T17:13:31.497479
12,250000,12,"1000080,100,8,FF,F2,58,91,20,66,76,87",37,-48.0,-40.7333,-48.59,-48.8,269.25,403.88,8962,2026-02-22T17:13:40.459479
12,250000,12,"1000081,100,8,5A,E9,E2,C7,45,2C,4C,A8",37,-51.0,-43.9333,-49.80,-49.5,269.25,403.88,9157,2026-02-22T17:13:49.616479
12,250000,12,"1000082,100,8,F0,A4,80,CF,32,7A,B8,9F",37,-48.0,-40.7333,-48.90,-49.0,269.25,403.88,8962,2026-02-22T17:13:58.578479
12,250000,12,"1000083,100,8,AB,20,60,87,D5,37,A6,8E",37,-49.0,-41.8000,-48.95,-49.0,269.25,403.88,9157,2026-02-22T17:14:07.735479
12,250000,12,"1000084,100,8,78,DE,A9,1A,A5,6B,B7,0D",37,-49.0,-41.8000,-48.97,-49.2,269.25,403.88,9157,2026-02-22T17:14:16.892479
12,250000,12,"1000085,100,8,0D,A7,75,6A,C1,A4,3F,29",37,-49.0,-41.8000,-48.99,-48.8,269.25,403.88,8962,2026-02-22T17:14:25.854479
12,250000,12,"1000086,100,8,1E,25,99,C5,CD,37,AF,FC",37,-49.0,-41.8000,-48.99,-49.0,269.25,403.88,8962,2026-02-22T17:14:34.816479
12,250000,12,"1000087,100,8,04,13,29,B9,7A,E0,4E,74",37,-50.0,-42.8667,-49.50,-49.2,269.25,403.88,8962,2026-02-22T17:14:43.778479
12,250000,12,"1000088,100,8,F0,C7,1D,5B,A0,05,57,A0",37,-49.0,-41.8000,-49.25,-49.2,269.25,403.88,8962,2026-02-22T17:14:52.740479
12,250000,12,"1000089,100,8,80,54,21,FE,C3,77,64,D2",37,-49.0,-41.8000,-49.12,-49.2,269.25,403.88,8962,2026-02-22T17:15:01.702479
12,250000,12,"1000090,100,8,5D,C2,94,0F,FD,69,52,06",37,-50.0,-42.8667,-49.56,-49.5,269.25,403.88,8962,2026-02-22T17:15:10.664479
12,250000,12,"1000091,100,8,C2,09,E0,18,5E,47,A3,60",37,-47.0,-39.6667,-48.28,-48.8,269.25,403.88,8962,2026-02-22T17:15:19.626479
12,250000,12,"1000092,100,8,61,06,94,B2,FB,6C,1C,F7",37,-50.0,-42.8667,-49.14,-49.0,269.25,403.88,8962,2026-02-22T17:15:28.588479
12,250000,12,"1000093,100,8,E3,A5,3D,CD,9D,62,94,E2",37,-51.0,-43.9333,-50.07,-49.5,269.25,403.88,9157,2026-02-22T17:15:37.745479
12,250000,12,"1000094,100,8,37,47,26,D2,D2,D2,7E,B1",37,-49.0,-41.8000,-49.54,-49.2,269.25,403.88,8962,2026-02-22T17:15:46.707479
12,250000,12,"1000095,100,8,79,E0,51,49,39,B8,E9,85",37,-50.0,-42.8667,-49.77,-50.0,269.25,403.88,8962,2026-02-22T17:15:55.669479
12,250000,12,"1000096,100,8,E1,8C,17,2B,50,89,CE,70",37,-50.0,-42.8667,-49.88,-50.0,269.25,403.88,9157,2026-02-22T17:16:04.826479
12,250000,12,"1000097,100,8,43,5E,4B,07,FA,BE,E5,E2",37,-49.0,-41.8000,-49.44,-49.5,269.25,403.88,8962,2026-02-22T17:16:13.788479
12,250000,12,"1000098,100,8,16,7D,18,77,A2,2E,07,6B",37,-51.0,-43.9333,-50.22,-50.0,269.25,403.88,9157,2026-02-22T17:16:22.945479
12,250000,12,"1000099,100,8,03,33,E4,DB,42,0D,35,26",37,-48.0,-40.7333,-49.11,-49.5,269.25,403.88,8962,2026-02-22T17:16:31.907479
12,250000,12,"1000100,100,8,24,4A,9F,B6,B2,DF,C6,6A",37,-49.0,-41.8000,-49.06,-49.2,269.25,403.88,8962,2026-02-22T17:16:40.869479
