payload,time_since_boot_ms,time_since_transmission_init_ms,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp,snr_db
"8043775,100,8,B5,56,CC,03,95,B1,65,9C",8043775,8439655,37,-79.0,-73.8000,-78.7267,-78.8,110.70,166.05,4961,2026-02-22T18:59:19.151335,44.03
"8048736,100,8,21,7C,D5,61,BE,2F,8C,48",8048736,8444616,37,-78.0,-72.7333,-78.3634,-78.5,110.70,166.05,4944,2026-02-22T18:59:24.095335,45.03
"8053680,100,8,16,76,05,21,6C,00,77,23",8053680,8449560,37,-78.0,-72.7333,-78.1817,-78.2,110.70,166.05,4978,2026-02-22T18:59:29.073335,45.03
"8058658,100,8,CB,E6,4A,1B,56,C5,3D,E5",8058658,8454538,37,-78.0,-72.7333,-78.0908,-78.2,110.70,166.05,5001,2026-02-22T18:59:34.074335,45.03
"8063659,100,8,A6,15,CF,0F,97,07,A5,CE",8063659,8459539,37,-79.0,-73.8000,-78.5454,-78.2,110.70,166.05,4959,2026-02-22T18:59:39.033335,44.03
"8068618,100,8,02,5B,61,41,64,75,58,BA",8068618,8464498,37,-78.0,-72.7333,-78.2727,-78.2,110.70,166.05,4915,2026-02-22T18:59:43.948335,45.03
"8073533,100,8,EF,06,84,FF,69,AF,46,33",8073533,8469413,37,-78.0,-72.7333,-78.1364,-78.2,110.70,166.05,4941,2026-02-22T18:59:48.889335,45.03
"8078474,100,8,9D,4D,BE,02,1D,BD,A7,5F",8078474,8474354,37,-79.0,-73.8000,-78.5682,-78.5,110.70,166.05,4898,2026-02-22T18:59:53.787335,44.03
"8083372,100,8,18,5C,A4,61,48,45,EE,1B",8083372,8479252,37,-78.0,-72.7333,-78.2841,-78.2,110.70,166.05,4968,2026-02-22T18:59:58.755335,45.03
"8088340,100,8,A0,90,66,28,17,4F,9F,94",8088340,8484220,37,-79.0,-73.8000,-78.6420,-78.5,110.70,166.05,5037,2026-02-22T19:00:03.792335,44.03
"8093377,100,8,79,95,A8,73,BF,30,59,1B",8093377,8489257,37,-79.0,-73.8000,-78.8210,-78.8,110.70,166.05,5049,2026-02-22T19:00:08.841335,44.03
"8098426,100,8,3D,BA,3D,B9,3F,A0,90,BE",8098426,8494306,37,-79.0,-73.8000,-78.9105,-78.8,110.70,166.05,4980,2026-02-22T19:00:13.821335,44.03
"8103406,100,8,B5,7A,C3,35,12,07,62,33",8103406,8499286,37,-80.0,-74.8667,-79.4553,-79.2,110.70,166.05,4986,2026-02-22T19:00:18.807335,43.03
"8108392,100,8,2C,4C,1D,9F,06,28,10,A7",8108392,8504272,37,-79.0,-73.8000,-79.2276,-79.2,110.70,166.05,4898,2026-02-22T19:00:23.705335,44.03
"8113290,100,8,3E,52,A2,C7,69,20,CC,02",8113290,8509170,37,-80.0,-74.8667,-79.6138,-79.5,110.70,166.05,4882,2026-02-22T19:00:28.587335,43.03
"8118172,100,8,4E,0F,28,D2,72,86,EE,BC",8118172,8514052,37,-79.0,-73.8000,-79.3069,-79.5,110.70,166.05,4935,2026-02-22T19:00:33.522335,44.03
"8123107,100,8,2A,7A,23,70,77,29,41,E3",8123107,8518987,37,-79.0,-73.8000,-79.1535,-79.2,110.70,166.05,4979,2026-02-22T19:00:38.501335,44.03
"8128086,100,8,11,BA,F6,39,FF,61,50,5C",8128086,8523966,37,-79.0,-73.8000,-79.0767,-79.2,110.70,166.05,4920,2026-02-22T19:00:43.421335,44.03
"8133006,100,8,AE,44,B0,0B,C8,FF,27,BA",8133006,8528886,37,-78.0,-72.7333,-78.5384,-78.8,110.70,166.05,4915,2026-02-22T19:00:48.336335,45.03
"8137921,100,8,2E,B5,7F,93,A6,EE,7A,CF",8137921,8533801,37,-79.0,-73.8000,-78.7692,-78.8,110.70,166.05,4977,2026-02-22T19:00:53.313335,44.03
"8142898,100,8,2E,99,3C,44,57,4F,B4,3E",8142898,8538778,37,-78.0,-72.7333,-78.3846,-78.5,110.70,166.05,4953,2026-02-22T19:00:58.266335,45.03
"8147851,100,8,B5,47,57,8D,78,2A,CE,49",8147851,8543731,37,-79.0,-73.8000,-78.6923,-78.5,110.70,166.05,4990,2026-02-22T19:01:03.256335,44.03
"8152841,100,8,AD,C5,23,CF,61,14,39,23",8152841,8548721,37,-78.0,-72.7333,-78.3461,-78.5,110.70,166.05,4952,2026-02-22T19:01:08.208335,45.03
"8157793,100,8,44,13,16,26,E2,4F,46,82",8157793,8553673,37,-79.0,-73.8000,-78.6731,-78.5,110.70,166.05,4946,2026-02-22T19:01:13.154335,44.03
"8162739,100,8,25,5F,30,01,A5,D0,64,E2",8162739,8558619,37,-79.0,-73.8000,-78.8365,-78.8,110.70,166.05,4950,2026-02-22T19:01:18.104335,44.03
"8167689,100,8,FB,97,E5,C7,75,B6,09,6C",8167689,8563569,37,-79.0,-73.8000,-78.9183,-78.8,110.70,166.05,4935,2026-02-22T19:01:23.039335,44.03
"8172624,100,8,97,75,45,D5,71,42,5C,5D",8172624,8568504,37,-78.0,-72.7333,-78.4591,-78.8,110.70,166.05,4900,2026-02-22T19:01:27.939335,45.03
"8177524,100,8,2A,D4,4F,35,15,AF,9F,53",8177524,8573404,37,-78.0,-72.7333,-78.2296,-78.5,110.70,166.05,4900,2026-02-22T19:01:32.839335,45.03
"8182424,100,8,F2,74,27,47,2B,93,8A,17",8182424,8578304,37,-78.0,-72.7333,-78.1148,-78.2,110.70,166.05,4891,2026-02-22T19:01:37.730335,45.03
"8187315,100,8,01,64,36,0C,02,89,56,29",8187315,8583195,37,-78.0,-72.7333,-78.0574,-78.0,110.70,166.05,4881,2026-02-22T19:01:42.611335,45.03
"8192196,100,8,28,27,91,0D,20,21,00,1B",8192196,8588076,37,-78.0,-72.7333,-78.0287,-78.0,110.70,166.05,4935,2026-02-22T19:01:47.546335,45.03
"8197131,100,8,B7,AA,CB,4C,6A,EF,00,0B",8197131,8593011,37,-78.0,-72.7333,-78.0143,-78.0,110.70,166.05,4881,2026-02-22T19:01:52.427335,45.03
"8202012,100,8,93,C2,F6,CC,79,EB,F7,89",8202012,8597892,37,-78.0,-72.7333,-78.0072,-78.0,110.70,166.05,4985,2026-02-22T19:01:57.412335,45.03
"8206997,100,8,95,D0,53,7D,5B,C9,F6,E0",8206997,8602877,37,-79.0,-73.8000,-78.5036,-78.2,110.70,166.05,4974,2026-02-22T19:02:02.386335,44.03
"8211971,100,8,4C,A2,FB,9A,9D,90,BD,DA",8211971,8607851,37,-77.0,-71.6667,-77.7518,-78.0,110.70,166.05,4926,2026-02-22T19:02:07.312335,46.03
"8216897,100,8,05,BF,25,C2,6B,EA,0E,EA",8216897,8612777,37,-77.0,-71.6667,-77.3759,-77.8,110.70,166.05,4916,2026-02-22T19:02:12.228335,46.03
"8221813,100,8,B6,26,AC,A7,DD,0F,63,46",8221813,8617693,37,-80.0,-74.8667,-78.6879,-78.2,110.70,166.05,4885,2026-02-22T19:02:17.113335,43.03
"8226698,100,8,53,9B,F6,95,5A,43,55,B4",8226698,8622578,37,-77.0,-71.6667,-77.8440,-77.8,110.70,166.05,4951,2026-02-22T19:02:22.064335,46.03
"8231649,100,8,7A,29,08,08,EA,BC,43,DF",8231649,8627529,37,-77.0,-71.6667,-77.4220,-77.8,110.70,166.05,4972,2026-02-22T19:02:27.036335,46.03
"8236621,100,8,1A,8B,06,63,F4,94,17,B1",8236621,8632501,37,-78.0,-72.7333,-77.7110,-78.0,110.70,166.05,4923,2026-02-22T19:02:31.959335,45.03
"8241544,100,8,1F,52,0F,A0,C6,D6,2F,9F",8241544,8637424,37,-79.0,-73.8000,-78.3555,-77.8,110.70,166.05,4922,2026-02-22T19:02:36.881335,44.03
"8246466,100,8,50,8C,87,C4,FE,EE,91,30",8246466,8642346,37,-77.0,-71.6667,-77.6777,-77.8,110.70,166.05,4937,2026-02-22T19:02:41.818335,46.03
"8251403,100,8,F6,DA,EC,92,2E,3E,A6,0A",8251403,8647283,37,-77.0,-71.6667,-77.3389,-77.8,110.70,166.05,4896,2026-02-22T19:02:46.714335,46.03
"8256299,100,8,8B,C9,F9,3A,37,97,B4,23",8256299,8652179,37,-77.0,-71.6667,-77.1694,-77.5,110.70,166.05,4946,2026-02-22T19:02:51.660335,46.03
"8261245,100,8,74,D2,C0,15,50,FD,5F,38",8261245,8657125,37,-77.0,-71.6667,-77.0847,-77.0,110.70,166.05,4922,2026-02-22T19:02:56.582335,46.03
"8266167,100,8,14,EA,2E,9B,BE,C4,15,DB",8266167,8662047,37,-80.0,-74.8667,-78.5424,-77.8,110.70,166.05,4973,2026-02-22T19:03:01.555335,43.03
"8271140,100,8,11,C6,C0,03,16,A2,B8,3A",8271140,8667020,37,-78.0,-72.7333,-78.2712,-78.0,110.70,166.05,5009,2026-02-22T19:03:06.564335,45.03
"8276149,100,8,F6,1F,1D,B0,72,84,31,2D",8276149,8672029,37,-78.0,-72.7333,-78.1356,-78.2,110.70,166.05,5011,2026-02-22T19:03:11.575335,45.03
"8281160,100,8,BA,F0,B5,8A,B1,8E,18,5A",8281160,8677040,37,-78.0,-72.7333,-78.0678,-78.5,110.70,166.05,4964,2026-02-22T19:03:16.539335,45.03
"8286124,100,8,E4,7E,DF,30,E1,E3,EF,20",8286124,8682004,37,-78.0,-72.7333,-78.0339,-78.0,110.70,166.05,5002,2026-02-22T19:03:21.541335,45.03
"8291126,100,8,39,8C,21,D0,C8,E3,10,F6",8291126,8687006,37,-79.0,-73.8000,-78.5169,-78.2,110.70,166.05,4918,2026-02-22T19:03:26.459335,44.03
"8296044,100,8,CE,70,1F,B6,35,98,B3,FF",8296044,8691924,37,-78.0,-72.7333,-78.2585,-78.2,110.70,166.05,4893,2026-02-22T19:03:31.352335,45.03
"8300937,100,8,C1,D8,4F,4D,11,11,33,F5",8300937,8696817,37,-78.0,-72.7333,-78.1292,-78.2,110.70,166.05,4904,2026-02-22T19:03:36.256335,45.03
"8305841,100,8,10,50,6C,E6,F2,12,8F,F9",8305841,8701721,37,-78.0,-72.7333,-78.0646,-78.2,110.70,166.05,4944,2026-02-22T19:03:41.200335,45.03
"8310785,100,8,E6,6D,A1,17,F6,1D,96,A2",8310785,8706665,37,-79.0,-73.8000,-78.5323,-78.2,110.70,166.05,4900,2026-02-22T19:03:46.100335,44.03
"8315685,100,8,F7,AB,5E,3A,BC,3D,6C,30",8315685,8711565,37,-79.0,-73.8000,-78.7662,-78.5,110.70,166.05,4932,2026-02-22T19:03:51.032335,44.03
"8320617,100,8,53,B1,8B,77,64,02,8F,74",8320617,8716497,37,-78.0,-72.7333,-78.3831,-78.5,110.70,166.05,5007,2026-02-22T19:03:56.039335,45.03
"8325624,100,8,3B,34,35,87,29,C9,08,0A",8325624,8721504,37,-79.0,-73.8000,-78.6915,-78.8,110.70,166.05,4918,2026-02-22T19:04:00.957335,44.03
"8330542,100,8,3F,61,A1,8C,0F,3A,AD,A4",8330542,8726422,37,-79.0,-73.8000,-78.8458,-78.8,110.70,166.05,4977,2026-02-22T19:04:05.934335,44.03
"8335519,100,8,A0,5A,D6,0A,44,24,02,1B",8335519,8731399,37,-77.0,-71.6667,-77.9229,-78.2,110.70,166.05,4987,2026-02-22T19:04:10.921335,46.03
"8340506,100,8,CE,BD,D1,F6,AB,E0,BC,49",8340506,8736386,37,-78.0,-72.7333,-77.9614,-78.2,110.70,166.05,4882,2026-02-22T19:04:15.803335,45.03
"8345388,100,8,4B,68,F4,97,7C,3F,0C,67",8345388,8741268,37,-77.0,-71.6667,-77.4807,-77.8,110.70,166.05,5019,2026-02-22T19:04:20.822335,46.03
"8350407,100,8,89,E7,C1,41,D5,ED,33,52",8350407,8746287,37,-78.0,-72.7333,-77.7404,-77.5,110.70,166.05,4961,2026-02-22T19:04:25.783335,45.03
"8355368,100,8,AA,07,40,BB,D3,DA,06,31",8355368,8751248,37,-78.0,-72.7333,-77.8702,-77.8,110.70,166.05,4968,2026-02-22T19:04:30.751335,45.03
"8360336,100,8,92,EC,14,15,5A,6B,77,FA",8360336,8756216,37,-79.0,-73.8000,-78.4351,-78.0,110.70,166.05,4982,2026-02-22T19:04:35.733335,44.03
