SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,125000,12,"9125312,100,8,C3,BC,95,40,53,92,C7,41",37,-58.0,-51.4000,-58.00,-58.0,147.60,221.40,4946,2025-12-20T18:17:06.639504
10,125000,12,"9130261,100,8,FB,C5,EA,40,1C,91,CB,41",37,-58.0,-51.4000,-58.00,-58.0,147.60,221.40,4948,2025-12-20T18:17:11.587504
10,125000,12,"9135210,100,8,C3,73,1F,40,61,32,DC,41",37,-58.0,-51.4000,-58.00,-58.0,147.60,221.40,4948,2025-12-20T18:17:16.535504
10,125000,12,"9140159,100,8,4E,E8,7A,40,3D,34,E9,41",37,-58.0,-51.4000,-58.00,-58.0,147.60,221.40,4953,2025-12-20T18:17:21.488504
10,125000,12,"9145108,100,8,9D,D6,FE,40,A6,99,EF,41",37,-58.0,-51.4000,-58.00,-58.0,147.60,221.40,4949,2025-12-20T18:17:26.437504
10,125000,12,"9150057,100,8,30,90,9A,40,98,1C,EE,41",37,-58.0,-51.4000,-58.00,-58.0,147.60,221.40,4943,2025-12-20T18:17:31.380504
10,125000,12,"9155006,100,8,54,E8,06,40,F2,08,E5,41",37,-58.0,-51.4000,-58.00,-58.0,147.60,221.40,4953,2025-12-20T18:17:36.333504
10,125000,12,"9159955,100,8,17,74,CC,40,5A,2D,D6,41",37,-58.0,-51.4000,-58.00,-58.0,147.60,221.40,4945,2025-12-20T18:17:41.278504
10,125000,12,"9164904,100,8,16,CE,E9,40,23,7F,C4,41",37,-58.0,-51.4000,-58.00,-58.0,147.60,221.40,4946,2025-12-20T18:17:46.224504
10,125000,12,"9169853,100,8,A5,DC,28,40,7E,83,B3,41",37,-58.0,-51.4000,-58.00,-58.0,147.60,221.40,4949,2025-12-20T18:17:51.173504
10,125000,12,"9174802,100,8,C7,1B,6C,40,0F,9C,A6,41",37,-58.0,-51.4000,-58.00,-58.0,147.60,221.40,4949,2025-12-20T18:17:56.122504
10,125000,12,"9179751,100,8,C6,40,FD,40,92,5A,A0,41",37,-58.0,-51.4000,-58.00,-58.0,147.60,221.40,4955,2025-12-20T18:18:01.077504
10,125000,12,"9184700,100,8,8D,A1,A2,40,E4,FD,A1,41",37,-58.0,-51.4000,-58.00,-58.0,147.60,221.40,4944,2025-12-20T18:18:06.021504
10,125000,12,"9189649,100,8,87,46,03,40,89,32,AB,41",37,-58.0,-51.4000,-58.00,-58.0,147.60,221.40,4947,2025-12-20T18:18:10.968504
10,125000,12,"9194598,100,8,BA,26,C5,40,47,23,BA,41",37,-58.0,-51.4000,-58.00,-58.0,147.60,221.40,4946,2025-12-20T18:18:15.914504
10,125000,12,"9199547,100,8,18,B3,EE,40,97,D6,CB,41",37,-58.0,-51.4000,-58.00,-58.0,147.60,221.40,4947,2025-12-20T18:18:20.861504
10,125000,12,"9204496,100,8,DA,56,33,40,44,C6,DC,41",37,-57.0,-50.3333,-57.50,-57.8,147.60,221.40,4949,2025-12-20T18:18:25.810504
10,125000,12,"9209445,100,8,F7,E6,5D,40,0B,93,E9,41",37,-58.0,-51.4000,-57.75,-57.8,147.60,221.40,4946,2025-12-20T18:18:30.756504
10,125000,12,"9214394,100,8,4C,02,FB,40,7F,B0,EF,41",37,-58.0,-51.4000,-57.88,-57.8,147.60,221.40,4957,2025-12-20T18:18:35.713504
10,125000,12,"9219343,100,8,27,AE,AA,40,F0,E6,ED,41",37,-58.0,-51.4000,-57.94,-57.8,147.60,221.40,4944,2025-12-20T18:18:40.657504
10,125000,12,"9224292,100,8,05,FA,00,40,78,91,E4,41",37,-58.0,-51.4000,-57.97,-58.0,147.60,221.40,4954,2025-12-20T18:18:45.611504
10,125000,12,"9229241,100,8,2E,96,BD,40,D8,8B,D5,41",37,-58.0,-51.4000,-57.98,-58.0,147.60,221.40,4945,2025-12-20T18:18:50.556504
10,125000,12,"9234190,100,8,C8,09,F3,40,C0,D3,C3,41",37,-58.0,-51.4000,-57.99,-58.0,147.60,221.40,4947,2025-12-20T18:18:55.503504
10,125000,12,"9239139,100,8,6F,CF,3E,40,5B,F0,B2,41",37,-58.0,-51.4000,-58.00,-58.0,147.60,221.40,4950,2025-12-20T18:19:00.453504
10,125000,12,"9244088,100,8,8E,63,50,40,77,3E,A6,41",37,-57.0,-50.3333,-57.50,-57.8,147.60,221.40,4950,2025-12-20T18:19:05.403504
10,125000,12,"9249037,100,8,3C,1F,F8,40,28,45,A0,41",37,-58.0,-51.4000,-57.75,-57.8,147.60,221.40,4945,2025-12-20T18:19:10.348504
10,125000,12,"9253986,100,8,70,A7,B2,40,EC,34,A2,41",37,-58.0,-51.4000,-57.87,-57.8,147.60,221.40,4953,2025-12-20T18:19:15.301504
10,125000,12,"9258935,100,8,F6,06,00,40,0D,AB,AB,41",37,-58.0,-51.4000,-57.94,-57.8,147.60,221.40,4945,2025-12-20T18:19:20.246504
10,125000,12,"9263884,100,8,21,D0,B5,40,48,C5,BA,41",37,-58.0,-51.4000,-57.97,-58.0,147.60,221.40,4946,2025-12-20T18:19:25.192504
10,125000,12,"9268833,100,8,4C,CA,F6,40,D5,81,CC,41",37,-58.0,-51.4000,-57.98,-58.0,147.60,221.40,4957,2025-12-20T18:19:30.149504
10,125000,12,"9273782,100,8,A6,31,4B,40,A5,58,DD,41",37,-58.0,-51.4000,-57.99,-58.0,147.60,221.40,4941,2025-12-20T18:19:35.090504
10,125000,12,"9278731,100,8,FD,A9,43,40,6B,EF,E9,41",37,-58.0,-51.4000,-58.00,-58.0,147.60,221.40,4952,2025-12-20T18:19:40.042504
10,125000,12,"9283680,100,8,CF,9C,F4,40,79,C4,EF,41",37,-58.0,-51.4000,-58.00,-58.0,147.60,221.40,4945,2025-12-20T18:19:44.987504
10,125000,12,"9288629,100,8,FE,7E,BA,40,8A,AE,ED,41",37,-58.0,-51.4000,-58.00,-58.0,147.60,221.40,4951,2025-12-20T18:19:49.938504
10,125000,12,"9293578,100,8,14,6F,00,40,EC,17,E4,41",37,-58.0,-51.4000,-58.00,-58.0,147.60,221.40,4949,2025-12-20T18:19:54.887504
10,125000,12,"9298527,100,8,A1,E2,AD,40,5A,E9,D4,41",37,-58.0,-51.4000,-58.00,-58.0,147.60,221.40,4948,2025-12-20T18:19:59.835504
10,125000,12,"9303476,100,8,DC,ED,F9,40,AB,28,C3,41",37,-58.0,-51.4000,-58.00,-58.0,147.60,221.40,4952,2025-12-20T18:20:04.787504
10,125000,12,"9308425,100,8,19,67,58,40,BE,5E,B2,41",37,-58.0,-51.4000,-58.00,-58.0,147.60,221.40,4949,2025-12-20T18:20:09.736504
10,125000,12,"9313374,100,8,45,D1,37,40,51,E3,A5,41",37,-58.0,-51.4000,-58.00,-58.0,147.60,221.40,4943,2025-12-20T18:20:14.679504
10,125000,12,"9318323,100,8,5E,81,F0,40,9E,32,A0,41",37,-58.0,-51.4000,-58.00,-58.0,147.60,221.40,4953,2025-12-20T18:20:19.632504
10,125000,12,"9323272,100,8,A1,26,C2,40,AF,6E,A2,41",37,-58.0,-51.4000,-58.00,-58.0,147.60,221.40,4948,2025-12-20T18:20:24.580504
10,125000,12,"9328221,100,8,A0,31,02,40,9D,25,AC,41",37,-58.0,-51.4000,-58.00,-58.0,147.60,221.40,4948,2025-12-20T18:20:29.528504
10,125000,12,"9333170,100,8,05,DC,A5,40,3F,68,BB,41",37,-57.0,-50.3333,-57.50,-57.8,147.60,221.40,4946,2025-12-20T18:20:34.474504
10,125000,12,"9338119,100,8,F7,61,F9,40,24,C7,CC,41",37,-58.0,-51.4000,-57.75,-57.8,147.60,221.40,4952,2025-12-20T18:20:39.426504
10,125000,12,"9343068,100,8,66,D7,55,40,88,93,DD,41",37,-58.0,-51.4000,-57.88,-57.8,147.60,221.40,4945,2025-12-20T18:20:44.371504
10,125000,12,"9348017,100,8,7F,FD,39,40,28,14,EA,41",37,-58.0,-51.4000,-57.94,-57.8,147.60,221.40,4947,2025-12-20T18:20:49.318504
10,125000,12,"9352966,100,8,F8,53,F1,40,C0,CB,EF,41",37,-58.0,-51.4000,-57.97,-58.0,147.60,221.40,4949,2025-12-20T18:20:54.267504
10,125000,12,"9357915,100,8,BA,B7,C0,40,E7,96,ED,41",37,-58.0,-51.4000,-57.98,-58.0,147.60,221.40,4955,2025-12-20T18:20:59.222504
10,125000,12,"9362864,100,8,CB,C1,01,40,15,E6,E3,41",37,-58.0,-51.4000,-57.99,-58.0,147.60,221.40,4943,2025-12-20T18:21:04.165504
10,125000,12,"9367813,100,8,7E,62,A7,40,3B,A7,D4,41",37,-58.0,-51.4000,-58.00,-58.0,147.60,221.40,4954,2025-12-20T18:21:09.119504
10,125000,12,"9372762,100,8,17,02,FC,40,6D,E3,C2,41",37,-58.0,-51.4000,-58.00,-58.0,147.60,221.40,4942,2025-12-20T18:21:14.061504
10,125000,12,"9377711,100,8,9A,A6,63,40,2C,24,B2,41",37,-58.0,-51.4000,-58.00,-58.0,147.60,221.40,4955,2025-12-20T18:21:19.016504
10,125000,12,"9382660,100,8,D7,EA,2E,40,13,BF,A5,41",37,-58.0,-51.4000,-58.00,-58.0,147.60,221.40,4946,2025-12-20T18:21:23.962504
10,125000,12,"9387609,100,8,E6,C1,EC,40,ED,2B,A0,41",37,-58.0,-51.4000,-58.00,-58.0,147.60,221.40,4946,2025-12-20T18:21:28.908504
10,125000,12,"9392558,100,8,59,2E,C8,40,DF,86,A2,41",37,-58.0,-51.4000,-58.00,-58.0,147.60,221.40,4948,2025-12-20T18:21:33.856504
10,125000,12,"9397507,100,8,ED,9A,04,40,DD,57,AC,41",37,-58.0,-51.4000,-58.00,-58.0,147.60,221.40,4954,2025-12-20T18:21:38.810504
10,125000,12,"9402456,100,8,2D,52,9F,40,8E,AA,BB,41",37,-58.0,-51.4000,-58.00,-58.0,147.60,221.40,4944,2025-12-20T18:21:43.754504
10,125000,12,"9407405,100,8,D2,FB,FD,40,E9,71,CD,41",37,-58.0,-51.4000,-58.00,-58.0,147.60,221.40,4952,2025-12-20T18:21:48.706504
10,125000,12,"9412354,100,8,D1,1C,72,40,BB,23,DE,41",37,-58.0,-51.4000,-58.00,-58.0,147.60,221.40,4946,2025-12-20T18:21:53.652504
10,125000,12,"9417303,100,8,8D,DE,24,40,13,6D,EA,41",37,-58.0,-51.4000,-58.00,-58.0,147.60,221.40,4948,2025-12-20T18:21:58.600504
10,125000,12,"9422252,100,8,05,A5,E7,40,AE,DB,EF,41",37,-58.0,-51.4000,-58.00,-58.0,147.60,221.40,4951,2025-12-20T18:22:03.551504
10,125000,12,"9427201,100,8,4E,5C,CF,40,AD,5A,ED,41",37,-58.0,-51.4000,-58.00,-58.0,147.60,221.40,4945,2025-12-20T18:22:08.496504
10,125000,12,"9432150,100,8,F3,C6,08,40,B0,69,E3,41",37,-58.0,-51.4000,-58.00,-58.0,147.60,221.40,4954,2025-12-20T18:22:13.450504
10,125000,12,"9437099,100,8,15,43,97,40,70,03,D4,41",37,-58.0,-51.4000,-58.00,-58.0,147.60,221.40,4942,2025-12-20T18:22:18.392504
10,125000,12,"9442048,100,8,97,4B,FF,40,D9,38,C2,41",37,-58.0,-51.4000,-58.00,-58.0,147.60,221.40,4953,2025-12-20T18:22:23.345504
