SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,125000,12,2025-12-20T22:33:15.254587,-57.0,-57.4922,-57.8,773,"24499509,100,8,1A,40,73,40,6A,D2,E0,41",0.153054000
7,125000,12,2025-12-20T22:33:16.034587,-58.0,-57.7461,-57.8,780,"24500288,100,8,94,56,BB,40,38,91,DE,41",0.154440000
7,125000,12,2025-12-20T22:33:16.813587,-58.0,-57.8730,-57.8,779,"24501067,100,8,91,31,F0,40,BA,33,DC,41",0.154242000
7,125000,12,2025-12-20T22:33:17.592587,-58.0,-57.9365,-57.8,779,"24501846,100,8,2E,55,FF,40,E7,BC,D9,41",0.154242000
7,125000,12,2025-12-20T22:33:18.367587,-58.0,-57.9683,-58.0,775,"24502626,100,8,3C,50,DA,40,EA,D0,D6,41",0.153450000
7,125000,12,2025-12-20T22:33:19.149587,-58.0,-57.9841,-58.0,782,"24503406,100,8,03,79,9B,40,5B,2E,D4,41",0.154836000
7,125000,12,2025-12-20T22:33:19.929587,-58.0,-57.9921,-58.0,780,"24504185,100,8,C2,85,3D,40,85,7C,D1,41",0.154440000
7,125000,12,2025-12-20T22:33:20.709587,-58.0,-57.9960,-58.0,780,"24504964,100,8,16,77,01,40,CB,BE,CE,41",0.154440000
7,125000,12,2025-12-20T22:33:21.484587,-58.0,-57.9980,-58.0,775,"24505743,100,8,F6,04,1F,40,9B,F8,CB,41",0.153450000
7,125000,12,2025-12-20T22:33:22.259587,-57.0,-57.4990,-57.8,775,"24506522,100,8,84,24,84,40,70,2D,C9,41",0.153450000
7,125000,12,2025-12-20T22:33:23.038587,-58.0,-57.7495,-57.8,779,"24507301,100,8,99,E0,C5,40,CC,60,C6,41",0.154242000
7,125000,12,2025-12-20T22:33:23.821587,-58.0,-57.8748,-57.8,783,"24508080,100,8,38,CC,F5,40,30,96,C3,41",0.155034000
7,125000,12,2025-12-20T22:33:24.595587,-58.0,-57.9374,-57.8,774,"24508859,100,8,BA,5D,FD,40,1D,D1,C0,41",0.153252000
7,125000,12,2025-12-20T22:33:25.373587,-58.0,-57.9687,-58.0,778,"24509638,100,8,E0,05,D9,40,0B,15,BE,41",0.154044000
7,125000,12,2025-12-20T22:33:26.152587,-57.0,-57.4843,-57.8,779,"24510418,100,8,6B,DC,99,40,69,65,BB,41",0.154242000
7,125000,12,2025-12-20T22:33:26.937587,-58.0,-57.7422,-57.8,785,"24511198,100,8,32,2C,3B,40,95,C5,B8,41",0.155430000
7,125000,12,2025-12-20T22:33:27.710587,-58.0,-57.8711,-57.8,773,"24511977,100,8,14,18,01,40,D9,38,B6,41",0.153054000
7,125000,12,2025-12-20T22:33:28.493587,-57.0,-57.4355,-57.5,783,"24512756,100,8,E1,4F,2C,40,58,6A,B3,41",0.155034000
7,125000,12,2025-12-20T22:33:29.274587,-57.0,-57.2178,-57.5,781,"24513536,100,8,2F,0A,8F,40,27,11,B1,41",0.154638000
7,125000,12,2025-12-20T22:33:30.054587,-57.0,-57.1089,-57.2,780,"24514315,100,8,74,E6,CF,40,B7,D4,AE,41",0.154440000
7,125000,12,2025-12-20T22:33:30.826587,-58.0,-57.5544,-57.2,772,"24515094,100,8,80,3B,FA,40,D6,B7,AC,41",0.152856000
7,125000,12,2025-12-20T22:33:31.607587,-58.0,-57.7772,-57.5,781,"24515873,100,8,7D,20,FA,40,2B,BD,AA,41",0.154638000
7,125000,12,2025-12-20T22:33:32.382587,-58.0,-57.8886,-57.8,775,"24516652,100,8,21,A2,CF,40,30,E7,A8,41",0.153450000
7,125000,12,2025-12-20T22:33:33.161587,-58.0,-57.9443,-58.0,779,"24517431,100,8,AD,BC,8E,40,33,38,A7,41",0.154242000
7,125000,12,2025-12-20T22:33:33.947587,-58.0,-57.9722,-58.0,786,"24518211,100,8,68,EB,2B,40,51,B2,A5,41",0.155628000
7,125000,12,2025-12-20T22:33:34.721587,-57.0,-57.4861,-57.8,774,"24518991,100,8,76,02,00,40,72,57,A4,41",0.153252000
7,125000,12,2025-12-20T22:33:35.505587,-58.0,-57.7430,-57.8,784,"24519770,100,8,51,65,2E,40,49,29,A3,41",0.155232000
7,125000,12,2025-12-20T22:33:36.280587,-58.0,-57.8715,-57.8,775,"24520549,100,8,84,A1,90,40,51,29,A2,41",0.153450000
7,125000,12,2025-12-20T22:33:37.061587,-58.0,-57.9358,-57.8,781,"24521328,100,8,D3,4A,D1,40,CB,58,A1,41",0.154638000
7,125000,12,2025-12-20T22:33:37.843587,-58.0,-57.9679,-58.0,782,"24522107,100,8,ED,6F,FD,40,E1,A5,A0,41",0.154836000
7,125000,12,2025-12-20T22:33:38.614587,-58.0,-57.9839,-58.0,771,"24522887,100,8,C5,A8,F5,40,28,3E,A0,41",0.152658000
7,125000,12,2025-12-20T22:33:39.392587,-58.0,-57.9920,-58.0,778,"24523666,100,8,2C,98,C5,40,4A,08,A0,41",0.154044000
7,125000,12,2025-12-20T22:33:40.171587,-58.0,-57.9960,-58.0,779,"24524445,100,8,2C,D9,83,40,89,04,A0,41",0.154242000
