SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,250000,22,2025-12-20T22:36:38.531094,-51.0,-51.0988,-51.2,394,"24703337,100,8,C4,10,CB,40,45,6B,E9,41",0.156024000
7,250000,22,2025-12-20T22:36:38.927094,-51.0,-51.0494,-51.0,396,"24703737,100,8,71,C9,AF,40,A1,BE,E8,41",0.156816000
7,250000,22,2025-12-20T22:36:39.330094,-51.0,-51.0247,-51.0,403,"24704137,100,8,5C,AA,89,40,BD,CC,E7,41",0.159588000
7,250000,22,2025-12-20T22:36:39.722094,-51.0,-51.0123,-51.0,392,"24704537,100,8,F0,23,4E,40,D2,CD,E6,41",0.155232000
7,250000,22,2025-12-20T22:36:40.119094,-51.0,-51.0062,-51.0,397,"24704937,100,8,19,8A,25,40,55,06,E6,41",0.157212000
7,250000,22,2025-12-20T22:36:40.523094,-50.0,-50.5031,-50.8,404,"24705337,100,8,5E,52,05,40,9E,F1,E4,41",0.159984000
7,250000,22,2025-12-20T22:36:40.918094,-51.0,-50.7515,-50.8,395,"24705737,100,8,92,93,02,40,0D,D1,E3,41",0.156420000
7,250000,22,2025-12-20T22:36:41.311094,-51.0,-50.8758,-50.8,393,"24706137,100,8,02,4D,14,40,20,F1,E2,41",0.155628000
7,250000,22,2025-12-20T22:36:41.717094,-51.0,-50.9379,-50.8,406,"24706537,100,8,E5,50,43,40,EF,BC,E1,41",0.160776000
7,250000,22,2025-12-20T22:36:42.113094,-51.0,-50.9689,-51.0,396,"24706937,100,8,5F,08,74,40,D9,CE,E0,41",0.156816000
7,250000,22,2025-12-20T22:36:42.507094,-51.0,-50.9845,-51.0,394,"24707337,100,8,23,59,9F,40,8B,88,DF,41",0.156024000
7,250000,22,2025-12-20T22:36:42.902094,-51.0,-50.9922,-51.0,395,"24707737,100,8,6F,C8,C4,40,9B,38,DE,41",0.156420000
7,250000,22,2025-12-20T22:36:43.308094,-51.0,-50.9961,-51.0,406,"24708137,100,8,4E,58,DD,40,A5,36,DD,41",0.160776000
7,250000,22,2025-12-20T22:36:43.703094,-51.0,-50.9981,-51.0,395,"24708537,100,8,1E,42,F5,40,24,D7,DB,41",0.156420000
7,250000,22,2025-12-20T22:36:44.101094,-51.0,-50.9990,-51.0,398,"24708937,100,8,11,B6,FF,40,83,6F,DA,41",0.157608000
7,250000,22,2025-12-20T22:36:44.494094,-52.0,-51.4995,-51.2,393,"24709337,100,8,A4,A2,FD,40,CD,5C,D9,41",0.155628000
7,250000,22,2025-12-20T22:36:44.889094,-51.0,-51.2498,-51.2,395,"24709737,100,8,59,FF,ED,40,58,E8,D7,41",0.156420000
7,250000,22,2025-12-20T22:36:45.293094,-51.0,-51.1249,-51.2,404,"24710137,100,8,A7,0B,D2,40,5F,6D,D6,41",0.159984000
7,250000,22,2025-12-20T22:36:45.685094,-52.0,-51.5624,-51.5,392,"24710537,100,8,AC,99,B7,40,3A,4D,D5,41",0.155232000
7,250000,22,2025-12-20T22:36:46.087094,-51.0,-51.2812,-51.2,402,"24710937,100,8,1B,80,91,40,51,C8,D3,41",0.159192000
7,250000,22,2025-12-20T22:36:46.483094,-51.0,-51.1406,-51.2,396,"24711337,100,8,02,35,6C,40,6F,A1,D2,41",0.156816000
7,250000,22,2025-12-20T22:36:46.877094,-51.0,-51.0703,-51.2,394,"24711737,100,8,A3,8C,2F,40,7E,14,D1,41",0.156024000
7,250000,22,2025-12-20T22:36:47.273094,-51.0,-51.0352,-51.0,396,"24712137,100,8,7F,B2,09,40,D5,83,CF,41",0.156816000
7,250000,22,2025-12-20T22:36:47.677094,-51.0,-51.0176,-51.0,404,"24712537,100,8,0A,09,00,40,48,55,CE,41",0.159984000
7,250000,22,2025-12-20T22:36:48.071094,-51.0,-51.0088,-51.0,394,"24712937,100,8,44,C1,0D,40,A9,BF,CC,41",0.156024000
7,250000,22,2025-12-20T22:36:48.465094,-52.0,-51.5044,-51.2,394,"24713337,100,8,95,9D,37,40,18,28,CB,41",0.156024000
7,250000,22,2025-12-20T22:36:48.871094,-52.0,-51.7522,-51.5,406,"24713737,100,8,E1,A4,65,40,89,F5,C9,41",0.160776000
7,250000,22,2025-12-20T22:36:49.266094,-51.0,-51.3761,-51.5,395,"24714137,100,8,C2,5F,97,40,22,5C,C8,41",0.156420000
7,250000,22,2025-12-20T22:36:49.662094,-51.0,-51.1880,-51.5,396,"24714537,100,8,B5,49,BD,40,96,C2,C6,41",0.156816000
7,250000,22,2025-12-20T22:36:50.058094,-51.0,-51.0940,-51.2,396,"24714937,100,8,4B,FF,D6,40,B9,8F,C5,41",0.156816000
7,250000,22,2025-12-20T22:36:50.451094,-52.0,-51.5470,-51.2,393,"24715337,100,8,11,4C,F1,40,7E,F7,C3,41",0.155628000
7,250000,22,2025-12-20T22:36:50.857094,-51.0,-51.2735,-51.2,406,"24715737,100,8,1F,C1,FC,40,5E,C6,C2,41",0.160776000
7,250000,22,2025-12-20T22:36:51.251094,-52.0,-51.6368,-51.5,394,"24716137,100,8,30,12,FF,40,75,31,C1,41",0.156024000
7,250000,22,2025-12-20T22:36:51.645094,-51.0,-51.3184,-51.5,394,"24716537,100,8,CA,60,F2,40,55,9F,BF,41",0.156024000
7,250000,22,2025-12-20T22:36:52.049094,-51.0,-51.1592,-51.2,404,"24716937,100,8,AD,21,E0,40,F4,73,BE,41",0.159984000
7,250000,22,2025-12-20T22:36:52.445094,-51.0,-51.0796,-51.2,396,"24717337,100,8,1F,40,BF,40,41,E8,BC,41",0.156816000
7,250000,22,2025-12-20T22:36:52.840094,-51.0,-51.0398,-51.0,395,"24717737,100,8,85,6F,99,40,18,61,BB,41",0.156420000
7,250000,22,2025-12-20T22:36:53.235094,-51.0,-51.0199,-51.0,395,"24718137,100,8,BD,D9,7A,40,16,3F,BA,41",0.156420000
7,250000,22,2025-12-20T22:36:53.636094,-51.0,-51.0099,-51.0,401,"24718537,100,8,EC,8E,3A,40,61,C1,B8,41",0.158796000
7,250000,22,2025-12-20T22:36:54.031094,-51.0,-51.0050,-51.0,395,"24718937,100,8,63,55,0F,40,EA,49,B7,41",0.156420000
7,250000,22,2025-12-20T22:36:54.427094,-51.0,-51.0025,-51.0,396,"24719337,100,8,4B,01,01,40,C6,34,B6,41",0.156816000
7,250000,22,2025-12-20T22:36:54.823094,-51.0,-51.0012,-51.0,396,"24719737,100,8,18,71,08,40,AD,C9,B4,41",0.156816000
7,250000,22,2025-12-20T22:36:55.227094,-51.0,-51.0006,-51.0,404,"24720137,100,8,9C,47,21,40,7C,BE,B3,41",0.159984000
7,250000,22,2025-12-20T22:36:55.619094,-50.0,-50.5003,-50.8,392,"24720537,100,8,5C,E1,57,40,87,61,B2,41",0.155232000
7,250000,22,2025-12-20T22:36:56.015094,-52.0,-51.2502,-51.0,396,"24720937,100,8,A6,75,8F,40,6D,0D,B1,41",0.156816000
7,250000,22,2025-12-20T22:36:56.419094,-52.0,-51.6251,-51.2,404,"24721337,100,8,DC,24,AC,40,7D,14,B0,41",0.159984000
7,250000,22,2025-12-20T22:36:56.813094,-51.0,-51.3125,-51.2,394,"24721737,100,8,EA,44,D0,40,2E,D1,AE,41",0.156024000
7,250000,22,2025-12-20T22:36:57.208094,-51.0,-51.1563,-51.5,395,"24722137,100,8,15,C6,EC,40,30,98,AD,41",0.156420000
7,250000,22,2025-12-20T22:36:57.607094,-51.0,-51.0781,-51.2,399,"24722537,100,8,88,60,FA,40,83,B4,AC,41",0.158004000
7,250000,22,2025-12-20T22:36:58.009094,-51.0,-51.0391,-51.0,402,"24722937,100,8,6A,D9,FF,40,C3,8E,AB,41",0.159192000
7,250000,22,2025-12-20T22:36:58.403094,-51.0,-51.0195,-51.0,394,"24723337,100,8,62,30,F6,40,A9,74,AA,41",0.156024000
7,250000,22,2025-12-20T22:36:58.799094,-52.0,-51.5098,-51.2,396,"24723737,100,8,6C,D8,E5,40,00,A9,A9,41",0.156816000
7,250000,22,2025-12-20T22:36:59.195094,-51.0,-51.2549,-51.2,396,"24724137,100,8,3D,AF,C6,40,5B,A4,A8,41",0.156816000
7,250000,22,2025-12-20T22:36:59.593094,-52.0,-51.6274,-51.5,398,"24724537,100,8,FC,FD,AA,40,47,E9,A7,41",0.157608000
7,250000,22,2025-12-20T22:36:59.998094,-52.0,-51.8137,-51.8,405,"24724937,100,8,73,FC,84,40,5F,FB,A6,41",0.160380000
