SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,125000,2,"89260326,100,8,8C,11,3D,40,42,08,EA,41",38,-72.0,-66.3333,-72.43,-72.5,60.21,90.32,2696,2025-12-21T16:32:38.217695
9,125000,2,"89263016,100,8,8F,D8,A0,40,9A,0D,EE,41",38,-73.0,-67.4000,-72.72,-72.8,60.21,90.32,2688,2025-12-21T16:32:40.905695
9,125000,2,"89265706,100,8,FD,C5,D8,40,81,EB,EF,41",38,-73.0,-67.4000,-72.86,-72.8,60.21,90.32,2688,2025-12-21T16:32:43.593695
9,125000,2,"89268396,100,8,25,B1,03,40,84,60,EF,41",38,-73.0,-67.4000,-72.93,-72.8,60.21,90.32,2691,2025-12-21T16:32:46.284695
9,125000,2,"89271086,100,8,72,15,F2,40,AB,93,EC,41",38,-72.0,-66.3333,-72.46,-72.8,60.21,90.32,2692,2025-12-21T16:32:48.976695
9,125000,2,"89273776,100,8,89,10,78,40,23,6F,E7,41",38,-72.0,-66.3333,-72.23,-72.5,60.21,90.32,2688,2025-12-21T16:32:51.664695
9,125000,2,"89276466,100,8,5E,CD,7C,40,39,A7,E0,41",38,-72.0,-66.3333,-72.12,-72.2,60.21,90.32,2692,2025-12-21T16:32:54.356695
9,125000,2,"89279156,100,8,B7,BC,F0,40,FD,17,D8,41",38,-72.0,-66.3333,-72.06,-72.0,60.21,90.32,2690,2025-12-21T16:32:57.046695
9,125000,2,"89281846,100,8,1A,C4,02,40,89,ED,CE,41",38,-73.0,-67.4000,-72.53,-72.2,60.21,90.32,2695,2025-12-21T16:32:59.741695
9,125000,2,"89284536,100,8,AD,15,E2,40,45,F7,C4,41",38,-73.0,-67.4000,-72.76,-72.5,60.21,90.32,2685,2025-12-21T16:33:02.426695
9,125000,2,"89287226,100,8,EE,4D,9E,40,78,92,BB,41",38,-72.0,-66.3333,-72.38,-72.5,60.21,90.32,2696,2025-12-21T16:33:05.122695
9,125000,2,"89289916,100,8,FE,D3,4F,40,57,8D,B2,41",38,-73.0,-67.4000,-72.69,-72.8,60.21,90.32,2690,2025-12-21T16:33:07.812695
9,125000,2,"89292606,100,8,08,FC,FD,40,21,24,AB,41",38,-72.0,-66.3333,-72.35,-72.5,60.21,90.32,2692,2025-12-21T16:33:10.504695
9,125000,2,"89295296,100,8,27,F5,1A,40,6B,62,A5,41",38,-73.0,-67.4000,-72.67,-72.5,60.21,90.32,2688,2025-12-21T16:33:13.192695
9,125000,2,"89297986,100,8,0E,C1,C4,40,68,80,A1,41",38,-73.0,-67.4000,-72.84,-72.8,60.21,90.32,2693,2025-12-21T16:33:15.885695
9,125000,2,"89300676,100,8,35,CD,C0,40,3A,06,A0,41",38,-72.0,-66.3333,-72.42,-72.5,60.21,90.32,2688,2025-12-21T16:33:18.573695
9,125000,2,"89303366,100,8,90,73,1F,40,0B,EC,A0,41",38,-72.0,-66.3333,-72.21,-72.5,60.21,90.32,2685,2025-12-21T16:33:21.258695
9,125000,2,"89306056,100,8,CA,C1,FE,40,64,12,A4,41",38,-72.0,-66.3333,-72.10,-72.2,60.21,90.32,2693,2025-12-21T16:33:23.951695
9,125000,2,"89308746,100,8,68,9A,3A,40,F5,89,A9,41",38,-73.0,-67.4000,-72.55,-72.2,60.21,90.32,2692,2025-12-21T16:33:26.643695
9,125000,2,"89311436,100,8,8D,8B,A2,40,11,93,B0,41",38,-72.0,-66.3333,-72.28,-72.2,60.21,90.32,2693,2025-12-21T16:33:29.336695
9,125000,2,"89314126,100,8,E6,64,D7,40,04,53,B9,41",38,-72.0,-66.3333,-72.14,-72.2,60.21,90.32,2685,2025-12-21T16:33:32.021695
9,125000,2,"89316816,100,8,82,62,04,40,07,97,C2,41",38,-72.0,-66.3333,-72.07,-72.2,60.21,90.32,2692,2025-12-21T16:33:34.713695
9,125000,2,"89319506,100,8,9F,5C,F7,40,38,90,CC,41",38,-72.0,-66.3333,-72.03,-72.0,60.21,90.32,2688,2025-12-21T16:33:37.401695
9,125000,2,"89322196,100,8,B7,EC,74,40,EB,E0,D5,41",38,-72.0,-66.3333,-72.02,-72.0,60.21,90.32,2691,2025-12-21T16:33:40.092695
9,125000,2,"89324886,100,8,1F,FF,7F,40,F4,65,DE,41",38,-73.0,-67.4000,-72.51,-72.2,60.21,90.32,2694,2025-12-21T16:33:42.786695
9,125000,2,"89327576,100,8,1D,CE,EF,40,B0,E6,E5,41",38,-72.0,-66.3333,-72.25,-72.2,60.21,90.32,2686,2025-12-21T16:33:45.472695
9,125000,2,"89330266,100,8,89,38,02,40,13,5C,EB,41",38,-73.0,-67.4000,-72.63,-72.5,60.21,90.32,2693,2025-12-21T16:33:48.165695
9,125000,2,"89332956,100,8,95,4E,E3,40,0C,E3,EE,41",38,-72.0,-66.3333,-72.31,-72.5,60.21,90.32,2691,2025-12-21T16:33:50.856695
9,125000,2,"89335646,100,8,06,9B,9C,40,F0,FF,EF,41",38,-72.0,-66.3333,-72.16,-72.2,60.21,90.32,2697,2025-12-21T16:33:53.553695
9,125000,2,"89338336,100,8,A4,9A,52,40,A4,B8,EE,41",38,-72.0,-66.3333,-72.08,-72.2,60.21,90.32,2682,2025-12-21T16:33:56.235695
9,125000,2,"89341026,100,8,95,9F,FD,40,FD,39,EB,41",38,-72.0,-66.3333,-72.04,-72.0,60.21,90.32,2694,2025-12-21T16:33:58.929695
9,125000,2,"89343716,100,8,26,94,10,40,74,71,E5,41",38,-73.0,-67.4000,-72.52,-72.2,60.21,90.32,2692,2025-12-21T16:34:01.621695
9,125000,2,"89346406,100,8,7A,51,C6,40,CD,29,DE,41",38,-73.0,-67.4000,-72.76,-72.5,60.21,90.32,2686,2025-12-21T16:34:04.307695
9,125000,2,"89349096,100,8,08,33,BF,40,E7,9C,D5,41",38,-72.0,-66.3333,-72.38,-72.5,60.21,90.32,2690,2025-12-21T16:34:06.997695
9,125000,2,"89351786,100,8,31,57,21,40,5F,E2,CB,41",38,-72.0,-66.3333,-72.19,-72.5,60.21,90.32,2689,2025-12-21T16:34:09.686695
9,125000,2,"89354476,100,8,C5,03,FF,40,4C,4F,C2,41",38,-72.0,-66.3333,-72.09,-72.2,60.21,90.32,2691,2025-12-21T16:34:12.377695
9,125000,2,"89357166,100,8,F8,2D,38,40,EF,B0,B8,41",38,-72.0,-66.3333,-72.05,-72.0,60.21,90.32,2696,2025-12-21T16:34:15.073695
9,125000,2,"89359856,100,8,56,3E,A4,40,82,58,B0,41",38,-73.0,-67.4000,-72.52,-72.2,60.21,90.32,2686,2025-12-21T16:34:17.759695
9,125000,2,"89362546,100,8,5D,FF,D5,40,C9,19,A9,41",38,-73.0,-67.4000,-72.76,-72.5,60.21,90.32,2692,2025-12-21T16:34:20.451695
9,125000,2,"89365236,100,8,EB,22,05,40,C8,F2,A3,41",38,-72.0,-66.3333,-72.38,-72.5,60.21,90.32,2688,2025-12-21T16:34:23.139695
9,125000,2,"89367926,100,8,79,0D,F8,40,2F,C8,A0,41",38,-72.0,-66.3333,-72.19,-72.5,60.21,90.32,2697,2025-12-21T16:34:25.836695
9,125000,2,"89370616,100,8,21,8D,0B,40,0E,BC,A0,41",38,-72.0,-66.3333,-72.10,-72.2,60.21,90.32,2692,2025-12-21T16:34:28.528695
9,125000,2,"89373306,100,8,2A,D9,8A,40,4B,B1,A1,41",38,-72.0,-66.3333,-72.05,-72.0,60.21,90.32,2684,2025-12-21T16:34:31.212695
9,125000,2,"89375996,100,8,1B,D9,EE,40,EF,86,A5,41",38,-73.0,-67.4000,-72.52,-72.2,60.21,90.32,2691,2025-12-21T16:34:33.903695
9,125000,2,"89378686,100,8,31,BC,01,40,77,56,AB,41",38,-73.0,-67.4000,-72.76,-72.5,60.21,90.32,2690,2025-12-21T16:34:36.593695
9,125000,2,"89381376,100,8,16,82,E4,40,B4,21,B3,41",38,-73.0,-67.4000,-72.88,-72.8,60.21,90.32,2697,2025-12-21T16:34:39.290695
9,125000,2,"89384066,100,8,64,E8,9A,40,65,D7,BB,41",38,-72.0,-66.3333,-72.44,-72.8,60.21,90.32,2684,2025-12-21T16:34:41.974695
9,125000,2,"89386756,100,8,12,6A,55,40,B3,A5,C5,41",38,-73.0,-67.4000,-72.72,-72.8,60.21,90.32,2693,2025-12-21T16:34:44.667695
9,125000,2,"89389446,100,8,A0,3B,FD,40,D3,34,CF,41",38,-72.0,-66.3333,-72.36,-72.5,60.21,90.32,2693,2025-12-21T16:34:47.360695
9,125000,2,"89392136,100,8,7F,39,0F,40,70,B7,D8,41",38,-73.0,-67.4000,-72.68,-72.5,60.21,90.32,2690,2025-12-21T16:34:50.050695
9,125000,2,"89394826,100,8,D3,DE,C7,40,1B,E0,E0,41",38,-72.0,-66.3333,-72.34,-72.5,60.21,90.32,2685,2025-12-21T16:34:52.735695
9,125000,2,"89397516,100,8,71,52,B4,40,13,DA,E7,41",38,-73.0,-67.4000,-72.67,-72.5,60.21,90.32,2695,2025-12-21T16:34:55.430695
9,125000,2,"89400206,100,8,8C,47,23,40,C0,B0,EC,41",38,-72.0,-66.3333,-72.33,-72.5,60.21,90.32,2685,2025-12-21T16:34:58.115695
9,125000,2,"89402896,100,8,21,3E,FF,40,FF,6C,EF,41",38,-72.0,-66.3333,-72.17,-72.2,60.21,90.32,2698,2025-12-21T16:35:00.813695
9,125000,2,"89405586,100,8,6E,CC,35,40,F6,DE,EF,41",38,-72.0,-66.3333,-72.08,-72.2,60.21,90.32,2688,2025-12-21T16:35:03.501695
9,125000,2,"89408276,100,8,C9,F0,A5,40,0A,F7,ED,41",38,-73.0,-67.4000,-72.54,-72.2,60.21,90.32,2689,2025-12-21T16:35:06.190695
9,125000,2,"89410966,100,8,80,95,D4,40,20,AB,E9,41",38,-73.0,-67.4000,-72.77,-72.5,60.21,90.32,2695,2025-12-21T16:35:08.885695
9,125000,2,"89413656,100,8,53,F2,05,40,DC,91,E3,41",38,-72.0,-66.3333,-72.39,-72.5,60.21,90.32,2689,2025-12-21T16:35:11.574695
9,125000,2,"89416346,100,8,42,B7,F8,40,E9,8A,DB,41",38,-73.0,-67.4000,-72.69,-72.8,60.21,90.32,2685,2025-12-21T16:35:14.259695
9,125000,2,"89419036,100,8,63,B7,6E,40,B9,AF,D2,41",38,-73.0,-67.4000,-72.85,-72.8,60.21,90.32,2695,2025-12-21T16:35:16.954695
9,125000,2,"89421726,100,8,5D,82,8C,40,58,D1,C8,41",38,-72.0,-66.3333,-72.42,-72.5,60.21,90.32,2692,2025-12-21T16:35:19.646695
9,125000,2,"89424416,100,8,C6,DD,ED,40,C7,49,BF,41",38,-73.0,-67.4000,-72.71,-72.8,60.21,90.32,2691,2025-12-21T16:35:22.337695
9,125000,2,"89427106,100,8,1E,4F,01,40,0E,42,B6,41",38,-72.0,-66.3333,-72.36,-72.5,60.21,90.32,2687,2025-12-21T16:35:25.024695
9,125000,2,"89429796,100,8,19,B0,E5,40,AE,F0,AD,41",38,-72.0,-66.3333,-72.18,-72.2,60.21,90.32,2687,2025-12-21T16:35:27.711695
9,125000,2,"89432486,100,8,2A,36,99,40,47,79,A7,41",38,-72.0,-66.3333,-72.09,-72.2,60.21,90.32,2691,2025-12-21T16:35:30.402695
9,125000,2,"89435176,100,8,0C,42,58,40,92,B9,A2,41",38,-72.0,-66.3333,-72.04,-72.0,60.21,90.32,2692,2025-12-21T16:35:33.094695
9,125000,2,"89437866,100,8,30,D0,FC,40,10,58,A0,41",38,-72.0,-66.3333,-72.02,-72.0,60.21,90.32,2692,2025-12-21T16:35:35.786695
9,125000,2,"89440556,100,8,08,ED,0D,40,20,48,A0,41",38,-72.0,-66.3333,-72.01,-72.0,60.21,90.32,2688,2025-12-21T16:35:38.474695
9,125000,2,"89443246,100,8,F9,68,C9,40,F2,8B,A2,41",38,-73.0,-67.4000,-72.51,-72.2,60.21,90.32,2692,2025-12-21T16:35:41.166695
9,125000,2,"89445936,100,8,71,A8,B2,40,87,2F,A7,41",38,-72.0,-66.3333,-72.25,-72.2,60.21,90.32,2690,2025-12-21T16:35:43.856695
9,125000,2,"89448626,100,8,7B,44,25,40,3A,90,AD,41",38,-72.0,-66.3333,-72.13,-72.2,60.21,90.32,2694,2025-12-21T16:35:46.550695
9,125000,2,"89451316,100,8,D8,70,FF,40,E2,74,B5,41",38,-72.0,-66.3333,-72.06,-72.2,60.21,90.32,2692,2025-12-21T16:35:49.242695
9,125000,2,"89454006,100,8,F9,75,33,40,33,CD,BE,41",38,-72.0,-66.3333,-72.03,-72.0,60.21,90.32,2684,2025-12-21T16:35:51.926695
9,125000,2,"89456696,100,8,C1,A2,A7,40,89,51,C8,41",38,-72.0,-66.3333,-72.02,-72.0,60.21,90.32,2695,2025-12-21T16:35:54.621695
9,125000,2,"89459386,100,8,6A,27,D3,40,56,34,D2,41",38,-73.0,-67.4000,-72.51,-72.2,60.21,90.32,2687,2025-12-21T16:35:57.308695
9,125000,2,"89462076,100,8,A8,D0,06,40,FF,1A,DB,41",38,-72.0,-66.3333,-72.25,-72.2,60.21,90.32,2693,2025-12-21T16:36:00.001695
9,125000,2,"89464766,100,8,ED,59,F9,40,B3,34,E3,41",38,-72.0,-66.3333,-72.13,-72.2,60.21,90.32,2686,2025-12-21T16:36:02.687695
