payload,time_since_boot_ms,time_since_transmission_init_ms,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp,snr_db
"601913,100,8,44,E3,DA,40,98,39,A1,41",601913,474352,36,-66.0,-59.9333,-65.9984,-66.0,17.48,26.23,778,2025-12-20T15:54:57.452664,57.03
"602692,100,8,EF,E1,FD,40,04,A2,A0,41",602692,475130,36,-66.0,-59.9333,-65.9992,-66.0,17.48,26.23,782,2025-12-20T15:54:58.234664,57.03
"603471,100,8,F0,CA,EF,40,41,31,A0,41",603471,475912,36,-65.0,-58.8667,-65.4996,-65.8,17.48,26.23,779,2025-12-20T15:54:59.013664,58.03
"604251,100,8,70,A4,BA,40,0C,04,A0,41",604251,476691,36,-65.0,-58.8667,-65.2498,-65.5,17.48,26.23,772,2025-12-20T15:54:59.785664,58.03
"605030,100,8,5B,EC,71,40,FA,08,A0,41",605030,477463,36,-66.0,-59.9333,-65.6249,-65.5,17.48,26.23,781,2025-12-20T15:55:00.566664,57.03
"605809,100,8,57,48,13,40,05,40,A0,41",605809,478244,36,-66.0,-59.9333,-65.8125,-65.5,17.48,26.23,781,2025-12-20T15:55:01.347664,57.03
"606588,100,8,A4,DF,05,40,E7,A8,A0,41",606588,479025,36,-65.0,-58.8667,-65.4062,-65.5,17.48,26.23,780,2025-12-20T15:55:02.127664,58.03
"607367,100,8,B5,00,50,40,1D,43,A1,41",607367,479805,36,-66.0,-59.9333,-65.7031,-65.8,17.48,26.23,771,2025-12-20T15:55:02.898664,57.03
"608146,100,8,2A,67,A7,40,E6,0D,A2,41",608146,480576,36,-66.0,-59.9333,-65.8516,-65.8,17.48,26.23,783,2025-12-20T15:55:03.681664,57.03
"608926,100,8,A7,52,E3,40,43,08,A3,41",608926,481359,36,-66.0,-59.9333,-65.9258,-65.8,17.48,26.23,782,2025-12-20T15:55:04.463664,57.03
"609706,100,8,69,94,FF,40,FA,30,A4,41",609706,482141,36,-66.0,-59.9333,-65.9629,-66.0,17.48,26.23,780,2025-12-20T15:55:05.243664,57.03
"610485,100,8,4C,E2,EE,40,98,86,A5,41",610485,482921,36,-66.0,-59.9333,-65.9814,-66.0,17.48,26.23,776,2025-12-20T15:55:06.019664,57.03
"611264,100,8,7D,16,B9,40,70,07,A7,41",611264,483697,36,-66.0,-59.9333,-65.9907,-66.0,17.48,26.23,781,2025-12-20T15:55:06.800664,57.03
"612043,100,8,2A,FC,6E,40,A0,B1,A8,41",612043,484478,36,-66.0,-59.9333,-65.9954,-66.0,17.48,26.23,778,2025-12-20T15:55:07.578664,57.03
"612822,100,8,8B,AF,0A,40,A1,C8,AA,41",612822,485256,36,-66.0,-59.9333,-65.9977,-66.0,17.48,26.23,780,2025-12-20T15:55:08.358664,57.03
"613602,100,8,7A,A2,0C,40,21,C4,AC,41",613602,486036,36,-66.0,-59.9333,-65.9988,-66.0,17.48,26.23,772,2025-12-20T15:55:09.130664,57.03
"614381,100,8,24,F1,62,40,C7,E1,AE,41",614381,486808,36,-66.0,-59.9333,-65.9994,-66.0,17.48,26.23,778,2025-12-20T15:55:09.908664,57.03
"615160,100,8,09,82,B2,40,EC,1E,B1,41",615160,487586,36,-66.0,-59.9333,-65.9997,-66.0,17.48,26.23,781,2025-12-20T15:55:10.689664,57.03
"615939,100,8,20,D7,EA,40,C1,78,B3,41",615939,488367,36,-66.0,-59.9333,-65.9999,-66.0,17.48,26.23,781,2025-12-20T15:55:11.470664,57.03
"616719,100,8,62,F9,FF,40,53,EC,B5,41",616719,489148,36,-65.0,-58.8667,-65.4999,-65.8,17.48,26.23,775,2025-12-20T15:55:12.245664,58.03
"617499,100,8,46,F8,E7,40,90,76,B8,41",617499,489923,36,-66.0,-59.9333,-65.7500,-65.8,17.48,26.23,780,2025-12-20T15:55:13.025664,57.03
"618278,100,8,F1,1D,AE,40,49,14,BB,41",618278,490703,36,-66.0,-59.9333,-65.8750,-65.8,17.48,26.23,779,2025-12-20T15:55:13.804664,57.03
"619057,100,8,D5,3F,5B,40,34,C2,BD,41",619057,491482,36,-66.0,-59.9333,-65.9375,-65.8,17.48,26.23,780,2025-12-20T15:55:14.584664,57.03
"619836,100,8,3E,A6,09,40,F8,7C,C0,41",619836,492262,36,-66.0,-59.9333,-65.9687,-66.0,17.48,26.23,781,2025-12-20T15:55:15.365664,57.03
"620615,100,8,D0,CF,0D,40,26,41,C3,41",620615,493043,36,-66.0,-59.9333,-65.9844,-66.0,17.48,26.23,777,2025-12-20T15:55:16.142664,57.03
"621394,100,8,63,C7,65,40,48,0B,C6,41",621394,493820,36,-65.0,-58.8667,-65.4922,-65.8,17.48,26.23,780,2025-12-20T15:55:16.922664,58.03
"622173,100,8,52,5C,BD,40,3B,3E,C9,41",622173,494600,36,-65.0,-58.8667,-65.2461,-65.5,17.48,26.23,774,2025-12-20T15:55:17.696664,58.03
"622953,100,8,75,56,F1,40,52,09,CC,41",622953,495374,36,-66.0,-59.9333,-65.6230,-65.5,17.48,26.23,778,2025-12-20T15:55:18.474664,57.03
"623732,100,8,77,0F,FF,40,59,CF,CE,41",623732,496152,36,-66.0,-59.9333,-65.8115,-65.5,17.48,26.23,780,2025-12-20T15:55:19.254664,57.03
"624512,100,8,20,13,E0,40,D6,8C,D1,41",624512,496932,36,-66.0,-59.9333,-65.9058,-65.8,17.48,26.23,780,2025-12-20T15:55:20.034664,57.03
"625291,100,8,23,F4,A2,40,5A,3E,D4,41",625291,497712,36,-66.0,-59.9333,-65.9529,-66.0,17.48,26.23,778,2025-12-20T15:55:20.812664,57.03
"626070,100,8,0E,E3,48,40,83,E0,D6,41",626070,498490,36,-66.0,-59.9333,-65.9764,-66.0,17.48,26.23,784,2025-12-20T15:55:21.596664,57.03
"626849,100,8,25,E3,03,40,06,70,D9,41",626849,499274,36,-66.0,-59.9333,-65.9882,-66.0,17.48,26.23,780,2025-12-20T15:55:22.376664,57.03
"627628,100,8,28,5C,17,40,AA,E9,DB,41",627628,500054,36,-66.0,-59.9333,-65.9941,-66.0,17.48,26.23,771,2025-12-20T15:55:23.147664,57.03
"628407,100,8,8F,25,7A,40,57,4A,DE,41",628407,500825,36,-66.0,-59.9333,-65.9971,-66.0,17.48,26.23,778,2025-12-20T15:55:23.925664,57.03
"629186,100,8,AE,E4,BE,40,11,8F,E0,41",629186,501603,36,-66.0,-59.9333,-65.9985,-66.0,17.48,26.23,781,2025-12-20T15:55:24.706664,57.03
"629965,100,8,00,2F,F2,40,FF,B4,E2,41",629965,502384,36,-66.0,-59.9333,-65.9993,-66.0,17.48,26.23,777,2025-12-20T15:55:25.483664,57.03
"630744,100,8,5B,D2,FE,40,71,B9,E4,41",630744,503161,36,-66.0,-59.9333,-65.9996,-66.0,17.48,26.23,780,2025-12-20T15:55:26.263664,57.03
"631523,100,8,66,4E,D7,40,6C,DB,E6,41",631523,503941,36,-66.0,-59.9333,-65.9998,-66.0,17.48,26.23,783,2025-12-20T15:55:27.046664,57.03
"632303,100,8,07,C0,97,40,D1,8F,E8,41",632303,504724,36,-66.0,-59.9333,-65.9999,-66.0,17.48,26.23,773,2025-12-20T15:55:27.819664,57.03
"633082,100,8,E6,25,38,40,61,1B,EA,41",633082,505497,36,-66.0,-59.9333,-66.0000,-66.0,17.48,26.23,780,2025-12-20T15:55:28.599664,57.03
"633861,100,8,6E,B0,00,40,2E,7C,EB,41",633861,506277,36,-66.0,-59.9333,-66.0000,-66.0,17.48,26.23,781,2025-12-20T15:55:29.380664,57.03
"634640,100,8,EF,34,23,40,7C,B0,EC,41",634640,507058,36,-66.0,-59.9333,-66.0000,-66.0,17.48,26.23,779,2025-12-20T15:55:30.159664,57.03
"635419,100,8,BC,BB,87,40,C8,B6,ED,41",635419,507837,36,-66.0,-59.9333,-66.0000,-66.0,17.48,26.23,782,2025-12-20T15:55:30.941664,57.03
"636198,100,8,BA,46,C9,40,CB,8D,EE,41",636198,508619,36,-65.0,-58.8667,-65.5000,-65.8,17.48,26.23,771,2025-12-20T15:55:31.712664,58.03
"636977,100,8,06,68,F7,40,76,34,EF,41",636977,509390,36,-66.0,-59.9333,-65.7500,-65.8,17.48,26.23,779,2025-12-20T15:55:32.491664,57.03
"637756,100,8,87,6D,FC,40,F9,A9,EF,41",637756,510169,36,-66.0,-59.9333,-65.8750,-65.8,17.48,26.23,779,2025-12-20T15:55:33.270664,57.03
"638535,100,8,A4,FA,D5,40,C0,ED,EF,41",638535,510948,36,-66.0,-59.9333,-65.9375,-65.8,17.48,26.23,777,2025-12-20T15:55:34.047664,57.03
"639314,100,8,A3,24,96,40,75,FF,EF,41",639314,511725,36,-66.0,-59.9333,-65.9687,-66.0,17.48,26.23,780,2025-12-20T15:55:34.827664,57.03
"640094,100,8,D0,E2,35,40,04,DF,EF,41",640094,512505,36,-66.0,-59.9333,-65.9844,-66.0,17.48,26.23,781,2025-12-20T15:55:35.608664,57.03
"640873,100,8,42,19,00,40,BE,7C,EF,41",640873,513286,36,-66.0,-59.9333,-65.9922,-66.0,17.48,26.23,779,2025-12-20T15:55:36.387664,57.03
"641653,100,8,D1,30,31,40,AD,F1,EE,41",641653,514065,36,-66.0,-59.9333,-65.9961,-66.0,17.48,26.23,782,2025-12-20T15:55:37.169664,57.03
"642432,100,8,5E,B9,92,40,C8,35,EE,41",642432,514847,36,-66.0,-59.9333,-65.9980,-66.0,17.48,26.23,777,2025-12-20T15:55:37.946664,57.03
"643211,100,8,C1,18,D3,40,F9,49,ED,41",643211,515624,36,-66.0,-59.9333,-65.9990,-66.0,17.48,26.23,779,2025-12-20T15:55:38.725664,57.03
"643990,100,8,0F,70,FB,40,69,2F,EC,41",643990,516403,36,-65.0,-58.8667,-65.4995,-65.8,17.48,26.23,774,2025-12-20T15:55:39.499664,58.03
"644769,100,8,30,C6,F8,40,7A,E7,EA,41",644769,517177,36,-65.0,-58.8667,-65.2498,-65.5,17.48,26.23,781,2025-12-20T15:55:40.280664,58.03
"645548,100,8,D6,5B,CC,40,C6,73,E9,41",645548,517958,36,-66.0,-59.9333,-65.6249,-65.5,17.48,26.23,781,2025-12-20T15:55:41.061664,57.03
"646327,100,8,A8,14,8B,40,21,D6,E7,41",646327,518739,36,-66.0,-59.9333,-65.8124,-65.5,17.48,26.23,776,2025-12-20T15:55:41.837664,57.03
"647106,100,8,5C,48,27,40,90,10,E6,41",647106,519515,36,-66.0,-59.9333,-65.9062,-65.8,17.48,26.23,781,2025-12-20T15:55:42.618664,57.03
"647886,100,8,B2,3A,00,40,4C,25,E4,41",647886,520296,36,-66.0,-59.9333,-65.9531,-66.0,17.48,26.23,774,2025-12-20T15:55:43.392664,57.03
"648665,100,8,61,5E,33,40,BE,16,E2,41",648665,521070,36,-66.0,-59.9333,-65.9766,-66.0,17.48,26.23,781,2025-12-20T15:55:44.173664,57.03
"649444,100,8,18,53,94,40,79,E7,DF,41",649444,521851,36,-66.0,-59.9333,-65.9883,-66.0,17.48,26.23,778,2025-12-20T15:55:44.951664,57.03
"650223,100,8,7C,38,DC,40,C7,43,DD,41",650223,522629,36,-65.0,-58.8667,-65.4941,-65.8,17.48,26.23,783,2025-12-20T15:55:45.734664,58.03
"651003,100,8,09,39,FE,40,D2,D7,DA,41",651003,523412,36,-66.0,-59.9333,-65.7471,-65.8,17.48,26.23,772,2025-12-20T15:55:46.506664,57.03
"651782,100,8,16,E9,F3,40,3E,54,D8,41",651782,524184,36,-66.0,-59.9333,-65.8735,-65.8,17.48,26.23,780,2025-12-20T15:55:47.286664,57.03
"652561,100,8,3F,22,C2,40,2F,BC,D5,41",652561,524964,36,-65.0,-58.8667,-65.4368,-65.5,17.48,26.23,782,2025-12-20T15:55:48.068664,58.03
"653340,100,8,AC,4D,80,40,E8,12,D3,41",653340,525746,36,-66.0,-59.9333,-65.7184,-65.8,17.48,26.23,775,2025-12-20T15:55:48.843664,57.03
"654119,100,8,CA,C2,1A,40,BE,5B,D0,41",654119,526521,36,-66.0,-59.9333,-65.8592,-65.8,17.48,26.23,781,2025-12-20T15:55:49.624664,57.03
"654898,100,8,26,A1,02,40,19,9A,CD,41",654898,527302,36,-66.0,-59.9333,-65.9296,-65.8,17.48,26.23,782,2025-12-20T15:55:50.406664,57.03
"655678,100,8,DF,8F,43,40,6E,D1,CA,41",655678,528084,36,-66.0,-59.9333,-65.9648,-66.0,17.48,26.23,778,2025-12-20T15:55:51.184664,57.03
"656458,100,8,84,82,9F,40,3B,05,C8,41",656458,528862,36,-65.0,-58.8667,-65.4824,-65.8,17.48,26.23,774,2025-12-20T15:55:51.958664,58.03
"657237,100,8,1C,78,DD,40,00,39,C5,41",657237,529636,36,-66.0,-59.9333,-65.7412,-65.8,17.48,26.23,780,2025-12-20T15:55:52.738664,57.03
"658016,100,8,C5,84,FE,40,42,70,C2,41",658016,530416,36,-66.0,-59.9333,-65.8706,-65.8,17.48,26.23,779,2025-12-20T15:55:53.517664,57.03
"658795,100,8,4F,1D,F3,40,7C,AE,BF,41",658795,531195,36,-66.0,-59.9333,-65.9353,-65.8,17.48,26.23,779,2025-12-20T15:55:54.296664,57.03
"659574,100,8,8E,71,B7,40,DC,94,BC,41",659574,531974,36,-66.0,-59.9333,-65.9676,-66.0,17.48,26.23,780,2025-12-20T15:55:55.076664,57.03
"660354,100,8,94,EA,6B,40,9B,ED,B9,41",660354,532754,36,-65.0,-58.8667,-65.4838,-65.8,17.48,26.23,776,2025-12-20T15:55:55.852664,58.03
"661133,100,8,CA,7D,10,40,FF,57,B7,41",661133,533530,36,-66.0,-59.9333,-65.7419,-65.8,17.48,26.23,780,2025-12-20T15:55:56.632664,57.03
"661912,100,8,61,9C,07,40,46,D7,B4,41",661912,534310,36,-66.0,-59.9333,-65.8710,-65.8,17.48,26.23,784,2025-12-20T15:55:57.416664,57.03
"662691,100,8,92,73,55,40,92,6E,B2,41",662691,535094,36,-66.0,-59.9333,-65.9355,-65.8,17.48,26.23,773,2025-12-20T15:55:58.189664,57.03
"663471,100,8,A5,B3,AA,40,EA,20,B0,41",663471,535867,36,-65.0,-58.8667,-65.4677,-65.8,17.48,26.23,781,2025-12-20T15:55:58.970664,58.03
"664250,100,8,02,A5,E5,40,30,F1,AD,41",664250,536648,36,-66.0,-59.9333,-65.7339,-65.8,17.48,26.23,782,2025-12-20T15:55:59.752664,57.03
"665029,100,8,1C,D5,FF,40,23,E2,AB,41",665029,537430,36,-65.0,-58.8667,-65.3669,-65.5,17.48,26.23,773,2025-12-20T15:56:00.525664,58.03
"665808,100,8,E8,F2,EC,40,57,F6,A9,41",665808,538203,36,-65.0,-58.8667,-65.1835,-65.2,17.48,26.23,783,2025-12-20T15:56:01.308664,58.03
"666587,100,8,00,E0,B5,40,35,30,A8,41",666587,538986,36,-66.0,-59.9333,-65.5917,-65.5,17.48,26.23,780,2025-12-20T15:56:02.088664,57.03
"667366,100,8,A6,06,69,40,F7,91,A6,41",667366,539766,36,-66.0,-59.9333,-65.7959,-65.5,17.48,26.23,771,2025-12-20T15:56:02.859664,57.03
"668145,100,8,0B,35,0F,40,A3,1D,A5,41",668145,540537,36,-66.0,-59.9333,-65.8979,-65.8,17.48,26.23,780,2025-12-20T15:56:03.639664,57.03
"668924,100,8,6E,89,08,40,0D,D5,A3,41",668924,541317,36,-65.0,-58.8667,-65.4490,-65.8,17.48,26.23,782,2025-12-20T15:56:04.421664,58.03
"669703,100,8,0C,CB,68,40,24,95,A2,41",669703,542099,36,-66.0,-59.9333,-65.7245,-65.8,17.48,26.23,779,2025-12-20T15:56:05.200664,57.03
