SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,125000,12,"773723,100,8,6F,A5,33,40,9C,DD,EF,41",36,-47.0,-39.6667,-47.50,-47.8,23.31,34.97,777,2025-12-13T17:26:23.160295
7,125000,12,"774502,100,8,E6,3F,00,40,F7,89,EF,41",36,-48.0,-40.7333,-47.75,-47.8,23.31,34.97,769,2025-12-13T17:26:23.929295
7,125000,12,"775281,100,8,45,09,27,40,BF,04,EF,41",36,-48.0,-40.7333,-47.88,-47.8,23.31,34.97,775,2025-12-13T17:26:24.704295
7,125000,12,"776060,100,8,37,56,94,40,A3,30,EE,41",36,-48.0,-40.7333,-47.94,-47.8,23.31,34.97,782,2025-12-13T17:26:25.486295
7,125000,12,"776840,100,8,5C,77,D4,40,AE,43,ED,41",36,-48.0,-40.7333,-47.97,-48.0,23.31,34.97,779,2025-12-13T17:26:26.265295
7,125000,12,"777619,100,8,87,EB,FB,40,01,28,EC,41",36,-48.0,-40.7333,-47.98,-48.0,23.31,34.97,767,2025-12-13T17:26:27.032295
7,125000,12,"778398,100,8,73,24,F8,40,FD,DE,EA,41",36,-48.0,-40.7333,-47.99,-48.0,23.31,34.97,776,2025-12-13T17:26:27.808295
7,125000,12,"779177,100,8,F5,E8,CA,40,40,6A,E9,41",36,-48.0,-40.7333,-48.00,-48.0,23.31,34.97,774,2025-12-13T17:26:28.582295
7,125000,12,"779956,100,8,12,7F,89,40,9D,CB,E7,41",36,-48.0,-40.7333,-48.00,-48.0,23.31,34.97,783,2025-12-13T17:26:29.365295
7,125000,12,"780736,100,8,46,55,25,40,1B,05,E6,41",36,-48.0,-40.7333,-48.00,-48.0,23.31,34.97,773,2025-12-13T17:26:30.138295
7,125000,12,"781515,100,8,6D,6A,00,40,F6,18,E4,41",36,-48.0,-40.7333,-48.00,-48.0,23.31,34.97,773,2025-12-13T17:26:30.911295
7,125000,12,"782294,100,8,7B,9A,35,40,95,09,E2,41",36,-48.0,-40.7333,-48.00,-48.0,23.31,34.97,771,2025-12-13T17:26:31.682295
7,125000,12,"783073,100,8,CB,F0,95,40,8E,D9,DF,41",36,-48.0,-40.7333,-48.00,-48.0,23.31,34.97,775,2025-12-13T17:26:32.457295
7,125000,12,"783852,100,8,82,CF,D5,40,A0,8B,DD,41",36,-48.0,-40.7333,-48.00,-48.0,23.31,34.97,778,2025-12-13T17:26:33.235295
7,125000,12,"784631,100,8,63,5F,FC,40,AD,22,DB,41",36,-48.0,-40.7333,-48.00,-48.0,23.31,34.97,768,2025-12-13T17:26:34.003295
7,125000,12,"785410,100,8,87,7D,F7,40,BD,A1,D8,41",36,-47.0,-39.6667,-47.50,-47.8,23.31,34.97,790,2025-12-13T17:26:34.793295
7,125000,12,"786189,100,8,D7,9B,C0,40,E3,AB,D5,41",36,-48.0,-40.7333,-47.75,-47.8,23.31,34.97,767,2025-12-13T17:26:35.560295
7,125000,12,"786969,100,8,A7,8B,7D,40,3B,02,D3,41",36,-47.0,-39.6667,-47.38,-47.5,23.31,34.97,781,2025-12-13T17:26:36.341295
7,125000,12,"787748,100,8,CC,20,19,40,C6,4A,D0,41",36,-48.0,-40.7333,-47.69,-47.5,23.31,34.97,775,2025-12-13T17:26:37.116295
7,125000,12,"788528,100,8,74,31,03,40,EB,88,CD,41",36,-46.0,-38.6000,-46.84,-47.2,23.31,34.97,767,2025-12-13T17:26:37.883295
7,125000,12,"789307,100,8,99,0E,46,40,20,C0,CA,41",36,-46.0,-38.6000,-46.42,-46.8,23.31,34.97,782,2025-12-13T17:26:38.665295
7,125000,12,"790086,100,8,E4,22,A1,40,E1,F3,C7,41",36,-48.0,-40.7333,-47.21,-47.0,23.31,34.97,778,2025-12-13T17:26:39.443295
7,125000,12,"790865,100,8,AB,B5,DE,40,B2,27,C5,41",36,-47.0,-39.6667,-47.11,-46.8,23.31,34.97,765,2025-12-13T17:26:40.208295
7,125000,12,"791644,100,8,28,CA,FE,40,14,5F,C2,41",36,-48.0,-40.7333,-47.55,-47.2,23.31,34.97,780,2025-12-13T17:26:40.988295
7,125000,12,"792423,100,8,E5,49,F2,40,85,9D,BF,41",36,-47.0,-39.6667,-47.28,-47.5,23.31,34.97,782,2025-12-13T17:26:41.770295
7,125000,12,"793202,100,8,02,16,BF,40,79,E6,BC,41",36,-48.0,-40.7333,-47.64,-47.5,23.31,34.97,765,2025-12-13T17:26:42.535295
7,125000,12,"793981,100,8,B3,86,7A,40,58,3D,BA,41",36,-48.0,-40.7333,-47.82,-47.8,23.31,34.97,781,2025-12-13T17:26:43.316295
7,125000,12,"794760,100,8,16,8E,17,40,78,A5,B7,41",36,-48.0,-40.7333,-47.91,-47.8,23.31,34.97,780,2025-12-13T17:26:44.096295
7,125000,12,"795539,100,8,49,8B,08,40,0D,C8,B4,41",36,-48.0,-40.7333,-47.95,-48.0,23.31,34.97,770,2025-12-13T17:26:44.866295
7,125000,12,"796319,100,8,38,2C,58,40,F8,5F,B2,41",36,-48.0,-40.7333,-47.98,-48.0,23.31,34.97,779,2025-12-13T17:26:45.645295
7,125000,12,"797098,100,8,05,51,AC,40,00,13,B0,41",36,-48.0,-40.7333,-47.99,-48.0,23.31,34.97,768,2025-12-13T17:26:46.413295
7,125000,12,"797877,100,8,04,C1,E6,40,09,E4,AD,41",36,-48.0,-40.7333,-47.99,-48.0,23.31,34.97,778,2025-12-13T17:26:47.191295
7,125000,12,"798656,100,8,2D,EA,FF,40,CF,D5,AB,41",36,-48.0,-40.7333,-48.00,-48.0,23.31,34.97,784,2025-12-13T17:26:47.975295
7,125000,12,"799435,100,8,20,F7,EB,40,E5,EA,A9,41",36,-48.0,-40.7333,-48.00,-48.0,23.31,34.97,770,2025-12-13T17:26:48.745295
7,125000,12,"800214,100,8,C9,49,B4,40,B4,25,A8,41",36,-49.0,-41.8000,-48.50,-48.2,23.31,34.97,771,2025-12-13T17:26:49.516295
7,125000,12,"800993,100,8,75,23,66,40,73,88,A6,41",36,-48.0,-40.7333,-48.25,-48.2,23.31,34.97,790,2025-12-13T17:26:50.306295
7,125000,12,"801772,100,8,BD,F6,0D,40,29,15,A5,41",36,-47.0,-39.6667,-47.62,-48.0,23.31,34.97,763,2025-12-13T17:26:51.069295
7,125000,12,"802551,100,8,B7,85,09,40,A7,CD,A3,41",36,-48.0,-40.7333,-47.81,-48.0,23.31,34.97,782,2025-12-13T17:26:51.851295
7,125000,12,"803330,100,8,27,E7,5A,40,89,B3,A2,41",36,-48.0,-40.7333,-47.91,-47.8,23.31,34.97,780,2025-12-13T17:26:52.631295
7,125000,12,"804110,100,8,61,EA,AD,40,2F,C8,A1,41",36,-48.0,-40.7333,-47.95,-47.8,23.31,34.97,768,2025-12-13T17:26:53.399295
7,125000,12,"804889,100,8,BD,D5,E7,40,C1,0C,A1,41",36,-48.0,-40.7333,-47.98,-48.0,23.31,34.97,775,2025-12-13T17:26:54.174295
7,125000,12,"805668,100,8,85,BB,FF,40,64,72,A0,41",36,-47.0,-39.6667,-47.49,-47.8,23.31,34.97,776,2025-12-13T17:26:54.950295
7,125000,12,"806448,100,8,4A,9B,E4,40,6F,20,A0,41",36,-48.0,-40.7333,-47.74,-47.8,23.31,34.97,780,2025-12-13T17:26:55.730295
7,125000,12,"807227,100,8,C6,36,A9,40,79,00,A0,41",36,-48.0,-40.7333,-47.87,-47.8,23.31,34.97,779,2025-12-13T17:26:56.509295
7,125000,12,"808006,100,8,C6,F9,52,40,AA,12,A0,41",36,-48.0,-40.7333,-47.94,-47.8,23.31,34.97,767,2025-12-13T17:26:57.276295
7,125000,12,"808785,100,8,9E,CC,06,40,EC,56,A0,41",36,-48.0,-40.7333,-47.97,-48.0,23.31,34.97,777,2025-12-13T17:26:58.053295
7,125000,12,"809564,100,8,C6,B9,11,40,E8,CC,A0,41",36,-48.0,-40.7333,-47.98,-48.0,23.31,34.97,778,2025-12-13T17:26:58.831295
7,125000,12,"810343,100,8,B3,9D,6E,40,0B,74,A1,41",36,-47.0,-39.6667,-47.49,-47.8,23.31,34.97,782,2025-12-13T17:26:59.613295
7,125000,12,"811122,100,8,29,E4,B8,40,84,4B,A2,41",36,-48.0,-40.7333,-47.75,-47.8,23.31,34.97,774,2025-12-13T17:27:00.387295
7,125000,12,"811902,100,8,8C,C4,EE,40,44,52,A3,41",36,-48.0,-40.7333,-47.87,-47.8,23.31,34.97,769,2025-12-13T17:27:01.156295
7,125000,12,"812681,100,8,3B,99,FF,40,01,87,A4,41",36,-48.0,-40.7333,-47.94,-47.8,23.31,34.97,771,2025-12-13T17:27:01.927295
7,125000,12,"813460,100,8,C5,77,E3,40,39,E8,A5,41",36,-48.0,-40.7333,-47.97,-48.0,23.31,34.97,786,2025-12-13T17:27:02.713295
7,125000,12,"814239,100,8,21,9B,A7,40,31,74,A7,41",36,-48.0,-40.7333,-47.98,-48.0,23.31,34.97,776,2025-12-13T17:27:03.489295
7,125000,12,"815018,100,8,82,4C,41,40,92,6A,A9,41",36,-48.0,-40.7333,-47.99,-48.0,23.31,34.97,775,2025-12-13T17:27:04.264295
7,125000,12,"815798,100,8,B8,28,02,40,5B,4B,AB,41",36,-48.0,-40.7333,-48.00,-48.0,23.31,34.97,771,2025-12-13T17:27:05.035295
7,125000,12,"816577,100,8,EF,4D,1C,40,22,50,AD,41",36,-48.0,-40.7333,-48.00,-48.0,23.31,34.97,787,2025-12-13T17:27:05.822295
7,125000,12,"817356,100,8,1D,B8,81,40,60,76,AF,41",36,-47.0,-39.6667,-47.50,-47.8,23.31,34.97,763,2025-12-13T17:27:06.585295
7,125000,12,"818135,100,8,17,87,C3,40,62,BB,B1,41",36,-48.0,-40.7333,-47.75,-47.8,23.31,34.97,780,2025-12-13T17:27:07.365295
7,125000,12,"818914,100,8,82,A0,F4,40,50,1C,B4,41",36,-48.0,-40.7333,-47.87,-47.8,23.31,34.97,769,2025-12-13T17:27:08.134295
7,125000,12,"819694,100,8,C4,EC,FD,40,2F,96,B6,41",36,-48.0,-40.7333,-47.94,-47.8,23.31,34.97,785,2025-12-13T17:27:08.919295
7,125000,12,"820473,100,8,66,0C,DB,40,E3,25,B9,41",36,-48.0,-40.7333,-47.97,-48.0,23.31,34.97,766,2025-12-13T17:27:09.685295
7,125000,12,"821252,100,8,8D,66,9C,40,36,C8,BB,41",36,-48.0,-40.7333,-47.98,-48.0,23.31,34.97,778,2025-12-13T17:27:10.463295
7,125000,12,"822031,100,8,26,E4,3E,40,DB,79,BE,41",36,-48.0,-40.7333,-47.99,-48.0,23.31,34.97,774,2025-12-13T17:27:11.237295
7,125000,12,"822810,100,8,00,B4,01,40,72,37,C1,41",36,-48.0,-40.7333,-48.00,-48.0,23.31,34.97,777,2025-12-13T17:27:12.014295
7,125000,12,"823589,100,8,C0,03,1E,40,8A,FD,C3,41",36,-48.0,-40.7333,-48.00,-48.0,23.31,34.97,771,2025-12-13T17:27:12.785295
7,125000,12,"824368,100,8,08,8B,8C,40,07,2F,C7,41",36,-48.0,-40.7333,-48.00,-48.0,23.31,34.97,775,2025-12-13T17:27:13.560295
7,125000,12,"825927,100,8,2E,55,F9,40,B2,C5,CC,41",36,-48.0,-40.7333,-48.00,-48.0,23.31,34.97,876,2025-12-13T17:27:14.436295
7,125000,12,"826706,100,8,92,F8,FA,40,CD,89,CF,41",36,-48.0,-40.7333,-48.00,-48.0,23.31,34.97,774,2025-12-13T17:27:15.210295
7,125000,12,"827486,100,8,FC,D2,D1,40,75,44,D2,41",36,-48.0,-40.7333,-48.00,-48.0,23.31,34.97,768,2025-12-13T17:27:15.978295
7,125000,12,"828265,100,8,88,3E,91,40,3D,F2,D4,41",36,-48.0,-40.7333,-48.00,-48.0,23.31,34.97,778,2025-12-13T17:27:16.756295
7,125000,12,"829044,100,8,5B,35,2F,40,C9,8F,D7,41",36,-48.0,-40.7333,-48.00,-48.0,23.31,34.97,784,2025-12-13T17:27:17.540295
7,125000,12,"829823,100,8,AC,06,00,40,D2,19,DA,41",36,-48.0,-40.7333,-48.00,-48.0,23.31,34.97,780,2025-12-13T17:27:18.320295
7,125000,12,"830602,100,8,CF,21,2B,40,29,8D,DC,41",36,-47.0,-39.6667,-47.50,-47.8,23.31,34.97,770,2025-12-13T17:27:19.090295
7,125000,12,"831381,100,8,61,20,8E,40,BB,E6,DE,41",36,-48.0,-40.7333,-47.75,-47.8,23.31,34.97,773,2025-12-13T17:27:19.863295
7,125000,12,"832939,100,8,41,E9,F9,40,EA,40,E3,41",36,-48.0,-40.7333,-47.88,-47.8,23.31,34.97,876,2025-12-13T17:27:20.739295
7,125000,12,"833718,100,8,4A,71,FA,40,13,3C,E5,41",36,-48.0,-40.7333,-47.94,-47.8,23.31,34.97,772,2025-12-13T17:27:21.511295
7,125000,12,"834497,100,8,B8,EB,C7,40,AA,52,E7,41",36,-48.0,-40.7333,-47.97,-48.0,23.31,34.97,773,2025-12-13T17:27:22.284295
7,125000,12,"835277,100,8,FF,49,86,40,76,FC,E8,41",36,-47.0,-39.6667,-47.48,-47.8,23.31,34.97,780,2025-12-13T17:27:23.064295
7,125000,12,"836056,100,8,CA,7F,21,40,E6,7C,EA,41",36,-48.0,-40.7333,-47.74,-47.8,23.31,34.97,767,2025-12-13T17:27:23.831295
7,125000,12,"836835,100,8,35,F7,00,40,17,D2,EB,41",36,-48.0,-40.7333,-47.87,-47.8,23.31,34.97,775,2025-12-13T17:27:24.606295
7,125000,12,"837614,100,8,50,47,3A,40,5F,FA,EC,41",36,-49.0,-41.8000,-48.44,-48.0,23.31,34.97,776,2025-12-13T17:27:25.382295
7,125000,12,"838393,100,8,CB,3D,99,40,48,F4,ED,41",36,-48.0,-40.7333,-48.22,-48.2,23.31,34.97,780,2025-12-13T17:27:26.162295
7,125000,12,"839172,100,8,AD,85,D8,40,9A,BE,EE,41",36,-48.0,-40.7333,-48.11,-48.2,23.31,34.97,779,2025-12-13T17:27:26.941295
7,125000,12,"839951,100,8,3E,38,FD,40,58,58,EF,41",36,-48.0,-40.7333,-48.05,-48.2,23.31,34.97,778,2025-12-13T17:27:27.719295
7,125000,12,"840730,100,8,15,13,F6,40,C0,C0,EF,41",36,-48.0,-40.7333,-48.03,-48.0,23.31,34.97,766,2025-12-13T17:27:28.485295
7,125000,12,"841509,100,8,7B,72,C6,40,4F,F7,EF,41",36,-48.0,-40.7333,-48.01,-48.0,23.31,34.97,794,2025-12-13T17:27:29.279295
7,125000,12,"1000001,100,8,2E,3B,84,6E,89,7E,80,F5",37,-48.0,-40.7333,-48.01,-48.0,23.31,34.97,726,2025-12-13T17:27:30.005295
7,125000,12,"1000002,100,8,B6,9C,A5,17,3B,B1,ED,64",37,-48.0,-40.7333,-48.00,-48.0,23.31,34.97,687,2025-12-13T17:27:30.692295
