SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,500000,22,2025-12-13T20:19:24.941562,-46.0,-45.5114,-45.5,1263,"11154899,100,8,46,A3,A1,40,C7,74,DF,41",0.500148000
10,500000,22,2025-12-13T20:19:26.192562,-43.0,-44.2557,-44.8,1251,"11156149,100,8,63,0E,FA,40,A2,68,DB,41",0.495396000
10,500000,22,2025-12-13T20:19:27.436562,-45.0,-44.6278,-44.8,1244,"11157399,100,8,6F,7C,E6,40,AC,73,D7,41",0.492624000
10,500000,22,2025-12-13T20:19:28.690562,-45.0,-44.8139,-44.8,1254,"11158649,100,8,62,E3,85,40,E5,4E,D3,41",0.496584000
10,500000,22,2025-12-13T20:19:29.934562,-45.0,-44.9070,-44.5,1244,"11159899,100,8,2A,DF,00,40,3B,A2,CE,41",0.492624000
10,500000,22,2025-12-13T20:19:31.175562,-45.0,-44.9535,-45.0,1241,"11161149,100,8,97,04,59,40,67,43,CA,41",0.491436000
10,500000,22,2025-12-13T20:19:32.443562,-45.0,-44.9767,-45.0,1268,"11162399,100,8,14,DA,D0,40,92,DD,C5,41",0.502128000
10,500000,22,2025-12-13T20:19:33.685562,-45.0,-44.9884,-45.0,1242,"11163649,100,8,ED,B9,FE,40,65,19,C1,41",0.491832000
10,500000,22,2025-12-13T20:19:34.934562,-46.0,-45.4942,-45.2,1249,"11164899,100,8,AA,13,BD,40,CC,D0,BC,41",0.494604000
10,500000,22,2025-12-13T20:19:36.179562,-45.0,-45.2471,-45.2,1245,"11166149,100,8,D2,4D,37,40,CF,AA,B8,41",0.493020000
