SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,62500,22,2025-12-13T19:22:40.843983,-45.0,-45.1917,-45.0,9878,PACKET_LOST,3.911688000
10,62500,22,2025-12-13T19:22:50.712983,-45.0,-45.0958,-45.2,9869,PACKET_LOST,3.908124000
10,62500,22,2025-12-13T19:23:00.599983,-46.0,-45.5479,-45.5,9887,PACKET_LOST,3.915252000
10,62500,22,2025-12-13T19:23:10.479983,-45.0,-45.2740,-45.2,9880,PACKET_LOST,3.912480000
10,62500,22,2025-12-13T19:23:20.363983,-45.0,-45.1370,-45.2,9884,PACKET_LOST,3.914064000
10,62500,22,2025-12-13T19:23:30.248983,-45.0,-45.0685,-45.2,9885,"7788923,100,8,7C,E4,65,40,CC,18,B2,41",3.914460000
10,62500,22,2025-12-13T19:23:40.118983,-46.0,-45.5342,-45.2,9870,"7798803,100,8,51,FC,EB,40,AD,2A,A0,41",3.908520000
10,62500,22,2025-12-13T19:23:50.002983,-45.0,-45.2671,-45.2,9884,PACKET_LOST,3.914064000
10,62500,22,2025-12-13T19:23:59.878983,-45.0,-45.1336,-45.2,9876,"7818563,100,8,30,3C,FE,40,5F,7F,CD,41",3.910896000
10,62500,22,2025-12-13T19:24:09.758983,-45.0,-45.0668,-45.2,9880,PACKET_LOST,3.912480000
10,62500,22,2025-12-13T19:24:19.645983,-45.0,-45.0334,-45.0,9887,PACKET_LOST,3.915252000
10,62500,22,2025-12-13T19:24:29.523983,-45.0,-45.0167,-45.0,9878,PACKET_LOST,3.911688000
10,62500,22,2025-12-13T19:24:39.406983,-45.0,-45.0083,-45.0,9883,"7858083,100,8,83,A5,71,40,89,DE,B1,41",3.913668000
10,62500,22,2025-12-13T19:24:49.286983,-45.0,-45.0042,-45.0,9880,PACKET_LOST,3.912480000
10,62500,22,2025-12-13T19:24:59.175983,-45.0,-45.0021,-45.0,9889,PACKET_LOST,3.916044000
10,62500,22,2025-12-13T19:25:09.050983,-45.0,-45.0010,-45.0,9875,PACKET_LOST,3.910500000
10,62500,22,2025-12-13T19:25:18.926983,-45.0,-45.0005,-45.0,9876,"7897603,100,8,96,FF,26,40,5E,63,EA,41",3.910896000
10,62500,22,2025-12-13T19:25:28.813983,-45.0,-45.0003,-45.0,9887,PACKET_LOST,3.915252000
10,62500,22,2025-12-13T19:25:38.692983,-45.0,-45.0001,-45.0,9879,PACKET_LOST,3.912084000
10,62500,22,2025-12-13T19:25:48.570983,-45.0,-45.0001,-45.0,9878,PACKET_LOST,3.911688000
10,62500,22,2025-12-13T19:25:58.457983,-45.0,-45.0000,-45.0,9887,PACKET_LOST,3.915252000
10,62500,22,2025-12-13T19:26:08.321983,-45.0,-45.0000,-45.0,9864,PACKET_LOST,3.906144000
10,62500,22,2025-12-13T19:26:18.210983,-45.0,-45.0000,-45.0,9889,"7956883,100,8,9F,E0,FC,40,BA,3E,CD,41",3.916044000
10,62500,22,2025-12-13T19:26:28.099983,-45.0,-45.0000,-45.0,9889,"7966763,100,8,27,C5,2A,40,AA,52,EA,41",3.916044000
10,62500,22,2025-12-13T19:26:37.977983,-45.0,-45.0000,-45.0,9878,PACKET_LOST,3.911688000
10,62500,22,2025-12-13T19:26:47.852983,-46.0,-45.5000,-45.2,9875,"7986523,100,8,CB,17,9C,40,A9,34,D4,41",3.910500000
10,62500,22,2025-12-13T19:26:57.740983,-45.0,-45.2500,-45.2,9888,"7996403,100,8,F9,0E,78,40,9D,BF,B1,41",3.915648000
10,62500,22,2025-12-13T19:27:07.617983,-45.0,-45.1250,-45.2,9877,PACKET_LOST,3.911292000
10,62500,22,2025-12-13T19:27:17.491983,-45.0,-45.0625,-45.2,9874,PACKET_LOST,3.910104000
10,62500,22,2025-12-13T19:27:27.371983,-46.0,-45.5313,-45.2,9880,"8026043,100,8,C8,50,FE,40,E0,83,CD,41",3.912480000
10,62500,22,2025-12-13T19:27:37.254983,-45.0,-45.2656,-45.2,9883,PACKET_LOST,3.913668000
10,62500,22,2025-12-13T19:27:47.137983,-45.0,-45.1328,-45.2,9883,"8045803,100,8,25,56,C8,40,7E,78,ED,41",3.913668000
10,62500,22,2025-12-13T19:27:57.021983,-46.0,-45.5664,-45.5,9884,PACKET_LOST,3.914064000
10,62500,22,2025-12-13T19:28:06.893983,-46.0,-45.7832,-45.5,9872,PACKET_LOST,3.909312000
10,62500,22,2025-12-13T19:28:16.780983,-45.0,-45.3916,-45.5,9887,PACKET_LOST,3.915252000
10,62500,22,2025-12-13T19:28:26.651983,-45.0,-45.1958,-45.5,9871,PACKET_LOST,3.908916000
10,62500,22,2025-12-13T19:28:36.539983,-45.0,-45.0979,-45.2,9888,"8095203,100,8,8E,B2,FD,40,90,63,CD,41",3.915648000
10,62500,22,2025-12-13T19:28:46.414983,-45.0,-45.0490,-45.0,9875,"8105083,100,8,1B,7C,26,40,B1,65,EA,41",3.910500000
10,62500,22,2025-12-13T19:28:56.298983,-46.0,-45.5245,-45.2,9884,PACKET_LOST,3.914064000
10,62500,22,2025-12-13T19:29:06.174983,-45.0,-45.2622,-45.2,9876,PACKET_LOST,3.910896000
10,62500,22,2025-12-13T19:29:16.050983,-46.0,-45.6311,-45.5,9876,PACKET_LOST,3.910896000
10,62500,22,2025-12-13T19:29:25.941983,-45.0,-45.3156,-45.5,9891,PACKET_LOST,3.916836000
10,62500,22,2025-12-13T19:29:35.818983,-45.0,-45.1578,-45.2,9877,PACKET_LOST,3.911292000
10,62500,22,2025-12-13T19:29:45.698983,-46.0,-45.5789,-45.5,9880,"8164363,100,8,33,E7,FE,40,AD,A8,CD,41",3.912480000
10,62500,22,2025-12-13T19:29:55.577983,-45.0,-45.2894,-45.2,9879,"8174243,100,8,2D,FD,1E,40,1A,89,EA,41",3.912084000
10,62500,22,2025-12-13T19:30:05.467983,-45.0,-45.1447,-45.2,9890,PACKET_LOST,3.916440000
10,62500,22,2025-12-13T19:30:15.341983,-45.0,-45.0724,-45.2,9874,PACKET_LOST,3.910104000
10,62500,22,2025-12-13T19:30:25.219983,-45.0,-45.0362,-45.0,9878,PACKET_LOST,3.911688000
10,62500,22,2025-12-13T19:30:35.095983,-46.0,-45.5181,-45.2,9876,"8213763,100,8,00,29,E5,40,1D,21,A0,41",3.910896000
10,62500,22,2025-12-13T19:30:44.981983,-45.0,-45.2590,-45.2,9886,PACKET_LOST,3.914856000
10,62500,22,2025-12-13T19:30:54.860983,-46.0,-45.6295,-45.5,9879,"8233523,100,8,E5,64,FE,40,61,88,CD,41",3.912084000
10,62500,22,2025-12-13T19:31:04.745983,-45.0,-45.3148,-45.5,9885,PACKET_LOST,3.914460000
10,62500,22,2025-12-13T19:31:14.620983,-46.0,-45.6574,-45.5,9875,PACKET_LOST,3.910500000
10,62500,22,2025-12-13T19:31:24.500983,-46.0,-45.8287,-45.8,9880,PACKET_LOST,3.912480000
10,62500,22,2025-12-13T19:31:34.390983,-46.0,-45.9143,-45.8,9890,"8273043,100,8,D7,34,73,40,F6,D6,B1,41",3.916440000
10,62500,22,2025-12-13T19:31:44.260983,-45.0,-45.4572,-45.8,9870,"8282923,100,8,D9,3E,E7,40,C9,23,A0,41",3.908520000
10,62500,22,2025-12-13T19:31:54.152983,-46.0,-45.7286,-45.8,9892,PACKET_LOST,3.917232000
10,62500,22,2025-12-13T19:32:04.022983,-45.0,-45.3643,-45.5,9870,PACKET_LOST,3.908520000
10,62500,22,2025-12-13T19:32:13.908983,-46.0,-45.6821,-45.5,9886,"8312563,100,8,67,F9,25,40,03,68,EA,41",3.914856000
10,62500,22,2025-12-13T19:32:23.789983,-45.0,-45.3411,-45.5,9881,PACKET_LOST,3.912876000
10,62500,22,2025-12-13T19:32:33.662983,-45.0,-45.1705,-45.2,9873,PACKET_LOST,3.909708000
10,62500,22,2025-12-13T19:32:43.544983,-45.0,-45.0853,-45.2,9882,"8342203,100,8,10,5E,7F,40,00,9D,B1,41",3.913272000
10,62500,22,2025-12-13T19:32:53.436983,-45.0,-45.0426,-45.0,9892,PACKET_LOST,3.917232000
10,62500,22,2025-12-13T19:33:03.306983,-45.0,-45.0213,-45.0,9870,PACKET_LOST,3.908520000
10,62500,22,2025-12-13T19:33:13.185983,-45.0,-45.0107,-45.0,9879,PACKET_LOST,3.912084000
10,62500,22,2025-12-13T19:33:23.069983,-45.0,-45.0053,-45.0,9884,PACKET_LOST,3.914064000
10,62500,22,2025-12-13T19:33:32.945983,-45.0,-45.0027,-45.0,9876,PACKET_LOST,3.910896000
10,62500,22,2025-12-13T19:33:42.823983,-46.0,-45.5013,-45.2,9878,"8401483,100,8,BE,3D,9B,40,00,2C,D4,41",3.911688000
10,62500,22,2025-12-13T19:33:52.710983,-45.0,-45.2507,-45.2,9887,"8411363,100,8,70,A4,79,40,0F,B8,B1,41",3.915252000
10,62500,22,2025-12-13T19:34:02.586983,-45.0,-45.1253,-45.2,9876,PACKET_LOST,3.910896000
10,62500,22,2025-12-13T19:34:12.464983,-45.0,-45.0627,-45.2,9878,PACKET_LOST,3.911688000
10,62500,22,2025-12-13T19:34:22.356983,-45.0,-45.0313,-45.0,9892,PACKET_LOST,3.917232000
10,62500,22,2025-12-13T19:34:32.228983,-46.0,-45.5157,-45.2,9872,PACKET_LOST,3.909312000
10,62500,22,2025-12-13T19:34:42.108983,-45.0,-45.2578,-45.2,9880,PACKET_LOST,3.912480000
10,62500,22,2025-12-13T19:34:51.992983,-45.0,-45.1289,-45.2,9884,PACKET_LOST,3.914064000
10,62500,22,2025-12-13T19:35:01.873983,-45.0,-45.0645,-45.2,9881,PACKET_LOST,3.912876000
10,62500,22,2025-12-13T19:35:11.754983,-45.0,-45.0322,-45.0,9881,PACKET_LOST,3.912876000
10,62500,22,2025-12-13T19:35:21.627983,-45.0,-45.0161,-45.0,9873,PACKET_LOST,3.909708000
10,62500,22,2025-12-13T19:35:31.507983,-45.0,-45.0081,-45.0,9880,PACKET_LOST,3.912480000
10,62500,22,2025-12-13T19:35:41.395983,-45.0,-45.0040,-45.0,9888,PACKET_LOST,3.915648000
