SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,250000,22,2026-02-22T17:03:47.079796,-60.0,-60.1786,-60.2,4636,"1000029,100,8,60,FE,AB,2B,EE,EC,3A,04",1.835856000
11,250000,22,2026-02-22T17:03:51.576796,-61.0,-60.5893,-60.5,4497,"1000030,100,8,E2,CA,87,DD,FE,FD,F3,2B",1.780812000
11,250000,22,2026-02-22T17:03:56.017796,-60.0,-60.2946,-60.2,4441,"1000031,100,8,1D,B7,47,C1,DB,01,55,09",1.758636000
11,250000,22,2026-02-22T17:04:00.653796,-60.0,-60.1473,-60.2,4636,"1000032,100,8,24,3D,BB,1C,54,A3,17,E0",1.835856000
11,250000,22,2026-02-22T17:04:05.289796,-62.0,-61.0737,-60.8,4636,"1000033,100,8,18,BD,C9,85,55,6A,50,60",1.835856000
11,250000,22,2026-02-22T17:04:09.835796,-60.0,-60.5368,-60.5,4546,"1000034,100,8,CA,7F,2D,AD,D0,C4,3A,86",1.800216000
11,250000,22,2026-02-22T17:04:14.471796,-60.0,-60.2684,-60.5,4636,"1000035,100,8,0F,95,4A,A6,D5,AA,0F,7D",1.835856000
11,250000,22,2026-02-22T17:04:18.912796,-60.0,-60.1342,-60.5,4441,"1000036,100,8,B8,34,0A,B5,43,78,47,66",1.758636000
11,250000,22,2026-02-22T17:04:23.548796,-60.0,-60.0671,-60.0,4636,"1000037,100,8,DF,2D,80,46,97,DF,84,E9",1.835856000
11,250000,22,2026-02-22T17:04:27.989796,-62.0,-61.0336,-60.5,4441,"1000038,100,8,31,3D,4F,1C,43,21,F5,B3",1.758636000
11,250000,22,2026-02-22T17:04:32.459796,-62.0,-61.5168,-61.0,4470,"1000039,100,8,2F,B6,F1,2A,96,41,34,49",1.770120000
11,250000,22,2026-02-22T17:04:36.900796,-62.0,-61.7584,-61.5,4441,"1000040,100,8,33,56,A1,C9,F9,67,56,08",1.758636000
11,250000,22,2026-02-22T17:04:41.536796,-62.0,-61.8792,-62.0,4636,"1000041,100,8,5A,B0,64,CA,9E,CB,4B,4E",1.835856000
11,250000,22,2026-02-22T17:04:46.165796,-59.0,-60.4396,-61.2,4629,"1000042,100,8,19,E1,8A,53,0A,F4,19,7D",1.833084000
11,250000,22,2026-02-22T17:04:50.765796,-60.0,-60.2198,-60.8,4600,"1000043,100,8,8E,E3,CD,1B,02,DC,69,59",1.821600000
11,250000,22,2026-02-22T17:04:55.206796,-60.0,-60.1099,-60.2,4441,"1000044,100,8,34,A8,DB,18,39,D1,EC,9F",1.758636000
11,250000,22,2026-02-22T17:04:59.781796,-62.0,-61.0549,-60.2,4575,"1000045,100,8,44,BB,12,AC,3A,83,A5,C3",1.811700000
11,250000,22,2026-02-22T17:05:04.347796,-60.0,-60.5275,-60.5,4566,"1000046,100,8,6E,8C,FF,39,90,1E,D8,A2",1.808136000
11,250000,22,2026-02-22T17:05:08.788796,-60.0,-60.2637,-60.5,4441,"1000047,100,8,F8,AD,4A,9C,B3,A0,8A,76",1.758636000
11,250000,22,2026-02-22T17:05:13.424796,-61.0,-60.6319,-60.8,4636,"1000048,100,8,A4,99,4D,AC,CB,E5,3E,11",1.835856000
11,250000,22,2026-02-22T17:05:17.865796,-60.0,-60.3159,-60.2,4441,"1000049,100,8,C7,C4,11,FF,F5,8C,45,67",1.758636000
11,250000,22,2026-02-22T17:05:22.501796,-61.0,-60.6580,-60.5,4636,"1000050,100,8,69,16,AB,B9,70,82,22,75",1.835856000
11,250000,22,2026-02-22T17:05:27.137796,-61.0,-60.8290,-60.8,4636,"1000051,100,8,0A,8A,16,07,C7,B2,D3,46",1.835856000
11,250000,22,2026-02-22T17:05:31.578796,-61.0,-60.9145,-60.8,4441,"1000052,100,8,0F,F7,1A,54,B6,67,AC,24",1.758636000
11,250000,22,2026-02-22T17:05:36.214796,-61.0,-60.9572,-61.0,4636,"1000053,100,8,61,59,97,B6,51,01,AF,22",1.835856000
11,250000,22,2026-02-22T17:05:40.655796,-59.0,-59.9786,-60.5,4441,"1000054,100,8,14,1A,62,F5,C4,42,30,68",1.758636000
11,250000,22,2026-02-22T17:05:45.096796,-60.0,-59.9893,-60.2,4441,"1000055,100,8,B2,8D,A5,3D,18,D0,03,14",1.758636000
11,250000,22,2026-02-22T17:05:49.732796,-60.0,-59.9947,-60.0,4636,"1000056,100,8,A3,25,4C,B8,35,DC,A7,3D",1.835856000
11,250000,22,2026-02-22T17:05:54.173796,-60.0,-59.9973,-59.8,4441,"1000057,100,8,EA,67,F9,9A,3E,39,12,10",1.758636000
11,250000,22,2026-02-22T17:05:58.614796,-60.0,-59.9987,-60.0,4441,"1000058,100,8,34,A0,5E,91,A5,30,21,15",1.758636000
11,250000,22,2026-02-22T17:06:03.062796,-60.0,-59.9993,-60.0,4448,"1000059,100,8,92,A5,77,36,0F,3A,36,C9",1.761408000
11,250000,22,2026-02-22T17:06:07.698796,-60.0,-59.9997,-60.0,4636,"1000060,100,8,8B,F3,32,F9,BF,BD,CB,44",1.835856000
11,250000,22,2026-02-22T17:06:12.235796,-60.0,-59.9998,-60.0,4537,"1000061,100,8,10,AE,A1,76,C3,FD,C7,A0",1.796652000
11,250000,22,2026-02-22T17:06:16.738796,-61.0,-60.4999,-60.2,4503,"1000062,100,8,DA,88,3A,55,81,CE,20,5F",1.783188000
11,250000,22,2026-02-22T17:06:21.374796,-59.0,-59.7500,-60.0,4636,"1000063,100,8,16,2C,E6,59,AD,66,CE,2B",1.835856000
11,250000,22,2026-02-22T17:06:26.010796,-61.0,-60.3750,-60.2,4636,"1000064,100,8,22,46,11,70,38,70,24,3A",1.835856000
11,250000,22,2026-02-22T17:06:30.451796,-60.0,-60.1875,-60.2,4441,"1000065,100,8,53,12,D1,07,9D,B9,6E,91",1.758636000
11,250000,22,2026-02-22T17:06:35.087796,-61.0,-60.5937,-60.2,4636,"1000066,100,8,A5,C0,0D,DE,E4,65,23,4E",1.835856000
11,250000,22,2026-02-22T17:06:39.592796,-61.0,-60.7969,-60.8,4505,"1000067,100,8,09,68,2F,BB,6D,C2,35,A7",1.783980000
11,250000,22,2026-02-22T17:06:44.223796,-61.0,-60.8984,-60.8,4631,"1000068,100,8,17,75,EE,BC,61,E8,5E,17",1.833876000
11,250000,22,2026-02-22T17:06:48.859796,-61.0,-60.9492,-61.0,4636,"1000069,100,8,46,2C,F4,29,72,84,17,69",1.835856000
11,250000,22,2026-02-22T17:06:53.495796,-60.0,-60.4746,-60.8,4636,"1000070,100,8,43,47,1F,94,E0,AB,E5,BA",1.835856000
11,250000,22,2026-02-22T17:06:58.055796,-60.0,-60.2373,-60.5,4560,"1000071,100,8,42,EE,BD,E4,B1,0C,35,A7",1.805760000
11,250000,22,2026-02-22T17:07:02.496796,-60.0,-60.1187,-60.2,4441,"1000072,100,8,CB,59,4A,80,DA,79,22,46",1.758636000
11,250000,22,2026-02-22T17:07:06.937796,-60.0,-60.0593,-60.0,4441,"1000073,100,8,14,12,FF,62,02,58,19,93",1.758636000
11,250000,22,2026-02-22T17:07:11.437796,-60.0,-60.0297,-60.0,4500,"1000074,100,8,0F,C2,57,93,51,B7,07,32",1.782000000
11,250000,22,2026-02-22T17:07:16.073796,-59.0,-59.5148,-59.8,4636,"1000075,100,8,8F,F9,B8,7F,CD,AC,8C,AE",1.835856000
11,250000,22,2026-02-22T17:07:20.702796,-60.0,-59.7574,-59.8,4629,"1000076,100,8,43,8F,98,C6,C9,21,48,CC",1.833084000
11,250000,22,2026-02-22T17:07:25.338796,-61.0,-60.3787,-60.0,4636,"1000077,100,8,6C,88,D2,18,BC,4B,6E,AC",1.835856000
11,250000,22,2026-02-22T17:07:29.779796,-60.0,-60.1894,-60.0,4441,"1000078,100,8,0D,4D,0D,FC,BF,21,D0,B7",1.758636000
11,250000,22,2026-02-22T17:07:34.220796,-61.0,-60.5947,-60.5,4441,"1000079,100,8,39,6F,DD,73,67,65,CE,97",1.758636000
11,250000,22,2026-02-22T17:07:38.795796,-60.0,-60.2973,-60.5,4575,"1000080,100,8,C6,42,8D,BC,FB,68,C2,CA",1.811700000
11,250000,22,2026-02-22T17:07:43.431796,-61.0,-60.6487,-60.5,4636,"1000081,100,8,96,6F,4A,5F,9C,26,E9,94",1.835856000
11,250000,22,2026-02-22T17:07:48.067796,-62.0,-61.3243,-61.0,4636,"1000082,100,8,BC,93,DD,50,A0,74,80,53",1.835856000
11,250000,22,2026-02-22T17:07:52.626796,-61.0,-61.1622,-61.0,4559,"1000083,100,8,A7,0C,43,E9,39,5C,67,EC",1.805364000
11,250000,22,2026-02-22T17:07:57.067796,-61.0,-61.0811,-61.2,4441,"1000084,100,8,CF,26,9D,C5,6D,E1,7E,D9",1.758636000
11,250000,22,2026-02-22T17:08:01.668796,-62.0,-61.5405,-61.5,4601,"1000085,100,8,E4,4C,E4,14,60,36,77,32",1.821996000
11,250000,22,2026-02-22T17:08:06.109796,-61.0,-61.2703,-61.2,4441,"1000086,100,8,24,D4,46,37,01,66,1C,94",1.758636000
11,250000,22,2026-02-22T17:08:10.694796,-61.0,-61.1351,-61.2,4585,"1000087,100,8,06,0C,F5,5C,94,C4,8B,E3",1.815660000
11,250000,22,2026-02-22T17:08:15.161796,-59.0,-60.0676,-60.8,4467,"1000088,100,8,FB,65,A1,6C,47,58,FE,5B",1.768932000
11,250000,22,2026-02-22T17:08:19.602796,-61.0,-60.5338,-60.5,4441,"1000089,100,8,33,8D,E9,BB,45,D6,67,BF",1.758636000
11,250000,22,2026-02-22T17:08:24.043796,-61.0,-60.7669,-60.5,4441,"1000090,100,8,45,E6,FC,A9,A6,A1,F7,CC",1.758636000
11,250000,22,2026-02-22T17:08:28.518796,-60.0,-60.3834,-60.2,4475,"1000091,100,8,D7,06,DB,C1,64,FA,97,18",1.772100000
11,250000,22,2026-02-22T17:08:32.976796,-60.0,-60.1917,-60.5,4458,"1000092,100,8,46,1D,C6,50,7E,E3,5C,C7",1.765368000
11,250000,22,2026-02-22T17:08:37.575796,-60.0,-60.0959,-60.2,4599,"1000093,100,8,44,E0,4B,83,82,69,68,05",1.821204000
11,250000,22,2026-02-22T17:08:42.211796,-61.0,-60.5479,-60.2,4636,"1000094,100,8,17,46,58,9B,B8,4B,44,60",1.835856000
11,250000,22,2026-02-22T17:08:46.847796,-61.0,-60.7740,-60.5,4636,"1000095,100,8,B9,AE,96,AF,EE,7C,9E,B9",1.835856000
11,250000,22,2026-02-22T17:08:51.288796,-59.0,-59.8870,-60.2,4441,"1000096,100,8,93,47,EC,4A,3E,89,A8,02",1.758636000
11,250000,22,2026-02-22T17:08:55.924796,-61.0,-60.4435,-60.5,4636,"1000097,100,8,0B,D8,F2,08,4E,0E,DE,25",1.835856000
11,250000,22,2026-02-22T17:09:00.430796,-61.0,-60.7217,-60.5,4506,"1000098,100,8,4B,A0,81,10,C3,57,1B,E6",1.784376000
11,250000,22,2026-02-22T17:09:04.871796,-60.0,-60.3609,-60.2,4441,"1000099,100,8,FD,2A,8F,93,2F,1C,2B,D1",1.758636000
11,250000,22,2026-02-22T17:09:09.507796,-61.0,-60.6804,-60.8,4636,"1000100,100,8,BE,AD,4D,DD,89,E0,34,CD",1.835856000
