SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,500000,12,2026-02-01T17:44:57.037741,-65.0,-65.2760,-65.2,624,"5256239,100,8,F0,90,A5,40,C2,52,DF,41",0.123552000
9,500000,12,2026-02-01T17:44:57.681741,-64.0,-64.6380,-65.0,644,"5256869,100,8,5C,B5,DA,40,2B,55,DD,41",0.127512000
9,500000,12,2026-02-01T17:44:58.301741,-65.0,-64.8190,-65.0,620,"5257499,100,8,D0,EF,F7,40,6A,9D,DB,41",0.122760000
9,500000,12,2026-02-01T17:44:58.932741,-65.0,-64.9095,-64.8,631,"5258129,100,8,8F,52,FE,40,3E,7D,D9,41",0.124938000
9,500000,12,2026-02-01T17:44:59.560741,-65.0,-64.9547,-64.8,628,"5258759,100,8,38,C2,E3,40,F5,4C,D7,41",0.124344000
9,500000,12,2026-02-01T17:45:00.193741,-65.0,-64.9774,-65.0,633,"5259389,100,8,58,86,B1,40,93,0E,D5,41",0.125334000
9,500000,12,2026-02-01T17:45:00.818741,-65.0,-64.9887,-65.0,625,"5260019,100,8,C3,20,82,40,A5,26,D3,41",0.123750000
9,500000,12,2026-02-01T17:45:01.454741,-65.0,-64.9943,-65.0,636,"5260649,100,8,6B,A9,27,40,D2,D3,D0,41",0.125928000
9,500000,12,2026-02-01T17:45:02.078741,-66.0,-65.4972,-65.2,624,"5261279,100,8,A5,48,00,40,DC,78,CE,41",0.123552000
9,500000,12,2026-02-01T17:45:02.710741,-66.0,-65.7486,-65.5,632,"5261910,100,8,B4,E0,1B,40,F0,17,CC,41",0.125136000
9,500000,12,2026-02-01T17:45:03.334741,-65.0,-65.3743,-65.5,624,"5262538,100,8,11,BD,5F,40,87,19,CA,41",0.123552000
9,500000,12,2026-02-01T17:45:03.973741,-66.0,-65.6871,-65.8,639,"5263168,100,8,42,2D,A7,40,60,B3,C7,41",0.126522000
9,500000,12,2026-02-01T17:45:04.603741,-66.0,-65.8436,-65.8,630,"5263798,100,8,2E,FA,DB,40,80,4D,C5,41",0.124740000
9,500000,12,2026-02-01T17:45:05.226741,-65.0,-65.4218,-65.5,623,"5264428,100,8,65,92,F8,40,BE,4F,C3,41",0.123354000
9,500000,12,2026-02-01T17:45:05.857741,-65.0,-65.2109,-65.5,631,"5265058,100,8,3C,02,FE,40,1A,F0,C0,41",0.124938000
9,500000,12,2026-02-01T17:45:06.487741,-64.0,-64.6054,-65.0,630,"5265688,100,8,0C,9B,E2,40,F8,96,BE,41",0.124740000
9,500000,12,2026-02-01T17:45:07.120741,-65.0,-64.8027,-64.8,633,"5266318,100,8,70,EF,AF,40,82,46,BC,41",0.125334000
9,500000,12,2026-02-01T17:45:07.753741,-64.0,-64.4014,-64.5,633,"5266948,100,8,23,99,80,40,F3,60,BA,41",0.125334000
9,500000,12,2026-02-01T17:45:08.377741,-65.0,-64.7007,-64.5,624,"5267578,100,8,E9,B7,25,40,E5,25,B8,41",0.123552000
9,500000,12,2026-02-01T17:45:08.999741,-66.0,-65.3503,-65.0,622,"5268209,100,8,AB,22,00,40,71,F9,B5,41",0.123156000
9,500000,12,2026-02-01T17:45:09.639741,-63.0,-64.1752,-64.5,640,"5268837,100,8,86,93,1D,40,98,DD,B3,41",0.126720000
9,500000,12,2026-02-01T17:45:10.268741,-65.0,-64.5876,-64.8,629,"5269467,100,8,9D,8B,62,40,D0,29,B2,41",0.124542000
9,500000,12,2026-02-01T17:45:10.891741,-65.0,-64.7938,-64.8,623,"5270097,100,8,10,C9,A8,40,6A,31,B0,41",0.123354000
9,500000,12,2026-02-01T17:45:11.522741,-64.0,-64.3969,-64.2,631,"5270727,100,8,A7,3A,DD,40,F2,4E,AE,41",0.124938000
9,500000,12,2026-02-01T17:45:12.151741,-66.0,-65.1984,-65.0,629,"5271357,100,8,92,2E,F9,40,E7,CE,AC,41",0.124542000
9,500000,12,2026-02-01T17:45:12.774741,-66.0,-65.5992,-65.2,623,"5271987,100,8,1B,AB,FD,40,18,19,AB,41",0.123354000
9,500000,12,2026-02-01T17:45:13.411741,-65.0,-65.2996,-65.2,637,"5272617,100,8,0D,6F,E1,40,EB,7D,A9,41",0.126126000
9,500000,12,2026-02-01T17:45:14.042741,-66.0,-65.6498,-65.8,631,"5273247,100,8,60,57,AE,40,D9,FE,A7,41",0.124938000
9,500000,12,2026-02-01T17:45:14.672741,-66.0,-65.8249,-65.8,630,"5273877,100,8,92,27,7E,40,17,D6,A6,41",0.124740000
9,500000,12,2026-02-01T17:45:15.295741,-66.0,-65.9125,-65.8,623,"5274508,100,8,91,D1,23,40,0F,8E,A5,41",0.123354000
9,500000,12,2026-02-01T17:45:15.930741,-64.0,-64.9562,-65.5,635,"5275136,100,8,94,0A,00,40,C2,65,A4,41",0.125730000
9,500000,12,2026-02-01T17:45:16.555741,-64.0,-64.4781,-65.0,625,"5275765,100,8,19,52,1F,40,42,5E,A3,41",0.123750000
9,500000,12,2026-02-01T17:45:17.191741,-66.0,-65.2391,-65.0,636,"5276395,100,8,ED,60,65,40,6C,9C,A2,41",0.125928000
9,500000,12,2026-02-01T17:45:17.817741,-65.0,-65.1195,-64.8,626,"5277025,100,8,3A,64,AA,40,6F,D3,A1,41",0.123948000
9,500000,12,2026-02-01T17:45:18.450741,-66.0,-65.5598,-65.2,633,"5277655,100,8,B3,76,DE,40,9E,2D,A1,41",0.125334000
9,500000,12,2026-02-01T17:45:19.067741,-65.0,-65.2799,-65.5,617,"5278285,100,8,4A,C4,F9,40,BD,BE,A0,41",0.122166000
9,500000,12,2026-02-01T17:45:19.710741,-65.0,-65.1399,-65.2,643,"5278915,100,8,33,4D,FD,40,DC,5A,A0,41",0.127314000
9,500000,12,2026-02-01T17:45:20.336741,-66.0,-65.5700,-65.5,626,"5279545,100,8,53,3E,E0,40,82,1B,A0,41",0.123948000
9,500000,12,2026-02-01T17:45:20.955741,-65.0,-65.2850,-65.2,619,"5280175,100,8,46,BE,AC,40,E8,00,A0,41",0.122562000
9,500000,12,2026-02-01T17:45:21.594741,-65.0,-65.1425,-65.2,639,"5280806,100,8,A3,21,7B,40,E4,06,A0,41",0.126522000
9,500000,12,2026-02-01T17:45:22.215741,-66.0,-65.5712,-65.5,621,"5281434,100,8,87,F6,21,40,D3,2F,A0,41",0.122958000
9,500000,12,2026-02-01T17:45:22.846741,-65.0,-65.2856,-65.2,631,"5282064,100,8,61,00,00,40,71,7D,A0,41",0.124938000
9,500000,12,2026-02-01T17:45:23.482741,-66.0,-65.6428,-65.5,636,"5282694,100,8,4E,1C,21,40,76,EF,A0,41",0.125928000
9,500000,12,2026-02-01T17:45:24.114741,-63.0,-64.3214,-65.0,632,"5283324,100,8,CC,3C,68,40,FD,69,A1,41",0.125136000
9,500000,12,2026-02-01T17:45:24.732741,-66.0,-65.1607,-65.0,618,"5283954,100,8,A5,FE,AB,40,96,1D,A2,41",0.122364000
9,500000,12,2026-02-01T17:45:25.366741,-66.0,-65.5804,-65.2,634,"5284584,100,8,39,AE,DF,40,15,F4,A2,41",0.125532000
9,500000,12,2026-02-01T17:45:25.990741,-66.0,-65.7902,-65.2,624,"5285214,100,8,83,53,FA,40,F1,C0,A3,41",0.123552000
9,500000,12,2026-02-01T17:45:26.622741,-65.0,-65.3951,-65.8,632,"5285844,100,8,8A,E8,FC,40,56,D5,A4,41",0.125136000
9,500000,12,2026-02-01T17:45:27.261741,-66.0,-65.6975,-65.8,639,"5286474,100,8,F2,08,DF,40,22,0A,A6,41",0.126522000
9,500000,12,2026-02-01T17:45:27.890741,-66.0,-65.8488,-65.8,629,"5287105,100,8,40,24,AB,40,37,5E,A7,41",0.124542000
9,500000,12,2026-02-01T17:45:28.510741,-64.0,-64.9244,-65.2,620,"5287733,100,8,B0,20,78,40,A4,90,A8,41",0.122760000
9,500000,12,2026-02-01T17:45:29.136741,-65.0,-64.9622,-65.2,626,"5288363,100,8,EE,26,20,40,D4,1A,AA,41",0.123948000
9,500000,12,2026-02-01T17:45:29.771741,-65.0,-64.9811,-65.0,635,"5288993,100,8,14,04,00,40,90,C0,AB,41",0.125730000
9,500000,12,2026-02-01T17:45:30.399741,-64.0,-64.4905,-64.5,628,"5289623,100,8,03,F2,22,40,52,80,AD,41",0.124344000
9,500000,12,2026-02-01T17:45:31.025741,-66.0,-65.2453,-65.0,626,"5290253,100,8,05,1F,6B,40,2C,08,AF,41",0.123948000
9,500000,12,2026-02-01T17:45:31.659741,-65.0,-65.1226,-65.0,634,"5290883,100,8,30,98,AD,40,64,F3,B0,41",0.125532000
9,500000,12,2026-02-01T17:45:32.294741,-66.0,-65.5613,-65.2,635,"5291513,100,8,23,E1,E0,40,DA,F3,B2,41",0.125730000
9,500000,12,2026-02-01T17:45:32.921741,-65.0,-65.2807,-65.5,627,"5292143,100,8,32,DC,FA,40,CB,AD,B4,41",0.124146000
9,500000,12,2026-02-01T17:45:33.549741,-65.0,-65.1403,-65.2,628,"5292773,100,8,27,7D,FC,40,57,D0,B6,41",0.124344000
9,500000,12,2026-02-01T17:45:34.179741,-64.0,-64.5702,-65.0,630,"5293404,100,8,01,CF,DD,40,B9,02,B9,41",0.124740000
9,500000,12,2026-02-01T17:45:34.808741,-65.0,-64.7851,-64.8,629,"5294032,100,8,6C,89,A9,40,EB,42,BB,41",0.124542000
9,500000,12,2026-02-01T17:45:35.437741,-65.0,-64.8925,-64.8,629,"5294662,100,8,F0,24,75,40,22,2C,BD,41",0.124542000
9,500000,12,2026-02-01T17:45:36.071741,-63.0,-63.9463,-64.2,634,"5295292,100,8,E6,62,1E,40,3B,80,BF,41",0.125532000
9,500000,12,2026-02-01T17:45:36.696741,-65.0,-64.4731,-64.5,625,"5295922,100,8,AC,15,00,40,28,DC,C1,41",0.123750000
9,500000,12,2026-02-01T17:45:37.332741,-65.0,-64.7366,-64.5,636,"5296552,100,8,16,D3,24,40,BD,3D,C4,41",0.125928000
9,500000,12,2026-02-01T17:45:37.952741,-64.0,-64.3683,-64.2,620,"5297182,100,8,63,07,6E,40,76,3C,C6,41",0.122760000
9,500000,12,2026-02-01T17:45:38.583741,-65.0,-64.6841,-64.8,631,"5297812,100,8,C0,30,AF,40,B5,A2,C8,41",0.124938000
9,500000,12,2026-02-01T17:45:39.213741,-65.0,-64.8421,-64.8,630,"5298442,100,8,5B,0F,E2,40,5F,08,CB,41",0.124740000
9,500000,12,2026-02-01T17:45:39.842741,-65.0,-64.9210,-64.8,629,"5299072,100,8,4D,5E,FB,40,B6,05,CD,41",0.124542000
