SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,250000,12,2025-12-19T18:18:41.430215,-52.0,-51.9705,-52.0,393,"1632583,100,8,21,49,F2,40,E0,64,A5,41",0.077814000
7,250000,12,2025-12-19T18:18:41.831215,-53.0,-52.4852,-52.2,401,"1632983,100,8,C8,88,D8,40,54,39,A6,41",0.079398000
7,250000,12,2025-12-19T18:18:42.221215,-51.0,-51.7426,-52.0,390,"1633383,100,8,7F,DB,B5,40,9D,1B,A7,41",0.077220000
7,250000,12,2025-12-19T18:18:42.614215,-51.0,-51.3713,-51.8,393,"1633783,100,8,A0,41,99,40,30,CE,A7,41",0.077814000
7,250000,12,2025-12-19T18:18:43.012215,-51.0,-51.1857,-51.5,398,"1634183,100,8,67,FE,68,40,CB,C7,A8,41",0.078804000
7,250000,12,2025-12-19T18:18:43.404215,-51.0,-51.0928,-51.0,392,"1634583,100,8,D4,4C,3A,40,6A,8B,A9,41",0.077616000
7,250000,12,2025-12-19T18:18:43.797215,-52.0,-51.5464,-51.2,393,"1634983,100,8,6F,31,0F,40,1F,9B,AA,41",0.077814000
7,250000,12,2025-12-19T18:18:44.191215,-52.0,-51.7732,-51.5,394,"1635383,100,8,02,00,00,40,DF,B6,AB,41",0.078012000
7,250000,12,2025-12-19T18:18:44.585215,-52.0,-51.8866,-51.8,394,"1635783,100,8,29,8C,08,40,4F,93,AC,41",0.078012000
7,250000,12,2025-12-19T18:18:44.986215,-52.0,-51.9433,-52.0,401,"1636183,100,8,E6,16,2D,40,05,C3,AD,41",0.079398000
7,250000,12,2025-12-19T18:18:45.379215,-52.0,-51.9717,-52.0,393,"1636583,100,8,4A,D3,68,40,7A,FD,AE,41",0.077814000
7,250000,12,2025-12-19T18:18:45.774215,-51.0,-51.4858,-51.8,395,"1636983,100,8,F8,A2,8F,40,11,F0,AF,41",0.078210000
7,250000,12,2025-12-19T18:18:46.169215,-50.0,-50.7429,-51.2,395,"1637383,100,8,F1,C3,B5,40,1C,3C,B1,41",0.078210000
7,250000,12,2025-12-19T18:18:46.560215,-52.0,-51.3715,-51.2,391,"1637783,100,8,A8,6C,D0,40,4A,3B,B2,41",0.077418000
7,250000,12,2025-12-19T18:18:46.953215,-51.0,-51.1857,-51.0,393,"1638183,100,8,AA,E1,EC,40,4A,97,B3,41",0.077814000
7,250000,12,2025-12-19T18:18:47.346215,-51.0,-51.0929,-51.0,393,"1638583,100,8,5F,33,FD,40,A5,FB,B4,41",0.077814000
7,250000,12,2025-12-19T18:18:47.742215,-52.0,-51.5464,-51.5,396,"1638983,100,8,CC,D6,FF,40,0E,0C,B6,41",0.078408000
7,250000,12,2025-12-19T18:18:48.141215,-52.0,-51.7732,-51.5,399,"1639383,100,8,15,1C,F6,40,A9,7D,B7,41",0.079002000
7,250000,12,2025-12-19T18:18:48.537215,-52.0,-51.8866,-51.8,396,"1639783,100,8,19,C9,DE,40,07,F6,B8,41",0.078408000
7,250000,12,2025-12-19T18:18:48.930215,-51.0,-51.4433,-51.8,393,"1640183,100,8,1E,85,C6,40,61,14,BA,41",0.077814000
7,250000,12,2025-12-19T18:18:49.320215,-52.0,-51.7217,-51.8,390,"1640583,100,8,8E,3C,A1,40,20,97,BB,41",0.077220000
7,250000,12,2025-12-19T18:18:49.720215,-52.0,-51.8608,-51.8,400,"1640983,100,8,08,84,77,40,F3,1E,BD,41",0.079200000
7,250000,12,2025-12-19T18:18:50.112215,-52.0,-51.9304,-51.8,392,"1641383,100,8,45,36,46,40,C7,47,BE,41",0.077616000
7,250000,12,2025-12-19T18:18:50.506215,-52.0,-51.9652,-52.0,394,"1641783,100,8,30,06,16,40,FD,D6,BF,41",0.078012000
7,250000,12,2025-12-19T18:18:50.899215,-52.0,-51.9826,-52.0,393,"1642183,100,8,CD,3A,03,40,9F,04,C1,41",0.077814000
7,250000,12,2025-12-19T18:18:51.292215,-52.0,-51.9913,-52.0,393,"1642583,100,8,91,79,04,40,42,99,C2,41",0.077814000
7,250000,12,2025-12-19T18:18:51.687215,-52.0,-51.9957,-52.0,395,"1642983,100,8,7E,53,23,40,1A,30,C4,41",0.078210000
7,250000,12,2025-12-19T18:18:52.088215,-52.0,-51.9978,-52.0,401,"1643383,100,8,20,1F,4B,40,4C,62,C5,41",0.079398000
7,250000,12,2025-12-19T18:18:52.480215,-52.0,-51.9989,-52.0,392,"1643783,100,8,55,D5,87,40,72,FB,C6,41",0.077616000
7,250000,12,2025-12-19T18:18:52.871215,-52.0,-51.9995,-52.0,391,"1644183,100,8,D8,EB,AD,40,03,95,C8,41",0.077418000
