payload,time_since_boot_ms,time_since_transmission_init_ms,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp,snr_db
"1050244,100,8,1D,73,88,8D,4D,F8,1A,A5",1050244,2173197,37,-52.0,-45.0000,-51.9154,-51.8,21.70,32.55,796,2025-12-11T19:06:09.780104,68.02
"1050245,100,8,5D,65,1B,CA,D7,0C,13,52",1050245,2173993,37,-51.0,-43.9333,-51.4577,-51.8,21.70,32.55,792,2025-12-11T19:06:10.572104,69.02
"1050246,100,8,A4,51,C6,55,B9,75,3A,64",1050246,2174785,37,-52.0,-45.0000,-51.7288,-51.8,21.70,32.55,738,2025-12-11T19:06:11.310104,68.02
"1050247,100,8,99,0E,B2,79,87,85,95,F4",1050247,2175523,37,-52.0,-45.0000,-51.8644,-51.8,21.70,32.55,808,2025-12-11T19:06:12.118104,68.02
"1050248,100,8,BF,CE,76,3C,B3,29,FC,50",1050248,2176331,37,-53.0,-46.0667,-52.4322,-52.0,21.70,32.55,683,2025-12-11T19:06:12.801104,67.02
"1050249,100,8,0B,3F,94,B7,2F,3E,FD,16",1050249,2177014,37,-52.0,-45.0000,-52.2161,-52.2,21.70,32.55,694,2025-12-11T19:06:13.495104,68.02
"1050250,100,8,E9,DA,B8,B0,42,32,9A,D2",1050250,2177708,37,-51.0,-43.9333,-51.6081,-52.0,21.70,32.55,823,2025-12-11T19:06:14.318104,69.02
"1050251,100,8,A8,46,16,CB,2D,BB,88,AC",1050251,2178531,37,-54.0,-47.1333,-52.8040,-52.5,21.70,32.55,706,2025-12-11T19:06:15.024104,66.02
"1050252,100,8,AF,79,DB,F8,DA,3C,E4,D7",1050252,2179237,37,-52.0,-45.0000,-52.4020,-52.2,21.70,32.55,762,2025-12-11T19:06:15.786104,68.02
"1050253,100,8,A1,89,D2,2D,FD,81,62,47",1050253,2179999,37,-52.0,-45.0000,-52.2010,-52.2,21.70,32.55,647,2025-12-11T19:06:16.433104,68.02
"1050254,100,8,EF,9F,3B,F8,3A,E7,6C,EB",1050254,2180646,37,-53.0,-46.0667,-52.6005,-52.8,21.70,32.55,749,2025-12-11T19:06:17.182104,67.02
"1050255,100,8,7B,CC,93,01,85,8F,4C,93",1050255,2181395,37,-53.0,-46.0667,-52.8003,-52.5,21.70,32.55,823,2025-12-11T19:06:18.005104,67.02
"1050256,100,8,42,7A,69,44,6A,AA,07,CA",1050256,2182218,37,-52.0,-45.0000,-52.4001,-52.5,21.70,32.55,780,2025-12-11T19:06:18.785104,68.02
"1050257,100,8,2D,99,18,AF,2D,C6,1A,C5",1050257,2182998,37,-53.0,-46.0667,-52.7001,-52.8,21.70,32.55,684,2025-12-11T19:06:19.469104,67.02
"1050258,100,8,07,AD,14,64,CD,C4,D8,0A",1050258,2183682,37,-53.0,-46.0667,-52.8500,-52.8,21.70,32.55,624,2025-12-11T19:06:20.093104,67.02
"1050259,100,8,F8,A5,D9,BD,54,D1,CE,B5",1050259,2184306,37,-51.0,-43.9333,-51.9250,-52.2,21.70,32.55,823,2025-12-11T19:06:20.916104,69.02
"1050260,100,8,EE,96,2F,06,DA,7E,61,92",1050260,2185129,37,-51.0,-43.9333,-51.4625,-52.0,21.70,32.55,679,2025-12-11T19:06:21.595104,69.02
"1050261,100,8,3A,24,1A,7D,6A,49,32,16",1050261,2185808,37,-53.0,-46.0667,-52.2313,-52.0,21.70,32.55,624,2025-12-11T19:06:22.219104,67.02
"1050262,100,8,68,D1,D0,95,99,FF,CD,54",1050262,2186432,37,-51.0,-43.9333,-51.6156,-51.5,21.70,32.55,776,2025-12-11T19:06:22.995104,69.02
"1050263,100,8,78,A0,AB,2D,1A,AA,E0,D6",1050263,2187208,37,-53.0,-46.0667,-52.3078,-52.0,21.70,32.55,688,2025-12-11T19:06:23.683104,67.02
"1050264,100,8,2F,7B,E6,4F,6A,D9,3F,27",1050264,2187896,37,-54.0,-47.1333,-53.1539,-52.8,21.70,32.55,718,2025-12-11T19:06:24.401104,66.02
"1050265,100,8,BD,0C,7E,3E,EB,1A,5D,6B",1050265,2188614,37,-50.0,-42.8667,-51.5770,-52.0,21.70,32.55,734,2025-12-11T19:06:25.135104,70.02
"1050266,100,8,67,B8,BD,11,0C,D1,93,1D",1050266,2189348,37,-52.0,-45.0000,-51.7885,-52.2,21.70,32.55,624,2025-12-11T19:06:25.759104,68.02
"1050267,100,8,B8,FC,3C,CD,3F,12,11,E7",1050267,2189972,37,-53.0,-46.0667,-52.3942,-52.2,21.70,32.55,823,2025-12-11T19:06:26.582104,67.02
"1050268,100,8,2F,2F,A6,6F,C1,8F,F9,FC",1050268,2190795,37,-51.0,-43.9333,-51.6971,-51.5,21.70,32.55,823,2025-12-11T19:06:27.405104,69.02
"1050269,100,8,34,44,D8,D3,0B,0A,59,41",1050269,2191618,37,-53.0,-46.0667,-52.3486,-52.2,21.70,32.55,821,2025-12-11T19:06:28.226104,67.02
"1050270,100,8,18,15,A0,4F,34,38,6C,3E",1050270,2192439,37,-51.0,-43.9333,-51.6743,-52.0,21.70,32.55,823,2025-12-11T19:06:29.049104,69.02
"1050271,100,8,31,72,A2,FF,A1,32,55,87",1050271,2193262,37,-53.0,-46.0667,-52.3371,-52.0,21.70,32.55,624,2025-12-11T19:06:29.673104,67.02
"1050272,100,8,E3,C4,FF,E1,72,58,03,F3",1050272,2193886,37,-52.0,-45.0000,-52.1686,-52.2,21.70,32.55,785,2025-12-11T19:06:30.458104,68.02
"1050273,100,8,3D,59,2F,C0,DC,7F,A1,10",1050273,2194671,37,-53.0,-46.0667,-52.5843,-52.2,21.70,32.55,686,2025-12-11T19:06:31.144104,67.02
"1050274,100,8,59,57,4E,FF,6C,66,7D,19",1050274,2195357,37,-51.0,-43.9333,-51.7921,-52.2,21.70,32.55,823,2025-12-11T19:06:31.967104,69.02
"1050275,100,8,64,F9,E1,DE,8B,74,9B,B1",1050275,2196180,37,-52.0,-45.0000,-51.8961,-52.0,21.70,32.55,712,2025-12-11T19:06:32.679104,68.02
"1050276,100,8,26,FC,2F,CC,F8,43,15,1E",1050276,2196892,37,-53.0,-46.0667,-52.4480,-52.2,21.70,32.55,697,2025-12-11T19:06:33.376104,67.02
"1050277,100,8,86,16,6D,96,38,0C,FA,B6",1050277,2197589,37,-53.0,-46.0667,-52.7240,-52.2,21.70,32.55,629,2025-12-11T19:06:34.005104,67.02
"1050278,100,8,F7,4B,F1,FD,70,2C,F3,F4",1050278,2198218,37,-52.0,-45.0000,-52.3620,-52.5,21.70,32.55,635,2025-12-11T19:06:34.640104,68.02
"1050279,100,8,8D,AB,BC,FD,EA,73,52,1D",1050279,2198853,37,-53.0,-46.0667,-52.6810,-52.8,21.70,32.55,657,2025-12-11T19:06:35.297104,67.02
"1050280,100,8,C0,33,E9,37,88,B7,DA,69",1050280,2199510,37,-52.0,-45.0000,-52.3405,-52.5,21.70,32.55,823,2025-12-11T19:06:36.120104,68.02
"1050281,100,8,6B,DF,EC,E5,00,51,D2,0D",1050281,2200333,37,-54.0,-47.1333,-53.1703,-52.8,21.70,32.55,724,2025-12-11T19:06:36.844104,66.02
"1050282,100,8,44,56,C4,5B,56,27,CD,75",1050282,2201057,37,-52.0,-45.0000,-52.5851,-52.8,21.70,32.55,772,2025-12-11T19:06:37.616104,68.02
"1050283,100,8,05,4B,95,A3,44,6B,9E,97",1050283,2201829,37,-54.0,-47.1333,-53.2926,-53.0,21.70,32.55,715,2025-12-11T19:06:38.331104,66.02
"1050284,100,8,E5,A3,E2,B4,66,9B,DE,66",1050284,2202544,37,-52.0,-45.0000,-52.6463,-53.0,21.70,32.55,796,2025-12-11T19:06:39.127104,68.02
"1050285,100,8,4D,D1,E5,3D,C7,45,7D,E6",1050285,2203340,37,-52.0,-45.0000,-52.3231,-52.5,21.70,32.55,723,2025-12-11T19:06:39.850104,68.02
"1050286,100,8,D4,04,E7,62,2F,4A,E1,23",1050286,2204063,37,-52.0,-45.0000,-52.1616,-52.5,21.70,32.55,683,2025-12-11T19:06:40.533104,68.02
"1050287,100,8,3A,02,88,8B,EF,D0,B1,A9",1050287,2204746,37,-51.0,-43.9333,-51.5808,-51.8,21.70,32.55,628,2025-12-11T19:06:41.161104,69.02
"1050288,100,8,38,45,ED,1B,3C,39,06,98",1050288,2205374,37,-52.0,-45.0000,-51.7904,-51.8,21.70,32.55,814,2025-12-11T19:06:41.975104,68.02
"1050289,100,8,B2,32,DE,CD,A8,3F,D7,FE",1050289,2206188,37,-51.0,-43.9333,-51.3952,-51.5,21.70,32.55,663,2025-12-11T19:06:42.638104,69.02
"1050290,100,8,5A,AA,71,48,6B,24,D6,C8",1050290,2206851,37,-52.0,-45.0000,-51.6976,-51.5,21.70,32.55,665,2025-12-11T19:06:43.303104,68.02
"1050291,100,8,DC,AA,E1,61,77,FF,67,C3",1050291,2207516,37,-51.0,-43.9333,-51.3488,-51.5,21.70,32.55,696,2025-12-11T19:06:43.999104,69.02
"1050292,100,8,0B,9C,9E,68,69,E1,7E,CF",1050292,2208212,37,-52.0,-45.0000,-51.6744,-51.5,21.70,32.55,711,2025-12-11T19:06:44.710104,68.02
"1050293,100,8,29,AD,CE,0C,47,98,01,CC",1050293,2208923,37,-52.0,-45.0000,-51.8372,-51.8,21.70,32.55,626,2025-12-11T19:06:45.336104,68.02
"1050294,100,8,49,7A,38,A0,D8,20,32,5B",1050294,2209549,37,-53.0,-46.0667,-52.4186,-52.0,21.70,32.55,624,2025-12-11T19:06:45.960104,67.02
"1050295,100,8,1D,EB,EB,29,DF,82,27,01",1050295,2210173,37,-51.0,-43.9333,-51.7093,-52.0,21.70,32.55,725,2025-12-11T19:06:46.685104,69.02
"1050296,100,8,7D,35,E9,EC,E5,5E,54,26",1050296,2210898,37,-52.0,-45.0000,-51.8546,-52.0,21.70,32.55,699,2025-12-11T19:06:47.384104,68.02
"1050297,100,8,B6,0C,AA,5A,F9,23,8F,72",1050297,2211597,37,-51.0,-43.9333,-51.4273,-51.8,21.70,32.55,775,2025-12-11T19:06:48.159104,69.02
"1050298,100,8,2F,BA,2A,F1,30,1D,45,91",1050298,2212372,37,-52.0,-45.0000,-51.7137,-51.5,21.70,32.55,624,2025-12-11T19:06:48.783104,68.02
"1050299,100,8,F1,0E,7A,53,E1,0D,DA,B8",1050299,2212996,37,-52.0,-45.0000,-51.8568,-51.8,21.70,32.55,793,2025-12-11T19:06:49.576104,68.02
"1050300,100,8,95,57,86,9B,A4,B5,0C,5B",1050300,2213789,37,-53.0,-46.0667,-52.4284,-52.0,21.70,32.55,796,2025-12-11T19:06:50.372104,67.02
"1050301,100,8,DC,0C,5A,81,73,5D,3A,D2",1050301,2214585,37,-51.0,-43.9333,-51.7142,-52.0,21.70,32.55,702,2025-12-11T19:06:51.074104,69.02
"1050302,100,8,BF,8F,87,47,6A,76,03,EB",1050302,2215287,37,-52.0,-45.0000,-51.8571,-52.0,21.70,32.55,676,2025-12-11T19:06:51.750104,68.02
"1050303,100,8,D9,C3,DB,CA,C6,8D,AF,F8",1050303,2215963,37,-51.0,-43.9333,-51.4286,-51.8,21.70,32.55,730,2025-12-11T19:06:52.480104,69.02
"1050304,100,8,D4,13,96,53,55,13,61,D2",1050304,2216693,37,-52.0,-45.0000,-51.7143,-51.5,21.70,32.55,758,2025-12-11T19:06:53.238104,68.02
"1050305,100,8,68,AC,CE,1D,9C,3B,F5,28",1050305,2217451,37,-51.0,-43.9333,-51.3571,-51.5,21.70,32.55,733,2025-12-11T19:06:53.971104,69.02
"1050306,100,8,79,4D,84,83,04,D6,4B,A8",1050306,2218184,37,-53.0,-46.0667,-52.1786,-51.8,21.70,32.55,814,2025-12-11T19:06:54.785104,67.02
"1050307,100,8,39,F2,31,39,86,2F,E4,74",1050307,2218998,37,-51.0,-43.9333,-51.5893,-51.8,21.70,32.55,801,2025-12-11T19:06:55.586104,69.02
"1050308,100,8,F8,B4,CC,7A,11,EC,EC,27",1050308,2219799,37,-51.0,-43.9333,-51.2946,-51.5,21.70,32.55,785,2025-12-11T19:06:56.371104,69.02
"1050309,100,8,6F,69,B3,EF,80,AE,BF,08",1050309,2220584,37,-52.0,-45.0000,-51.6473,-51.8,21.70,32.55,624,2025-12-11T19:06:56.995104,68.02
