payload,time_since_boot_ms,time_since_transmission_init_ms,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp,snr_db
"579833,100,8,93,D5,E4,40,91,17,A1,41",579833,928117,36,-65.0,-58.8667,-64.5863,-64.2,60.21,90.32,2633,2025-12-11T18:58:01.392583,61.04
"582523,100,8,1A,71,9A,40,2C,00,A0,41",582523,930750,36,-65.0,-58.8667,-64.7931,-65.0,60.21,90.32,2627,2025-12-11T18:58:04.019583,61.04
"585213,100,8,CD,B9,46,40,C4,33,A1,41",585213,933377,36,-65.0,-58.8667,-64.8966,-65.0,60.21,90.32,2632,2025-12-11T18:58:06.651583,61.04
"587903,100,8,DD,1E,FD,40,FB,D0,A4,41",587903,936009,36,-66.0,-59.9333,-65.4483,-65.2,60.21,90.32,2632,2025-12-11T18:58:09.283583,60.04
"590593,100,8,59,24,17,40,1A,59,AA,41",590593,938641,36,-66.0,-59.9333,-65.7241,-65.5,60.21,90.32,2626,2025-12-11T18:58:11.909583,60.04
"593283,100,8,63,4B,C8,40,73,E9,B1,41",593283,941267,36,-62.0,-55.6667,-63.8621,-64.8,60.21,90.32,2633,2025-12-11T18:58:14.542583,64.04
"595973,100,8,9C,24,BD,40,D6,78,BA,41",595973,943900,36,-63.0,-56.7333,-63.4310,-64.2,60.21,90.32,2626,2025-12-11T18:58:17.168583,63.04
"598663,100,8,0F,D2,23,40,A1,34,C4,41",598663,946526,36,-63.0,-56.7333,-63.2155,-63.5,60.21,90.32,2632,2025-12-11T18:58:19.800583,63.04
"601353,100,8,D1,4C,FF,40,92,C7,CD,41",601353,949158,36,-64.0,-57.8000,-63.6078,-63.0,60.21,90.32,2635,2025-12-11T18:58:22.435583,62.04
"604043,100,8,FA,26,35,40,68,64,D7,41",604043,951793,36,-61.0,-54.6000,-62.3039,-62.8,60.21,90.32,2619,2025-12-11T18:58:25.054583,65.04
"606733,100,8,02,68,A6,40,1C,BA,DF,41",606733,954412,36,-64.0,-57.8000,-63.1519,-63.0,60.21,90.32,2631,2025-12-11T18:58:27.685583,62.04
"609423,100,8,D9,F9,DB,40,A0,B3,E6,41",609423,957043,36,-64.0,-57.8000,-63.5760,-63.2,60.21,90.32,2632,2025-12-11T18:58:30.317583,62.04
"612113,100,8,E5,2D,06,40,35,17,EC,41",612113,959675,36,-64.0,-57.8000,-63.7880,-63.2,60.21,90.32,2627,2025-12-11T18:58:32.944583,62.04
"614803,100,8,84,D4,F4,40,EA,27,EF,41",614803,962302,36,-64.0,-57.8000,-63.8940,-64.0,60.21,90.32,2643,2025-12-11T18:58:35.587583,62.04
"617493,100,8,28,DF,6D,40,00,F6,EF,41",617493,964945,36,-65.0,-58.8667,-64.4470,-64.2,60.21,90.32,2618,2025-12-11T18:58:38.205583,61.04
"620183,100,8,F3,AA,83,40,3C,65,EE,41",620183,967563,36,-64.0,-57.8000,-64.2235,-64.2,60.21,90.32,2637,2025-12-11T18:58:40.842583,62.04
"622873,100,8,A9,97,ED,40,53,6D,EA,41",622873,970200,36,-65.0,-58.8667,-64.6117,-64.5,60.21,90.32,2617,2025-12-11T18:58:43.459583,61.04
"625563,100,8,D6,33,01,40,66,99,E4,41",625563,972817,36,-65.0,-58.8667,-64.8059,-64.8,60.21,90.32,2636,2025-12-11T18:58:46.095583,61.04
"628253,100,8,0F,02,E6,40,92,CA,DC,41",628253,975453,36,-65.0,-58.8667,-64.9029,-64.8,60.21,90.32,2636,2025-12-11T18:58:48.731583,61.04
"630943,100,8,03,BF,98,40,96,12,D4,41",630943,978089,36,-65.0,-58.8667,-64.9515,-65.0,60.21,90.32,2628,2025-12-11T18:58:51.359583,61.04
"633633,100,8,36,61,49,40,70,A9,CA,41",633633,980717,36,-61.0,-54.6000,-62.9757,-64.0,60.21,90.32,2622,2025-12-11T18:58:53.981583,65.04
"636323,100,8,61,B1,FC,40,74,B4,C0,41",636323,983339,36,-63.0,-56.7333,-62.9879,-63.5,60.21,90.32,2627,2025-12-11T18:58:56.608583,63.04
"639013,100,8,00,8D,15,40,BB,90,B7,41",639013,985966,36,-65.0,-58.8667,-63.9939,-63.5,60.21,90.32,2631,2025-12-11T18:58:59.239583,61.04
"641703,100,8,A2,D4,C9,40,D1,0D,AF,41",641703,988597,36,-67.0,-61.0000,-65.4970,-64.0,60.21,90.32,2630,2025-12-11T18:59:01.869583,59.04
"644393,100,8,ED,84,BB,40,23,56,A8,41",644393,991227,36,-65.0,-58.8667,-65.2485,-65.0,60.21,90.32,2631,2025-12-11T18:59:04.500583,61.04
"647083,100,8,6A,D2,25,40,12,46,A3,41",647083,993858,36,-65.0,-58.8667,-65.1242,-65.5,60.21,90.32,2632,2025-12-11T18:59:07.132583,61.04
"649773,100,8,6F,7D,FF,40,21,8F,A0,41",649773,996490,36,-64.0,-57.8000,-64.5621,-65.2,60.21,90.32,2631,2025-12-11T18:59:09.763583,62.04
"652463,100,8,F4,85,40,40,FB,1A,A0,41",652463,999121,36,-63.0,-56.7333,-63.7811,-64.2,60.21,90.32,2626,2025-12-11T18:59:12.389583,63.04
"655153,100,8,D3,19,A8,40,43,10,A2,41",655153,1001747,36,-63.0,-56.7333,-63.3905,-63.8,60.21,90.32,2623,2025-12-11T18:59:15.012583,63.04
"657843,100,8,C0,A3,DA,40,52,2A,A6,41",657843,1004370,36,-64.0,-57.8000,-63.6953,-63.5,60.21,90.32,2639,2025-12-11T18:59:17.651583,62.04
"660533,100,8,50,10,07,40,E7,7E,AC,41",660533,1007009,36,-65.0,-58.8667,-64.3476,-63.8,60.21,90.32,2632,2025-12-11T18:59:20.283583,61.04
"663223,100,8,C7,9C,F5,40,0D,30,B4,41",663223,1009641,36,-65.0,-58.8667,-64.6738,-64.2,60.21,90.32,2628,2025-12-11T18:59:22.911583,61.04
"665913,100,8,FC,CF,6A,40,8D,66,BD,41",665913,1012269,36,-64.0,-57.8000,-64.3369,-64.5,60.21,90.32,2628,2025-12-11T18:59:25.539583,62.04
"668603,100,8,C0,4B,85,40,63,DF,C6,41",668603,1014897,36,-65.0,-58.8667,-64.6685,-64.8,60.21,90.32,2634,2025-12-11T18:59:28.173583,61.04
"671293,100,8,61,94,EC,40,C5,CC,D0,41",671293,1017531,36,-65.0,-58.8667,-64.8342,-64.8,60.21,90.32,2627,2025-12-11T18:59:30.800583,61.04
"673983,100,8,44,DA,00,40,A4,D2,D9,41",673983,1020158,36,-64.0,-57.8000,-64.4171,-64.5,60.21,90.32,2623,2025-12-11T18:59:33.423583,62.04
"676673,100,8,0D,5F,E0,40,F7,D2,E1,41",676673,1022781,36,-65.0,-58.8667,-64.7086,-64.8,60.21,90.32,2627,2025-12-11T18:59:36.050583,61.04
"679363,100,8,81,0D,97,40,27,94,E8,41",679363,1025408,36,-65.0,-58.8667,-64.8543,-64.8,60.21,90.32,2631,2025-12-11T18:59:38.681583,61.04
"682053,100,8,24,12,4C,40,60,29,ED,41",682053,1028039,36,-65.0,-58.8667,-64.9271,-64.8,60.21,90.32,2626,2025-12-11T18:59:41.307583,61.04
"684743,100,8,75,3C,FC,40,F0,AA,EF,41",684743,1030665,36,-65.0,-58.8667,-64.9636,-65.0,60.21,90.32,2637,2025-12-11T18:59:43.944583,61.04
"687433,100,8,53,03,14,40,F7,C0,EF,41",687433,1033302,36,-66.0,-59.9333,-65.4818,-65.2,60.21,90.32,2623,2025-12-11T18:59:46.567583,60.04
"690123,100,8,87,5A,CB,40,EB,6B,ED,41",690123,1035925,36,-66.0,-59.9333,-65.7409,-65.5,60.21,90.32,2638,2025-12-11T18:59:49.205583,60.04
"692813,100,8,0A,E3,B9,40,90,FD,E8,41",692813,1038563,36,-66.0,-59.9333,-65.8704,-65.8,60.21,90.32,2628,2025-12-11T18:59:51.833583,60.04
"695503,100,8,24,DF,27,40,6A,5E,E2,41",695503,1041191,36,-66.0,-59.9333,-65.9352,-66.0,60.21,90.32,2629,2025-12-11T18:59:54.462583,60.04
"698193,100,8,63,A6,FF,40,A2,76,DA,41",698193,1043820,36,-67.0,-61.0000,-66.4676,-66.2,60.21,90.32,2627,2025-12-11T18:59:57.089583,59.04
"700883,100,8,6E,00,3E,40,E6,7F,D1,41",700883,1046447,36,-65.0,-58.8667,-65.7338,-66.0,60.21,90.32,2626,2025-12-11T18:59:59.715583,61.04
"703573,100,8,FE,CA,A9,40,5D,97,C7,41",703573,1049073,36,-63.0,-56.7333,-64.3669,-65.2,60.21,90.32,2631,2025-12-11T19:00:02.346583,63.04
"706263,100,8,F3,48,D9,40,6A,18,BE,41",706263,1051704,36,-67.0,-61.0000,-65.6835,-65.5,60.21,90.32,2633,2025-12-11T19:00:04.979583,59.04
"708953,100,8,91,01,08,40,B8,D0,B4,41",708953,1054337,36,-66.0,-59.9333,-65.8417,-65.2,60.21,90.32,2624,2025-12-11T19:00:07.603583,60.04
"711643,100,8,2C,5E,F6,40,A3,05,AD,41",711643,1056961,36,-65.0,-58.8667,-65.4209,-65.2,60.21,90.32,2633,2025-12-11T19:00:10.236583,61.04
"714333,100,8,A5,C7,67,40,DD,8D,A6,41",714333,1059594,36,-66.0,-59.9333,-65.7104,-66.0,60.21,90.32,2624,2025-12-11T19:00:12.860583,60.04
"717023,100,8,B2,EE,86,40,2B,4C,A2,41",717023,1062218,36,-67.0,-61.0000,-66.3552,-66.0,60.21,90.32,2638,2025-12-11T19:00:15.498583,59.04
"719713,100,8,F5,8A,EB,40,FA,29,A0,41",719713,1064856,36,-64.0,-57.8000,-65.1776,-65.5,60.21,90.32,2621,2025-12-11T19:00:18.119583,62.04
"722403,100,8,07,90,00,40,1A,72,A0,41",722403,1067477,36,-65.0,-58.8667,-65.0888,-65.5,60.21,90.32,2643,2025-12-11T19:00:20.762583,61.04
"725093,100,8,37,9F,E1,40,AF,FE,A2,41",725093,1070120,36,-66.0,-59.9333,-65.5444,-65.5,60.21,90.32,2627,2025-12-11T19:00:23.389583,60.04
"727783,100,8,B6,5C,95,40,02,E7,A7,41",727783,1072747,36,-66.0,-59.9333,-65.7722,-65.2,60.21,90.32,2624,2025-12-11T19:00:26.013583,60.04
"730473,100,8,5E,CC,4E,40,04,7F,AE,41",730473,1075371,36,-65.0,-58.8667,-65.3861,-65.5,60.21,90.32,2630,2025-12-11T19:00:28.643583,61.04
"733163,100,8,22,C0,FB,40,A8,E9,B6,41",733163,1078001,36,-64.0,-57.8000,-64.6931,-65.2,60.21,90.32,2627,2025-12-11T19:00:31.270583,62.04
"735853,100,8,73,87,12,40,D7,FF,BF,41",735853,1080628,36,-66.0,-59.9333,-65.3465,-65.2,60.21,90.32,2638,2025-12-11T19:00:33.908583,60.04
"738543,100,8,F1,DC,CC,40,BC,F1,C9,41",738543,1083266,36,-66.0,-59.9333,-65.6733,-65.2,60.21,90.32,2629,2025-12-11T19:00:36.537583,60.04
"741233,100,8,12,3F,B8,40,AB,62,D3,41",741233,1085895,36,-65.0,-58.8667,-65.3366,-65.2,60.21,90.32,2621,2025-12-11T19:00:39.158583,61.04
"743923,100,8,E4,C1,1E,40,85,2C,DC,41",743923,1088516,36,-66.0,-59.9333,-65.6683,-65.8,60.21,90.32,2639,2025-12-11T19:00:41.797583,60.04
"746613,100,8,AB,C7,FF,40,93,17,E4,41",746613,1091155,36,-64.0,-57.8000,-64.8342,-65.2,60.21,90.32,2624,2025-12-11T19:00:44.421583,62.04
"749303,100,8,56,85,3B,40,37,0E,EA,41",749303,1093779,36,-67.0,-61.0000,-65.9171,-65.5,60.21,90.32,2627,2025-12-11T19:00:47.048583,59.04
"751993,100,8,5F,7B,AB,40,0E,30,EE,41",751993,1096406,36,-65.0,-58.8667,-65.4585,-65.5,60.21,90.32,2627,2025-12-11T19:00:49.675583,61.04
"754683,100,8,8D,E9,D7,40,38,EC,EF,41",754683,1099033,36,-64.0,-57.8000,-64.7293,-65.0,60.21,90.32,2643,2025-12-11T19:00:52.318583,62.04
"757373,100,8,95,01,09,40,E6,4B,EF,41",757373,1101676,36,-65.0,-58.8667,-64.8646,-65.2,60.21,90.32,2617,2025-12-11T19:00:54.935583,61.04
"760063,100,8,A4,18,F7,40,0D,65,EC,41",760063,1104293,36,-62.0,-55.6667,-63.4323,-64.0,60.21,90.32,2635,2025-12-11T19:00:57.570583,64.04
"762753,100,8,63,C6,64,40,4D,28,E7,41",762753,1106928,36,-62.0,-55.6667,-62.7162,-63.2,60.21,90.32,2627,2025-12-11T19:01:00.197583,64.04
"765443,100,8,A6,93,88,40,44,4D,E0,41",765443,1109555,36,-61.0,-54.6000,-61.8581,-62.5,60.21,90.32,2629,2025-12-11T19:01:02.826583,65.04
"768133,100,8,27,28,F0,40,9A,0D,D8,41",768133,1112184,36,-62.0,-55.6667,-61.9290,-61.8,60.21,90.32,2631,2025-12-11T19:01:05.457583,64.04
"770823,100,8,25,55,00,40,67,7D,CE,41",770823,1114815,36,-62.0,-55.6667,-61.9645,-61.8,60.21,90.32,2625,2025-12-11T19:01:08.082583,64.04
"773513,100,8,1E,DA,E2,40,F5,EB,C4,41",773513,1117440,36,-63.0,-56.7333,-62.4823,-62.0,60.21,90.32,2635,2025-12-11T19:01:10.717583,63.04
"776203,100,8,C7,AC,93,40,8D,26,BB,41",776203,1120075,36,-63.0,-56.7333,-62.7411,-62.5,60.21,90.32,2627,2025-12-11T19:01:13.344583,63.04
"778893,100,8,AD,8F,51,40,C4,83,B2,41",778893,1122702,36,-63.0,-56.7333,-62.8706,-62.8,60.21,90.32,2629,2025-12-11T19:01:15.973583,63.04
"781583,100,8,73,3C,FB,40,D3,D5,AA,41",781583,1125331,36,-63.0,-56.7333,-62.9353,-63.0,60.21,90.32,2636,2025-12-11T19:01:18.609583,63.04
"784273,100,8,7D,19,11,40,F8,29,A5,41",784273,1127967,36,-62.0,-55.6667,-62.4676,-62.8,60.21,90.32,2625,2025-12-11T19:01:21.234583,64.04
"786963,100,8,C2,5B,CE,40,24,62,A1,41",786963,1130592,36,-60.0,-53.5333,-61.2338,-62.0,60.21,90.32,2635,2025-12-11T19:01:23.869583,66.04
"789653,100,8,29,99,B6,40,E4,02,A0,41",789653,1133227,36,-60.0,-53.5333,-60.6169,-61.2,60.21,90.32,2620,2025-12-11T19:01:26.489583,66.04
