SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,500000,2,2026-02-22T17:01:53.511665,-73.0,-72.7211,-72.8,374,"1000049,100,8,1C,53,AC,BD,87,ED,C7,95",0.040728600
8,500000,2,2026-02-22T17:01:53.881665,-73.0,-72.8605,-72.8,370,"1000050,100,8,5F,05,89,0C,84,C6,3F,C9",0.040293000
8,500000,2,2026-02-22T17:01:54.235665,-72.0,-72.4303,-72.5,354,"1000051,100,8,E9,10,15,4C,BF,BA,2A,58",0.038550600
8,500000,2,2026-02-22T17:01:54.591665,-72.0,-72.2151,-72.5,356,"1000052,100,8,47,64,F5,42,12,08,D5,5C",0.038768400
8,500000,2,2026-02-22T17:01:54.955665,-73.0,-72.6076,-72.5,364,"1000053,100,8,63,5E,D7,AF,AF,35,51,2F",0.039639600
8,500000,2,2026-02-22T17:01:55.328665,-72.0,-72.3038,-72.2,373,"1000054,100,8,4C,62,DA,D9,6F,AF,BD,3E",0.040619700
8,500000,2,2026-02-22T17:01:55.690665,-74.0,-73.1519,-72.8,362,"1000055,100,8,A0,B6,49,7B,0A,3C,37,74",0.039421800
8,500000,2,2026-02-22T17:01:56.077665,-72.0,-72.5759,-72.8,387,"1000056,100,8,58,13,27,69,77,7D,C4,56",0.042144300
8,500000,2,2026-02-22T17:01:56.440665,-73.0,-72.7880,-72.8,363,"1000057,100,8,EC,74,67,89,00,C1,AB,A3",0.039530700
8,500000,2,2026-02-22T17:01:56.794665,-72.0,-72.3940,-72.8,354,"1000058,100,8,4F,EC,F2,1A,96,6A,EA,AD",0.038550600
8,500000,2,2026-02-22T17:01:57.183665,-72.0,-72.1970,-72.2,389,"1000059,100,8,87,2E,8E,ED,CF,DF,07,1C",0.042362100
8,500000,2,2026-02-22T17:01:57.550665,-72.0,-72.0985,-72.2,367,"1000060,100,8,FD,EF,5D,27,57,D5,D7,CB",0.039966300
8,500000,2,2026-02-22T17:01:57.918665,-72.0,-72.0492,-72.0,368,"1000061,100,8,84,88,A0,D0,59,68,B7,7F",0.040075200
8,500000,2,2026-02-22T17:01:58.279665,-73.0,-72.5246,-72.2,361,"1000062,100,8,79,AE,E4,02,86,A7,2A,BB",0.039312900
8,500000,2,2026-02-22T17:01:58.642665,-71.0,-71.7623,-72.0,363,"1000063,100,8,F5,99,7C,EE,75,86,9C,BC",0.039530700
8,500000,2,2026-02-22T17:01:59.003665,-71.0,-71.3812,-71.8,361,"1000064,100,8,09,C8,26,37,CF,00,8C,44",0.039312900
8,500000,2,2026-02-22T17:01:59.391665,-73.0,-72.1906,-72.0,388,"1000065,100,8,45,29,AF,BF,74,A4,F7,A0",0.042253200
8,500000,2,2026-02-22T17:01:59.759665,-71.0,-71.5953,-71.5,368,"1000066,100,8,E7,E6,39,FD,23,00,6F,AF",0.040075200
8,500000,2,2026-02-22T17:02:00.107665,-72.0,-71.7976,-71.8,348,"1000067,100,8,89,69,DA,54,75,30,B8,7A",0.037897200
8,500000,2,2026-02-22T17:02:00.500665,-70.0,-70.8988,-71.5,393,"1000068,100,8,06,A0,F0,45,42,69,5E,B2",0.042797700
8,500000,2,2026-02-22T17:02:00.864665,-72.0,-71.4494,-71.2,364,"1000069,100,8,B8,30,E6,9D,DD,0F,03,73",0.039639600
8,500000,2,2026-02-22T17:02:01.259665,-73.0,-72.2247,-71.8,395,"1000070,100,8,FF,DF,F6,FA,71,95,59,7C",0.043015500
8,500000,2,2026-02-22T17:02:01.594665,-72.0,-72.1124,-71.8,335,"1000071,100,8,9A,F1,9B,B4,65,CC,52,29",0.036481500
8,500000,2,2026-02-22T17:02:01.957665,-72.0,-72.0562,-72.2,363,"1000072,100,8,E6,93,8B,8A,C8,9D,9B,97",0.039530700
8,500000,2,2026-02-22T17:02:02.357665,-73.0,-72.5281,-72.5,400,"1000073,100,8,94,33,5B,F1,EB,AC,D4,09",0.043560000
8,500000,2,2026-02-22T17:02:02.735665,-73.0,-72.7640,-72.5,378,"1000074,100,8,36,B3,75,2F,53,CE,79,19",0.041164200
8,500000,2,2026-02-22T17:02:03.106665,-72.0,-72.3820,-72.5,371,"1000075,100,8,50,23,E6,C6,DE,46,10,85",0.040401900
8,500000,2,2026-02-22T17:02:03.496665,-72.0,-72.1910,-72.5,390,"1000076,100,8,02,77,30,FD,7A,27,5E,04",0.042471000
8,500000,2,2026-02-22T17:02:03.875665,-73.0,-72.5955,-72.5,379,"1000077,100,8,F3,CD,2E,89,CD,4B,9D,6F",0.041273100
8,500000,2,2026-02-22T17:02:04.230665,-72.0,-72.2978,-72.2,355,"1000078,100,8,A3,A6,5C,CF,47,6B,DF,CE",0.038659500
8,500000,2,2026-02-22T17:02:04.595665,-72.0,-72.1489,-72.2,365,"1000079,100,8,20,7F,36,C8,7B,43,22,0B",0.039748500
8,500000,2,2026-02-22T17:02:04.956665,-73.0,-72.5744,-72.5,361,"1000080,100,8,F3,73,16,46,2F,59,D4,B9",0.039312900
8,500000,2,2026-02-22T17:02:05.323665,-73.0,-72.7872,-72.5,367,"1000081,100,8,F0,1B,2A,6D,2F,60,78,67",0.039966300
8,500000,2,2026-02-22T17:02:05.693665,-71.0,-71.8936,-72.2,370,"1000082,100,8,A8,B4,40,2D,72,41,1D,7A",0.040293000
8,500000,2,2026-02-22T17:02:06.058665,-72.0,-71.9468,-72.2,365,"1000083,100,8,97,F1,1B,8C,07,24,DB,B8",0.039748500
8,500000,2,2026-02-22T17:02:06.441665,-72.0,-71.9734,-72.0,383,"1000084,100,8,40,6E,DB,68,E2,A3,D5,B4",0.041708700
8,500000,2,2026-02-22T17:02:06.797665,-71.0,-71.4867,-71.5,356,"1000085,100,8,B6,B2,90,17,CE,C7,C1,62",0.038768400
8,500000,2,2026-02-22T17:02:07.167665,-71.0,-71.2434,-71.5,370,"1000086,100,8,EA,40,07,D2,D6,4A,19,69",0.040293000
8,500000,2,2026-02-22T17:02:07.520665,-73.0,-72.1217,-71.8,353,"1000087,100,8,F2,18,06,68,F2,28,C2,A9",0.038441700
8,500000,2,2026-02-22T17:02:07.904665,-72.0,-72.0608,-71.8,384,"1000088,100,8,BF,11,2C,30,41,39,F7,DB",0.041817600
8,500000,2,2026-02-22T17:02:08.257665,-71.0,-71.5304,-71.8,353,"1000089,100,8,64,2D,A3,3C,1C,5F,E2,2F",0.038441700
8,500000,2,2026-02-22T17:02:08.630665,-72.0,-71.7652,-72.0,373,"1000090,100,8,41,F5,1B,E8,14,9E,26,00",0.040619700
8,500000,2,2026-02-22T17:02:08.988665,-73.0,-72.3826,-72.0,358,"1000091,100,8,21,30,F2,F0,8E,25,11,22",0.038986200
8,500000,2,2026-02-22T17:02:09.321665,-73.0,-72.6913,-72.2,333,"1000092,100,8,9B,FC,C3,1B,3B,87,72,1C",0.036263700
8,500000,2,2026-02-22T17:02:09.716665,-72.0,-72.3457,-72.5,395,"1000093,100,8,8D,68,A3,F0,EC,68,55,C8",0.043015500
8,500000,2,2026-02-22T17:02:10.073665,-72.0,-72.1728,-72.5,357,"1000094,100,8,62,79,CC,FE,8F,4F,2E,6F",0.038877300
8,500000,2,2026-02-22T17:02:10.422665,-73.0,-72.5864,-72.5,349,"1000095,100,8,42,DD,17,77,B7,0E,A1,F4",0.038006100
8,500000,2,2026-02-22T17:02:10.793665,-73.0,-72.7932,-72.5,371,"1000096,100,8,89,FD,2C,22,4F,7B,45,24",0.040401900
8,500000,2,2026-02-22T17:02:11.191665,-72.0,-72.3966,-72.5,398,"1000097,100,8,B1,87,AD,77,37,8D,C5,82",0.043342200
8,500000,2,2026-02-22T17:02:11.570665,-72.0,-72.1983,-72.5,379,"1000098,100,8,BD,47,61,BA,8A,8B,2C,91",0.041273100
8,500000,2,2026-02-22T17:02:11.962665,-72.0,-72.0992,-72.2,392,"1000099,100,8,91,81,4B,F5,D6,26,5D,C0",0.042688800
8,500000,2,2026-02-22T17:02:12.323665,-72.0,-72.0496,-72.0,361,"1000100,100,8,74,5E,08,6F,75,E9,04,88",0.039312900
