SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,250000,2,"1000071,100,8,AA,EA,36,F8,3F,2F,A0,50",37,-80.0,-74.8667,-79.52,-79.8,100.98,151.47,4600,2026-02-22T19:01:43.451377
11,250000,2,"1000072,100,8,2D,A6,64,55,C4,EC,36,3C",37,-79.0,-73.8000,-79.26,-79.2,100.98,151.47,4563,2026-02-22T19:01:48.014377
11,250000,2,"1000073,100,8,6D,1D,33,91,C7,54,41,83",37,-80.0,-74.8667,-79.63,-79.2,100.98,151.47,4520,2026-02-22T19:01:52.534377
11,250000,2,"1000074,100,8,0C,1A,2D,35,A4,4A,30,6A",37,-79.0,-73.8000,-79.31,-79.5,100.98,151.47,4475,2026-02-22T19:01:57.009377
11,250000,2,"1000075,100,8,6A,8F,C6,10,87,3F,16,50",37,-77.0,-71.6667,-78.16,-78.8,100.98,151.47,4587,2026-02-22T19:02:01.596377
11,250000,2,"1000076,100,8,25,DF,1A,04,99,E3,A3,B7",37,-79.0,-73.8000,-78.58,-78.8,100.98,151.47,4583,2026-02-22T19:02:06.179377
11,250000,2,"1000077,100,8,32,41,EA,EA,F3,84,18,92",37,-80.0,-74.8667,-79.29,-78.8,100.98,151.47,4549,2026-02-22T19:02:10.728377
11,250000,2,"1000078,100,8,B1,D0,08,9B,BB,49,3D,7E",37,-78.0,-72.7333,-78.64,-78.5,100.98,151.47,4501,2026-02-22T19:02:15.229377
11,250000,2,"1000079,100,8,6C,BA,5E,F8,E5,25,88,21",37,-79.0,-73.8000,-78.82,-79.0,100.98,151.47,4509,2026-02-22T19:02:19.738377
11,250000,2,"1000080,100,8,B0,C1,53,1B,F0,EC,C2,75",37,-80.0,-74.8667,-79.41,-79.2,100.98,151.47,4575,2026-02-22T19:02:24.313377
11,250000,2,"1000081,100,8,D5,D6,E9,9E,4E,32,A9,F2",37,-80.0,-74.8667,-79.71,-79.2,100.98,151.47,4532,2026-02-22T19:02:28.845377
11,250000,2,"1000082,100,8,57,A5,34,A9,3F,88,0A,27",37,-79.0,-73.8000,-79.35,-79.5,100.98,151.47,4593,2026-02-22T19:02:33.438377
11,250000,2,"1000083,100,8,42,3C,F2,AC,49,97,CA,A0",37,-77.0,-71.6667,-78.18,-79.0,100.98,151.47,4642,2026-02-22T19:02:38.080377
11,250000,2,"1000084,100,8,20,5A,4F,B5,D2,EC,06,16",37,-80.0,-74.8667,-79.09,-79.0,100.98,151.47,4449,2026-02-22T19:02:42.529377
11,250000,2,"1000085,100,8,1D,C5,50,E4,EB,98,93,A3",37,-79.0,-73.8000,-79.04,-78.8,100.98,151.47,4463,2026-02-22T19:02:46.992377
11,250000,2,"1000086,100,8,CA,9A,46,60,00,6E,20,8B",37,-80.0,-74.8667,-79.52,-79.0,100.98,151.47,4532,2026-02-22T19:02:51.524377
11,250000,2,"1000087,100,8,BC,93,14,BF,30,3B,C4,3B",37,-81.0,-75.9333,-80.26,-80.0,100.98,151.47,4566,2026-02-22T19:02:56.090377
11,250000,2,"1000088,100,8,0E,99,BB,42,45,2A,3D,5F",37,-81.0,-75.9333,-80.63,-80.2,100.98,151.47,4507,2026-02-22T19:03:00.597377
11,250000,2,"1000089,100,8,16,D5,A0,C1,C1,9B,52,DE",37,-80.0,-74.8667,-80.32,-80.5,100.98,151.47,4526,2026-02-22T19:03:05.123377
11,250000,2,"1000090,100,8,19,DE,01,C2,93,F7,A1,C7",37,-79.0,-73.8000,-79.66,-80.2,100.98,151.47,4551,2026-02-22T19:03:09.674377
11,250000,2,"1000091,100,8,15,EC,76,03,28,D5,1C,33",37,-80.0,-74.8667,-79.83,-80.0,100.98,151.47,4443,2026-02-22T19:03:14.117377
11,250000,2,"1000092,100,8,D1,B5,45,72,70,D5,75,40",37,-79.0,-73.8000,-79.41,-79.5,100.98,151.47,4558,2026-02-22T19:03:18.675377
11,250000,2,"1000093,100,8,2B,87,0E,54,B1,DE,F5,67",37,-80.0,-74.8667,-79.71,-79.5,100.98,151.47,4583,2026-02-22T19:03:23.258377
11,250000,2,"1000094,100,8,D2,66,95,97,5D,C2,34,25",37,-78.0,-72.7333,-78.85,-79.2,100.98,151.47,4556,2026-02-22T19:03:27.814377
11,250000,2,"1000095,100,8,E4,1B,6A,D7,69,78,58,63",37,-79.0,-73.8000,-78.93,-79.0,100.98,151.47,4501,2026-02-22T19:03:32.315377
11,250000,2,"1000096,100,8,0D,59,53,77,9A,4B,3E,3B",37,-80.0,-74.8667,-79.46,-79.2,100.98,151.47,4553,2026-02-22T19:03:36.868377
11,250000,2,"1000097,100,8,0C,B3,5A,F7,7E,8E,65,2F",37,-79.0,-73.8000,-79.23,-79.0,100.98,151.47,4545,2026-02-22T19:03:41.413377
11,250000,2,"1000098,100,8,76,1E,E6,B2,0B,22,69,D6",37,-78.0,-72.7333,-78.62,-79.0,100.98,151.47,4541,2026-02-22T19:03:45.954377
11,250000,2,"1000099,100,8,4D,2D,07,2C,50,57,FF,27",37,-78.0,-72.7333,-78.31,-78.8,100.98,151.47,4579,2026-02-22T19:03:50.533377
11,250000,2,"1000100,100,8,1F,45,53,F2,A1,4A,F0,E5",37,-79.0,-73.8000,-78.65,-78.5,100.98,151.47,4486,2026-02-22T19:03:55.019377
