SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,62500,22,"1625627,100,8,AC,EF,BE,40,AD,E2,A6,41",37,-62.0,-55.6667,-62.00,-62.0,173.55,195.25,2872,2026-02-01T16:44:28.173712
8,62500,22,"1628516,100,8,34,49,2D,40,3F,C4,AD,41",37,-61.0,-54.6000,-61.50,-61.8,173.55,195.25,2867,2026-02-01T16:44:31.040712
8,62500,22,"1631405,100,8,0A,C8,FE,40,40,69,B6,41",37,-62.0,-55.6667,-61.75,-61.8,173.55,195.25,2885,2026-02-01T16:44:33.925712
8,62500,22,"1634294,100,8,B0,96,07,40,7C,A1,C0,41",37,-62.0,-55.6667,-61.88,-61.8,173.55,195.25,2875,2026-02-01T16:44:36.800712
8,62500,22,"1637183,100,8,FF,3B,E1,40,55,FC,CA,41",37,-62.0,-55.6667,-61.94,-61.8,173.55,195.25,2870,2026-02-01T16:44:39.670712
8,62500,22,"1640072,100,8,95,68,8C,40,CE,23,D5,41",37,-62.0,-55.6667,-61.97,-62.0,173.55,195.25,2875,2026-02-01T16:44:42.545712
8,62500,22,"1642961,100,8,0F,8C,89,40,B1,BD,DE,41",37,-62.0,-55.6667,-61.98,-62.0,173.55,195.25,2868,2026-02-01T16:44:45.413712
8,62500,22,"1645850,100,8,ED,5A,E3,40,B3,6F,E6,41",37,-62.0,-55.6667,-61.99,-62.0,173.55,195.25,2874,2026-02-01T16:44:48.287712
8,62500,22,"1648739,100,8,CD,0A,06,40,F2,15,EC,41",37,-61.0,-54.6000,-61.50,-61.8,173.55,195.25,2868,2026-02-01T16:44:51.155712
8,62500,22,"1651629,100,8,6F,FD,FB,40,38,4F,EF,41",37,-61.0,-54.6000,-61.25,-61.5,173.55,195.25,2879,2026-02-01T16:44:54.034712
8,62500,22,"1654518,100,8,2A,23,31,40,F8,DB,EF,41",37,-62.0,-55.6667,-61.62,-61.5,173.55,195.25,2874,2026-02-01T16:44:56.908712
8,62500,22,"1657407,100,8,5C,25,BC,40,5D,A8,ED,41",37,-62.0,-55.6667,-61.81,-61.5,173.55,195.25,2874,2026-02-01T16:44:59.782712
8,62500,22,"1660296,100,8,09,32,B7,40,BC,EC,E8,41",37,-62.0,-55.6667,-61.91,-61.8,173.55,195.25,2867,2026-02-01T16:45:02.649712
8,62500,22,"1663185,100,8,57,34,38,40,87,FA,E1,41",37,-61.0,-54.6000,-61.45,-61.8,173.55,195.25,2876,2026-02-01T16:45:05.525712
8,62500,22,"1666074,100,8,AD,63,FA,40,B4,EC,D8,41",37,-61.0,-54.6000,-61.23,-61.5,173.55,195.25,2874,2026-02-01T16:45:08.399712
8,62500,22,"1668963,100,8,7D,C0,03,40,D5,09,CF,41",37,-62.0,-55.6667,-61.61,-61.5,173.55,195.25,2877,2026-02-01T16:45:11.276712
8,62500,22,"1671852,100,8,17,EB,E6,40,D8,AD,C4,41",37,-62.0,-55.6667,-61.81,-61.5,173.55,195.25,2873,2026-02-01T16:45:14.149712
8,62500,22,"1674741,100,8,F9,95,84,40,00,8B,BA,41",37,-62.0,-55.6667,-61.90,-61.8,173.55,195.25,2863,2026-02-01T16:45:17.012712
8,62500,22,"1677630,100,8,E1,76,91,40,B0,FB,B0,41",37,-62.0,-55.6667,-61.95,-62.0,173.55,195.25,2872,2026-02-01T16:45:19.884712
8,62500,22,"1680520,100,8,7C,5F,DD,40,B7,58,A9,41",37,-61.0,-54.6000,-61.48,-61.8,173.55,195.25,2885,2026-02-01T16:45:22.769712
8,62500,22,"1683409,100,8,45,B6,0A,40,3D,C5,A3,41",37,-61.0,-54.6000,-61.24,-61.5,173.55,195.25,2861,2026-02-01T16:45:25.630712
8,62500,22,"1686298,100,8,1E,76,FF,40,9E,8F,A0,41",37,-62.0,-55.6667,-61.62,-61.5,173.55,195.25,2880,2026-02-01T16:45:28.510712
8,62500,22,"1689187,100,8,C6,DE,26,40,9C,2B,A0,41",37,-62.0,-55.6667,-61.81,-61.5,173.55,195.25,2868,2026-02-01T16:45:31.378712
8,62500,22,"1692076,100,8,F9,C0,C3,40,01,75,A2,41",37,-61.0,-54.6000,-61.40,-61.5,173.55,195.25,2876,2026-02-01T16:45:34.254712
8,62500,22,"1694965,100,8,74,4A,AF,40,73,44,A7,41",37,-62.0,-55.6667,-61.70,-61.8,173.55,195.25,2880,2026-02-01T16:45:37.134712
8,62500,22,"1697854,100,8,B6,57,53,40,EB,95,AE,41",37,-62.0,-55.6667,-61.85,-61.8,173.55,195.25,2871,2026-02-01T16:45:40.005712
8,62500,22,"1700743,100,8,C1,5A,F7,40,74,61,B7,41",37,-62.0,-55.6667,-61.93,-61.8,173.55,195.25,2873,2026-02-01T16:45:42.878712
8,62500,22,"1703632,100,8,B9,3E,01,40,FA,4A,C1,41",37,-62.0,-55.6667,-61.96,-62.0,173.55,195.25,2875,2026-02-01T16:45:45.753712
8,62500,22,"1706521,100,8,EF,19,EC,40,EB,A7,CB,41",37,-61.0,-54.6000,-61.48,-61.8,173.55,195.25,2874,2026-02-01T16:45:48.627712
8,62500,22,"1709411,100,8,1D,6B,68,40,E9,25,D6,41",37,-62.0,-55.6667,-61.74,-61.8,173.55,195.25,2873,2026-02-01T16:45:51.500712
8,62500,22,"1712300,100,8,FC,7B,99,40,83,4A,DF,41",37,-62.0,-55.6667,-61.87,-61.8,173.55,195.25,2875,2026-02-01T16:45:54.375712
8,62500,22,"1715189,100,8,0E,F5,D6,40,50,DE,E6,41",37,-62.0,-55.6667,-61.94,-61.8,173.55,195.25,2870,2026-02-01T16:45:57.245712
8,62500,22,"1718078,100,8,95,A9,10,40,EC,5E,EC,41",37,-61.0,-54.6000,-61.47,-61.8,173.55,195.25,2867,2026-02-01T16:46:00.112712
8,62500,22,"1720967,100,8,1B,FA,FF,40,65,7E,EF,41",37,-61.0,-54.6000,-61.23,-61.5,173.55,195.25,2874,2026-02-01T16:46:02.986712
8,62500,22,"1723856,100,8,4F,AF,1D,40,18,CC,EF,41",37,-62.0,-55.6667,-61.62,-61.5,173.55,195.25,2874,2026-02-01T16:46:05.860712
8,62500,22,"1726745,100,8,EE,1B,CB,40,F3,6C,ED,41",37,-62.0,-55.6667,-61.81,-61.5,173.55,195.25,2874,2026-02-01T16:46:08.734712
8,62500,22,"1729634,100,8,77,AF,9D,40,CC,4D,E8,41",37,-61.0,-54.6000,-61.40,-61.5,173.55,195.25,2868,2026-02-01T16:46:11.602712
8,62500,22,"1732523,100,8,EB,04,61,40,5F,27,E1,41",37,-62.0,-55.6667,-61.70,-61.8,173.55,195.25,2880,2026-02-01T16:46:14.482712
8,62500,22,"1735412,100,8,DB,B3,F3,40,17,50,D8,41",37,-62.0,-55.6667,-61.85,-61.8,173.55,195.25,2868,2026-02-01T16:46:17.350712
8,62500,22,"1738302,100,8,ED,15,00,40,17,60,CE,41",37,-62.0,-55.6667,-61.93,-61.8,173.55,195.25,2878,2026-02-01T16:46:20.228712
8,62500,22,"1741191,100,8,E4,86,F5,40,8C,9C,C3,41",37,-62.0,-55.6667,-61.96,-62.0,173.55,195.25,2871,2026-02-01T16:46:23.099712
8,62500,22,"1744080,100,8,3B,61,5A,40,B1,89,B9,41",37,-62.0,-55.6667,-61.98,-62.0,173.55,195.25,2879,2026-02-01T16:46:25.978712
8,62500,22,"1746969,100,8,DF,8C,A1,40,B5,6F,B0,41",37,-62.0,-55.6667,-61.99,-62.0,173.55,195.25,2867,2026-02-01T16:46:28.845712
8,62500,22,"1749858,100,8,3C,27,D0,40,37,EB,A8,41",37,-62.0,-55.6667,-62.00,-62.0,173.55,195.25,2873,2026-02-01T16:46:31.718712
8,62500,22,"1752747,100,8,C1,F1,21,40,35,54,A3,41",37,-62.0,-55.6667,-62.00,-62.0,173.55,195.25,2881,2026-02-01T16:46:34.599712
8,62500,22,"1755636,100,8,86,D0,FF,40,4F,74,A0,41",37,-61.0,-54.6000,-61.50,-61.8,173.55,195.25,2864,2026-02-01T16:46:37.463712
8,62500,22,"1758525,100,8,61,A5,15,40,EC,3C,A0,41",37,-62.0,-55.6667,-61.75,-61.8,173.55,195.25,2877,2026-02-01T16:46:40.340712
8,62500,22,"1761414,100,8,ED,28,D2,40,C7,B1,A2,41",37,-61.0,-54.6000,-61.37,-61.5,173.55,195.25,2870,2026-02-01T16:46:43.210712
