SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,250000,22,2026-01-31T20:21:23.976534,-58.0,-59.2739,-60.0,1251,"5181952,100,8,8C,60,00,40,F7,61,DA,41",0.495396000
9,250000,22,2026-01-31T20:21:25.227534,-62.0,-60.6370,-60.2,1251,"5183202,100,8,28,E3,82,40,DB,80,DE,41",0.495396000
9,250000,22,2026-01-31T20:21:26.473534,-60.0,-60.3185,-60.2,1246,"5184452,100,8,53,52,E4,40,67,FF,E1,41",0.493416000
9,250000,22,2026-01-31T20:21:27.737534,-61.0,-60.6592,-60.2,1264,"5185703,100,8,EE,17,FB,40,80,2D,E5,41",0.500544000
9,250000,22,2026-01-31T20:21:28.981534,-60.0,-60.3296,-60.8,1244,"5186951,100,8,F5,C4,A4,40,51,3E,E8,41",0.492624000
9,250000,22,2026-01-31T20:21:30.234534,-61.0,-60.6648,-60.5,1253,"5188201,100,8,E2,C6,09,40,40,0A,EB,41",0.496188000
9,250000,22,2026-01-31T20:21:31.482534,-61.0,-60.8324,-60.8,1248,"5189451,100,8,5E,A5,2A,40,80,CA,EC,41",0.494208000
9,250000,22,2026-01-31T20:21:32.741534,-61.0,-60.9162,-60.8,1259,"5190701,100,8,01,E4,B3,40,BC,4A,EE,41",0.498564000
9,250000,22,2026-01-31T20:21:33.981534,-61.0,-60.9581,-61.0,1240,"5191951,100,8,BE,B8,FC,40,7A,54,EF,41",0.491040000
9,250000,22,2026-01-31T20:21:35.246534,-61.0,-60.9791,-61.0,1265,"5193201,100,8,16,C8,D8,40,80,EB,EF,41",0.500940000
9,250000,22,2026-01-31T20:21:36.495534,-60.0,-60.4895,-60.8,1249,"5194451,100,8,53,8A,69,40,D5,F4,EF,41",0.494604000
9,250000,22,2026-01-31T20:21:37.744534,-60.0,-60.2448,-60.5,1249,"5195701,100,8,55,00,00,40,85,82,EF,41",0.494604000
9,250000,22,2026-01-31T20:21:38.995534,-61.0,-60.6224,-60.5,1251,"5196951,100,8,CA,C4,79,40,76,7A,EE,41",0.495396000
9,250000,22,2026-01-31T20:21:40.238534,-60.0,-60.3112,-60.2,1243,"5198202,100,8,CB,B2,DF,40,D2,0B,ED,41",0.492228000
9,250000,22,2026-01-31T20:21:41.496534,-60.0,-60.1556,-60.2,1258,"5199450,100,8,00,E7,FC,40,8B,2A,EB,41",0.498168000
9,250000,22,2026-01-31T20:21:42.754534,-60.0,-60.0778,-60.2,1258,"5200700,100,8,2F,1E,AB,40,A3,A1,E8,41",0.498168000
9,250000,22,2026-01-31T20:21:43.991534,-61.0,-60.5389,-60.2,1237,"5201950,100,8,92,30,0E,40,69,5B,E5,41",0.489852000
9,250000,22,2026-01-31T20:21:45.253534,-61.0,-60.7694,-60.5,1262,"5203200,100,8,0A,F9,22,40,7E,7F,E2,41",0.499752000
9,250000,22,2026-01-31T20:21:46.501534,-61.0,-60.8847,-60.8,1248,"5204450,100,8,3C,9E,AD,40,66,0C,DF,41",0.494208000
9,250000,22,2026-01-31T20:21:47.760534,-61.0,-60.9424,-61.0,1259,"5205700,100,8,2A,DE,FA,40,FC,51,DB,41",0.498564000
9,250000,22,2026-01-31T20:21:49.007534,-61.0,-60.9712,-61.0,1247,"5206950,100,8,54,CA,DD,40,0A,FD,D6,41",0.493812000
9,250000,22,2026-01-31T20:21:50.259534,-59.0,-59.9856,-60.5,1252,"5208200,100,8,B1,19,75,40,9F,D3,D2,41",0.495792000
9,250000,22,2026-01-31T20:21:51.511534,-61.0,-60.4928,-60.5,1252,"5209450,100,8,8F,78,00,40,B3,88,CE,41",0.495792000
9,250000,22,2026-01-31T20:21:52.753534,-60.0,-60.2464,-60.2,1242,"5210701,100,8,6F,12,6E,40,49,C3,C9,41",0.491832000
9,250000,22,2026-01-31T20:21:54.014534,-60.0,-60.1232,-60.0,1261,"5211949,100,8,74,CB,DA,40,85,5D,C5,41",0.499356000
9,250000,22,2026-01-31T20:21:55.264534,-61.0,-60.5616,-60.5,1250,"5213199,100,8,58,4D,FE,40,E8,FF,C0,41",0.495000000
9,250000,22,2026-01-31T20:21:56.515534,-59.0,-59.7808,-60.0,1251,"5214449,100,8,E0,6A,B1,40,DC,55,BC,41",0.495396000
9,250000,22,2026-01-31T20:21:57.758534,-60.0,-59.8904,-60.0,1243,"5215699,100,8,70,87,27,40,A3,34,B8,41",0.492228000
9,250000,22,2026-01-31T20:21:59.017534,-60.0,-59.9452,-60.0,1259,"5216949,100,8,36,D8,12,40,4A,44,B4,41",0.498564000
9,250000,22,2026-01-31T20:22:00.264534,-61.0,-60.4726,-60.0,1247,"5218199,100,8,1D,49,A7,40,52,3E,B0,41",0.493812000
9,250000,22,2026-01-31T20:22:01.524534,-60.0,-60.2363,-60.2,1260,"5219449,100,8,28,9D,F8,40,AF,DA,AC,41",0.498960000
9,250000,22,2026-01-31T20:22:02.770534,-58.0,-59.1181,-59.8,1246,"5220699,100,8,EB,86,E2,40,4F,88,A9,41",0.493416000
9,250000,22,2026-01-31T20:22:04.018534,-61.0,-60.0591,-60.0,1248,"5221949,100,8,BE,7E,80,40,14,DF,A6,41",0.494208000
9,250000,22,2026-01-31T20:22:05.278534,-61.0,-60.5295,-60.0,1260,"5223200,100,8,B0,C8,01,40,5D,9C,A4,41",0.498960000
9,250000,22,2026-01-31T20:22:06.529534,-60.0,-60.2648,-60.0,1251,"5224448,100,8,6F,BC,62,40,24,A2,A2,41",0.495396000
9,250000,22,2026-01-31T20:22:07.780534,-60.0,-60.1324,-60.5,1251,"5225698,100,8,D6,A1,D5,40,D2,4A,A1,41",0.495396000
9,250000,22,2026-01-31T20:22:09.023534,-61.0,-60.5662,-60.5,1243,"5226948,100,8,62,49,FF,40,49,6B,A0,41",0.492228000
9,250000,22,2026-01-31T20:22:10.289534,-61.0,-60.7831,-60.5,1266,"5228198,100,8,EF,A3,B7,40,2B,03,A0,41",0.501336000
9,250000,22,2026-01-31T20:22:11.534534,-61.0,-60.8915,-60.8,1245,"5229448,100,8,98,9A,2F,40,13,25,A0,41",0.493020000
9,250000,22,2026-01-31T20:22:12.781534,-61.0,-60.9458,-61.0,1247,"5230698,100,8,66,B9,0D,40,4F,C2,A0,41",0.493812000
9,250000,22,2026-01-31T20:22:14.034534,-61.0,-60.9729,-61.0,1253,"5231948,100,8,C8,EB,A0,40,39,F8,A1,41",0.496188000
9,250000,22,2026-01-31T20:22:15.283534,-60.0,-60.4864,-60.8,1249,"5233198,100,8,41,F8,F5,40,77,8F,A3,41",0.494604000
9,250000,22,2026-01-31T20:22:16.531534,-62.0,-61.2432,-61.0,1248,"5234448,100,8,83,F8,E6,40,20,CC,A5,41",0.494208000
9,250000,22,2026-01-31T20:22:17.779534,-60.0,-60.6216,-60.8,1248,"5235699,100,8,28,94,86,40,EE,47,A8,41",0.494208000
9,250000,22,2026-01-31T20:22:19.036534,-60.0,-60.3108,-60.5,1257,"5236947,100,8,3F,EF,03,40,E3,25,AB,41",0.497772000
9,250000,22,2026-01-31T20:22:20.285534,-60.0,-60.1554,-60.5,1249,"5238197,100,8,92,CF,57,40,0E,AC,AE,41",0.494604000
9,250000,22,2026-01-31T20:22:21.541534,-59.0,-59.5777,-59.8,1256,"5239447,100,8,C2,3B,D0,40,4F,39,B2,41",0.497376000
9,250000,22,2026-01-31T20:22:22.788534,-60.0,-59.7889,-59.8,1247,"5240697,100,8,02,DA,FF,40,F3,09,B6,41",0.493812000
9,250000,22,2026-01-31T20:22:24.036534,-59.0,-59.3944,-59.5,1248,"5241947,100,8,58,C2,BD,40,56,72,BA,41",0.494208000
9,250000,22,2026-01-31T20:22:25.293534,-61.0,-60.1972,-59.8,1257,"5243197,100,8,85,50,38,40,F1,A8,BE,41",0.497772000
9,250000,22,2026-01-31T20:22:26.550534,-60.0,-60.0986,-60.0,1257,"5244447,100,8,8E,63,09,40,72,FC,C2,41",0.497772000
9,250000,22,2026-01-31T20:22:27.801534,-61.0,-60.5493,-60.2,1251,"5245697,100,8,69,8D,9A,40,DC,C5,C7,41",0.495396000
9,250000,22,2026-01-31T20:22:29.057534,-60.0,-60.2747,-60.5,1256,"5246947,100,8,71,F2,F2,40,53,2A,CC,41",0.497376000
9,250000,22,2026-01-31T20:22:30.312534,-61.0,-60.6373,-60.5,1255,"5248198,100,8,1A,1A,EB,40,D8,E5,D0,41",0.496980000
9,250000,22,2026-01-31T20:22:31.542534,-61.0,-60.8187,-60.8,1230,"5249446,100,8,3A,C6,8C,40,0B,20,D5,41",0.487080000
9,250000,22,2026-01-31T20:22:32.797534,-59.0,-59.9093,-60.2,1255,"5250696,100,8,CF,E9,06,40,A0,31,D9,41",0.496980000
9,250000,22,2026-01-31T20:22:34.059534,-61.0,-60.4547,-60.5,1262,"5251946,100,8,28,58,4D,40,CC,64,DD,41",0.499752000
9,250000,22,2026-01-31T20:22:35.297534,-61.0,-60.7273,-60.5,1238,"5253196,100,8,50,9F,CA,40,88,F9,E0,41",0.490248000
9,250000,22,2026-01-31T20:22:36.563534,-61.0,-60.8637,-60.5,1266,"5254446,100,8,94,FE,FF,40,FB,40,E4,41",0.501336000
9,250000,22,2026-01-31T20:22:37.814534,-61.0,-60.9318,-61.0,1251,"5255696,100,8,35,BF,C3,40,B5,70,E7,41",0.495396000
9,250000,22,2026-01-31T20:22:39.067534,-59.0,-59.9659,-60.5,1253,"5256946,100,8,67,9F,41,40,05,F7,E9,41",0.496188000
9,250000,22,2026-01-31T20:22:40.310534,-61.0,-60.4830,-60.5,1243,"5258196,100,8,90,DB,05,40,3A,14,EC,41",0.492228000
9,250000,22,2026-01-31T20:22:41.565534,-61.0,-60.7415,-60.5,1255,"5259446,100,8,2E,35,94,40,1D,E3,ED,41",0.496980000
