payload,time_since_boot_ms,time_since_transmission_init_ms,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp,snr_db
"591812,100,8,C8,67,E5,40,72,2D,B3,41",591812,568078,36,-64.0,-57.8000,-64.3320,-64.5,23.31,34.97,781,2026-02-01T16:27:12.318110,59.03
"592591,100,8,B5,CF,FF,40,06,9E,B5,41",592591,568859,36,-65.0,-58.8667,-64.6660,-64.5,23.31,34.97,777,2026-02-01T16:27:13.095110,58.03
"593370,100,8,DE,27,ED,40,A6,25,B8,41",593370,569636,36,-65.0,-58.8667,-64.8330,-64.8,23.31,34.97,784,2026-02-01T16:27:13.879110,58.03
"594149,100,8,6B,36,B6,40,27,C1,BA,41",594149,570420,36,-65.0,-58.8667,-64.9165,-64.8,23.31,34.97,777,2026-02-01T16:27:14.656110,58.03
"594928,100,8,1D,A5,69,40,43,6D,BD,41",594928,571197,36,-64.0,-57.8000,-64.4583,-64.8,23.31,34.97,778,2026-02-01T16:27:15.434110,59.03
"595707,100,8,9A,7A,0F,40,A2,26,C0,41",595707,571975,36,-64.0,-57.8000,-64.2291,-64.5,23.31,34.97,778,2026-02-01T16:27:16.212110,59.03
"596486,100,8,5F,55,08,40,D8,E9,C2,41",596486,572753,36,-65.0,-58.8667,-64.6146,-64.5,23.31,34.97,778,2026-02-01T16:27:16.990110,58.03
"597265,100,8,FC,2C,68,40,B1,19,C6,41",597265,573531,36,-64.0,-57.8000,-64.3073,-64.2,23.31,34.97,780,2026-02-01T16:27:17.770110,59.03
"598045,100,8,EB,68,B5,40,4A,E6,C8,41",598045,574311,36,-65.0,-58.8667,-64.6536,-64.5,23.31,34.97,783,2026-02-01T16:27:18.553110,58.03
"598825,100,8,94,A9,EC,40,C2,B1,CB,41",598825,575094,36,-65.0,-58.8667,-64.8268,-64.8,23.31,34.97,780,2026-02-01T16:27:19.333110,58.03
"599605,100,8,06,DC,FF,40,99,78,CE,41",599605,575874,36,-64.0,-57.8000,-64.4134,-64.5,23.31,34.97,774,2026-02-01T16:27:20.107110,59.03
"600384,100,8,EA,F8,E5,40,52,37,D1,41",600384,576648,36,-65.0,-58.8667,-64.7067,-64.8,23.31,34.97,777,2026-02-01T16:27:20.884110,58.03
"601163,100,8,14,2D,AB,40,7D,EA,D3,41",601163,577425,36,-64.0,-57.8000,-64.3534,-64.5,23.31,34.97,782,2026-02-01T16:27:21.666110,59.03
"601942,100,8,45,3F,56,40,B6,8E,D6,41",601942,578207,36,-64.0,-57.8000,-64.1767,-64.2,23.31,34.97,784,2026-02-01T16:27:22.450110,59.03
"602721,100,8,1B,E1,07,40,AF,20,D9,41",602721,578991,36,-64.0,-57.8000,-64.0883,-64.2,23.31,34.97,769,2026-02-01T16:27:23.219110,59.03
"603500,100,8,39,1B,10,40,2F,9D,DB,41",603500,579760,36,-65.0,-58.8667,-64.5442,-64.2,23.31,34.97,781,2026-02-01T16:27:24.000110,58.03
"604279,100,8,13,0F,6B,40,16,01,DE,41",604279,580541,36,-64.0,-57.8000,-64.2721,-64.2,23.31,34.97,780,2026-02-01T16:27:24.780110,59.03
"605058,100,8,F4,FA,B6,40,65,49,E0,41",605058,581321,36,-65.0,-58.8667,-64.6360,-64.5,23.31,34.97,778,2026-02-01T16:27:25.558110,58.03
"605837,100,8,E0,DF,F2,40,BB,BF,E2,41",605837,582099,36,-65.0,-58.8667,-64.8180,-64.8,23.31,34.97,782,2026-02-01T16:27:26.340110,58.03
"606617,100,8,DC,99,FE,40,7A,C3,E4,41",606617,582881,36,-65.0,-58.8667,-64.9090,-64.8,23.31,34.97,783,2026-02-01T16:27:27.123110,58.03
"607397,100,8,CE,D5,DD,40,27,A3,E6,41",607397,583664,36,-64.0,-57.8000,-64.4545,-64.8,23.31,34.97,771,2026-02-01T16:27:27.894110,59.03
"608176,100,8,BF,FC,9F,40,6A,5C,E8,41",608176,584435,36,-64.0,-57.8000,-64.2273,-64.5,23.31,34.97,777,2026-02-01T16:27:28.671110,59.03
"608955,100,8,6F,4A,44,40,19,ED,E9,41",608955,585212,36,-64.0,-57.8000,-64.1136,-64.2,23.31,34.97,776,2026-02-01T16:27:29.447110,59.03
"609734,100,8,12,CA,02,40,3E,53,EB,41",609734,585988,36,-64.0,-57.8000,-64.0568,-64.0,23.31,34.97,787,2026-02-01T16:27:30.234110,59.03
"610513,100,8,D2,46,1A,40,18,8D,EC,41",610513,586775,36,-65.0,-58.8667,-64.5284,-64.2,23.31,34.97,773,2026-02-01T16:27:31.007110,58.03
"611292,100,8,CC,B4,7F,40,1D,99,ED,41",611292,587548,36,-63.0,-56.7333,-63.7642,-64.0,23.31,34.97,775,2026-02-01T16:27:31.782110,60.03
"612071,100,8,E6,AF,C1,40,FD,75,EE,41",612071,588323,36,-63.0,-56.7333,-63.3821,-63.8,23.31,34.97,783,2026-02-01T16:27:32.565110,60.03
"612850,100,8,71,AD,F3,40,A4,22,EF,41",612850,589106,36,-65.0,-58.8667,-64.1911,-64.0,23.31,34.97,779,2026-02-01T16:27:33.344110,58.03
"613629,100,8,26,50,FE,40,38,9E,EF,41",613629,589885,36,-64.0,-57.8000,-64.0955,-63.8,23.31,34.97,782,2026-02-01T16:27:34.126110,59.03
"614409,100,8,7C,97,DC,40,1F,E8,EF,41",614409,590667,36,-65.0,-58.8667,-64.5478,-64.2,23.31,34.97,774,2026-02-01T16:27:34.900110,58.03
"615189,100,8,74,CC,94,40,4D,FF,EF,41",615189,591441,36,-64.0,-57.8000,-64.2739,-64.5,23.31,34.97,784,2026-02-01T16:27:35.684110,59.03
"615969,100,8,42,05,34,40,D9,DD,EF,41",615969,592225,36,-63.0,-56.7333,-63.6369,-64.0,23.31,34.97,771,2026-02-01T16:27:36.455110,60.03
"616748,100,8,3F,47,00,40,68,8A,EF,41",616748,592996,36,-64.0,-57.8000,-63.8185,-64.0,23.31,34.97,780,2026-02-01T16:27:37.235110,59.03
"617527,100,8,AF,B4,26,40,63,05,EF,41",617527,593776,36,-65.0,-58.8667,-64.4092,-64.0,23.31,34.97,777,2026-02-01T16:27:38.012110,58.03
"618306,100,8,6E,9D,8A,40,71,4F,EE,41",618306,594553,36,-65.0,-58.8667,-64.7046,-64.2,23.31,34.97,784,2026-02-01T16:27:38.796110,58.03
"619085,100,8,4C,EF,CB,40,75,69,ED,41",619085,595337,36,-65.0,-58.8667,-64.8523,-64.8,23.31,34.97,779,2026-02-01T16:27:39.575110,58.03
"619864,100,8,62,97,F8,40,90,54,EC,41",619864,596116,36,-64.0,-57.8000,-64.4262,-64.8,23.31,34.97,775,2026-02-01T16:27:40.350110,59.03
"620643,100,8,00,95,FB,40,1D,12,EB,41",620643,596891,36,-64.0,-57.8000,-64.2131,-64.5,23.31,34.97,777,2026-02-01T16:27:41.127110,59.03
"621422,100,8,12,80,D3,40,B0,A3,E9,41",621422,597668,36,-65.0,-58.8667,-64.6065,-64.5,23.31,34.97,780,2026-02-01T16:27:41.907110,58.03
"622202,100,8,76,32,93,40,16,0B,E8,41",622202,598448,36,-64.0,-57.8000,-64.3033,-64.2,23.31,34.97,778,2026-02-01T16:27:42.685110,59.03
"622981,100,8,AB,D4,31,40,4D,4A,E6,41",622981,599226,36,-65.0,-58.8667,-64.6516,-64.5,23.31,34.97,786,2026-02-01T16:27:43.471110,58.03
"623760,100,8,B4,21,00,40,8A,63,E4,41",623760,600012,36,-65.0,-58.8667,-64.8258,-64.8,23.31,34.97,774,2026-02-01T16:27:44.245110,58.03
"624539,100,8,70,39,35,40,CC,0B,E2,41",624539,600786,36,-64.0,-57.8000,-64.4129,-64.5,23.31,34.97,777,2026-02-01T16:27:45.022110,59.03
"625319,100,8,15,AB,95,40,E6,DB,DF,41",625319,601563,36,-64.0,-57.8000,-64.2065,-64.5,23.31,34.97,782,2026-02-01T16:27:45.804110,59.03
"626098,100,8,65,95,D5,40,16,8E,DD,41",626098,602345,36,-65.0,-58.8667,-64.6032,-64.5,23.31,34.97,779,2026-02-01T16:27:46.583110,58.03
"626877,100,8,33,4C,FC,40,3E,25,DB,41",626877,603124,36,-65.0,-58.8667,-64.8016,-64.5,23.31,34.97,776,2026-02-01T16:27:47.359110,58.03
"627656,100,8,4B,9A,F7,40,65,A4,D8,41",627656,603900,36,-64.0,-57.8000,-64.4008,-64.5,23.31,34.97,777,2026-02-01T16:27:48.136110,59.03
"628435,100,8,F4,B4,C9,40,AD,0E,D6,41",628435,604677,36,-64.0,-57.8000,-64.2004,-64.5,23.31,34.97,784,2026-02-01T16:27:48.920110,59.03
"629214,100,8,13,32,88,40,56,67,D3,41",629214,605461,36,-65.0,-58.8667,-64.6002,-64.5,23.31,34.97,781,2026-02-01T16:27:49.701110,58.03
"629994,100,8,86,C2,23,40,B1,B1,D0,41",629994,606242,36,-64.0,-57.8000,-64.3001,-64.2,23.31,34.97,775,2026-02-01T16:27:50.476110,59.03
"630774,100,8,57,9C,00,40,26,F1,CD,41",630774,607017,36,-64.0,-57.8000,-64.1501,-64.2,23.31,34.97,776,2026-02-01T16:27:51.252110,59.03
"631553,100,8,95,79,37,40,28,29,CB,41",631553,607793,36,-65.0,-58.8667,-64.5750,-64.5,23.31,34.97,779,2026-02-01T16:27:52.031110,58.03
"632332,100,8,47,46,97,40,33,5D,C8,41",632332,608572,36,-64.0,-57.8000,-64.2875,-64.2,23.31,34.97,778,2026-02-01T16:27:52.809110,59.03
"633111,100,8,51,EA,D6,40,C9,90,C5,41",633111,609350,36,-64.0,-57.8000,-64.1438,-64.2,23.31,34.97,781,2026-02-01T16:27:53.590110,59.03
"633890,100,8,F6,BE,FE,40,F8,61,C2,41",633890,610131,36,-65.0,-58.8667,-64.5719,-64.5,23.31,34.97,786,2026-02-01T16:27:54.376110,58.03
"634670,100,8,EA,6D,F2,40,60,A0,BF,41",634670,610917,36,-64.0,-57.8000,-64.2859,-64.2,23.31,34.97,779,2026-02-01T16:27:55.155110,59.03
"635449,100,8,4F,58,BF,40,47,E9,BC,41",635449,611696,36,-64.0,-57.8000,-64.1430,-64.2,23.31,34.97,769,2026-02-01T16:27:55.924110,59.03
"636228,100,8,7D,09,7B,40,16,40,BA,41",636228,612465,36,-64.0,-57.8000,-64.0715,-64.2,23.31,34.97,784,2026-02-01T16:27:56.708110,59.03
