payload,time_since_boot_ms,time_since_transmission_init_ms,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp,snr_db
"87264947,100,8,53,15,FB,40,99,34,EC,41",87264947,2198392,38,-71.0,-65.2667,-70.9686,-71.0,16.28,24.41,733,2025-12-21T15:59:21.524262,49.02
"87265676,100,8,E1,33,F9,40,6C,ED,EA,41",87265676,2199125,38,-71.0,-65.2667,-70.9843,-71.0,16.28,24.41,722,2025-12-21T15:59:22.246262,49.02
"87266405,100,8,5D,5E,CD,40,73,7A,E9,41",87266405,2199847,38,-71.0,-65.2667,-70.9922,-71.0,16.28,24.41,726,2025-12-21T15:59:22.972262,49.02
"87267134,100,8,7F,AC,95,40,FD,1A,E8,41",87267134,2200573,38,-71.0,-65.2667,-70.9961,-71.0,16.28,24.41,725,2025-12-21T15:59:23.697262,49.02
"87267863,100,8,66,3B,35,40,A8,5B,E6,41",87267863,2201298,38,-71.0,-65.2667,-70.9980,-71.0,16.28,24.41,730,2025-12-21T15:59:24.427262,49.02
"87268592,100,8,95,61,00,40,43,76,E4,41",87268592,2202028,38,-69.0,-63.1333,-69.9990,-70.5,16.28,24.41,723,2025-12-21T15:59:25.150262,51.02
"87269321,100,8,B1,05,1B,40,B6,B9,E2,41",87269321,2202751,38,-71.0,-65.2667,-70.4995,-70.5,16.28,24.41,727,2025-12-21T15:59:25.877262,49.02
"87270050,100,8,92,8B,80,40,10,94,E0,41",87270050,2203478,38,-70.0,-64.2000,-70.2498,-70.2,16.28,24.41,729,2025-12-21T15:59:26.606262,50.02
"87270780,100,8,AC,40,B9,40,4D,A4,DE,41",87270780,2204207,38,-71.0,-65.2667,-70.6249,-70.2,16.28,24.41,724,2025-12-21T15:59:27.330262,49.02
"87271509,100,8,2D,FB,EE,40,AE,47,DC,41",87271509,2204931,38,-70.0,-64.2000,-70.3124,-70.5,16.28,24.41,733,2025-12-21T15:59:28.063262,50.02
"87272238,100,8,4A,90,FF,40,A0,D1,D9,41",87272238,2205664,38,-71.0,-65.2667,-70.6562,-70.5,16.28,24.41,724,2025-12-21T15:59:28.787262,49.02
"87272967,100,8,A5,B5,E9,40,AD,A3,D7,41",87272967,2206388,38,-71.0,-65.2667,-70.8281,-70.8,16.28,24.41,724,2025-12-21T15:59:29.511262,49.02
"87273696,100,8,DC,C0,B0,40,AB,06,D5,41",87273696,2207112,38,-71.0,-65.2667,-70.9141,-70.8,16.28,24.41,725,2025-12-21T15:59:30.236262,49.02
"87274425,100,8,EB,D5,5F,40,54,59,D2,41",87274425,2207837,38,-71.0,-65.2667,-70.9570,-71.0,16.28,24.41,731,2025-12-21T15:59:30.967262,49.02
"87275154,100,8,7C,CC,12,40,70,03,D0,41",87275154,2208568,38,-71.0,-65.2667,-70.9785,-71.0,16.28,24.41,723,2025-12-21T15:59:31.690262,49.02
"87275883,100,8,77,26,06,40,B8,40,CD,41",87275883,2209291,38,-71.0,-65.2667,-70.9893,-71.0,16.28,24.41,726,2025-12-21T15:59:32.416262,49.02
"87276612,100,8,BE,D4,41,40,96,DD,CA,41",87276612,2210017,38,-71.0,-65.2667,-70.9946,-71.0,16.28,24.41,732,2025-12-21T15:59:33.148262,49.02
"87277341,100,8,1B,5E,9E,40,6A,11,C8,41",87277341,2210749,38,-72.0,-66.3333,-71.4973,-71.2,16.28,24.41,724,2025-12-21T15:59:33.872262,48.02
"87278071,100,8,62,96,DC,40,28,45,C5,41",87278071,2211473,38,-71.0,-65.2667,-71.2487,-71.2,16.28,24.41,725,2025-12-21T15:59:34.597262,49.02
"87278800,100,8,32,0D,FC,40,D1,E1,C2,41",87278800,2212198,38,-71.0,-65.2667,-71.1243,-71.2,16.28,24.41,733,2025-12-21T15:59:35.330262,49.02
"87279529,100,8,91,F5,F7,40,B2,1E,C0,41",87279529,2212931,38,-71.0,-65.2667,-71.0622,-71.2,16.28,24.41,727,2025-12-21T15:59:36.057262,49.02
"87280258,100,8,93,7F,CA,40,75,65,BD,41",87280258,2213658,38,-71.0,-65.2667,-71.0311,-71.0,16.28,24.41,722,2025-12-21T15:59:36.779262,49.02
"87280987,100,8,77,78,92,40,47,1A,BB,41",87280987,2214380,38,-71.0,-65.2667,-71.0155,-71.0,16.28,24.41,727,2025-12-21T15:59:37.506262,49.02
"87281716,100,8,54,D9,30,40,67,7C,B8,41",87281716,2215107,38,-71.0,-65.2667,-71.0078,-71.0,16.28,24.41,724,2025-12-21T15:59:38.230262,49.02
"87282445,100,8,E6,9A,01,40,95,4D,B6,41",87282445,2215831,38,-71.0,-65.2667,-71.0039,-71.0,16.28,24.41,733,2025-12-21T15:59:38.963262,49.02
"87283174,100,8,F7,6A,1E,40,5F,D6,B3,41",87283174,2216564,38,-71.0,-65.2667,-71.0019,-71.0,16.28,24.41,721,2025-12-21T15:59:39.684262,49.02
"87283903,100,8,D4,9C,83,40,71,78,B1,41",87283903,2217285,38,-71.0,-65.2667,-71.0010,-71.0,16.28,24.41,732,2025-12-21T15:59:40.416262,49.02
"87284632,100,8,3D,5A,BC,40,73,87,AF,41",87284632,2218017,38,-71.0,-65.2667,-71.0005,-71.0,16.28,24.41,724,2025-12-21T15:59:41.140262,49.02
"87285361,100,8,77,C5,F0,40,3E,60,AD,41",87285361,2218741,38,-71.0,-65.2667,-71.0002,-71.0,16.28,24.41,723,2025-12-21T15:59:41.863262,49.02
"87286090,100,8,C2,33,FF,40,6B,5A,AB,41",87286090,2219464,38,-71.0,-65.2667,-71.0001,-71.0,16.28,24.41,726,2025-12-21T15:59:42.589262,49.02
"87286819,100,8,91,99,E7,40,10,BB,A9,41",87286819,2220190,38,-71.0,-65.2667,-71.0001,-71.0,16.28,24.41,731,2025-12-21T15:59:43.320262,49.02
"87287548,100,8,CC,90,AD,40,D5,F9,A7,41",87287548,2220921,38,-71.0,-65.2667,-71.0000,-71.0,16.28,24.41,722,2025-12-21T15:59:44.042262,49.02
"87288277,100,8,A0,11,6B,40,A9,98,A6,41",87288277,2221643,38,-71.0,-65.2667,-71.0000,-71.0,16.28,24.41,726,2025-12-21T15:59:44.768262,49.02
"87289006,100,8,5D,1C,10,40,9B,23,A5,41",87289006,2222369,38,-72.0,-66.3333,-71.5000,-71.2,16.28,24.41,732,2025-12-21T15:59:45.500262,48.02
"87289735,100,8,4D,E0,07,40,43,DA,A3,41",87289735,2223101,38,-67.0,-61.0000,-69.2500,-70.2,16.28,24.41,722,2025-12-21T15:59:46.222262,53.02
"87290464,100,8,BB,C4,46,40,FD,E3,A2,41",87290464,2223823,38,-71.0,-65.2667,-70.1250,-70.2,16.28,24.41,726,2025-12-21T15:59:46.948262,49.02
"87291193,100,8,8B,98,A1,40,EF,EF,A1,41",87291193,2224549,38,-71.0,-65.2667,-70.5625,-70.2,16.28,24.41,724,2025-12-21T15:59:47.672262,49.02
"87291922,100,8,94,0E,DF,40,9C,2B,A1,41",87291922,2225273,38,-71.0,-65.2667,-70.7813,-70.0,16.28,24.41,737,2025-12-21T15:59:48.409262,49.02
"87292652,100,8,6B,EA,FC,40,0D,AA,A0,41",87292652,2226010,38,-71.0,-65.2667,-70.8906,-71.0,16.28,24.41,723,2025-12-21T15:59:49.132262,49.02
"87293381,100,8,CB,9D,F6,40,BA,40,A0,41",87293381,2226733,38,-71.0,-65.2667,-70.9453,-71.0,16.28,24.41,723,2025-12-21T15:59:49.855262,49.02
"87294110,100,8,23,1D,D0,40,1B,0E,A0,41",87294110,2227456,38,-71.0,-65.2667,-70.9727,-71.0,16.28,24.41,725,2025-12-21T15:59:50.580262,49.02
"87294839,100,8,5A,48,8F,40,92,01,A0,41",87294839,2228181,38,-71.0,-65.2667,-70.9863,-71.0,16.28,24.41,728,2025-12-21T15:59:51.308262,49.02
"87295568,100,8,B4,A0,2C,40,2E,27,A0,41",87295568,2228909,38,-70.0,-64.2000,-70.4932,-70.8,16.28,24.41,732,2025-12-21T15:59:52.040262,50.02
"87296297,100,8,36,E1,00,40,32,6F,A0,41",87296297,2229641,38,-70.0,-64.2000,-70.2466,-70.5,16.28,24.41,727,2025-12-21T15:59:52.767262,50.02
"87297026,100,8,04,FF,21,40,43,F1,A0,41",87297026,2230368,38,-71.0,-65.2667,-70.6233,-70.5,16.28,24.41,725,2025-12-21T15:59:53.492262,49.02
"87297755,100,8,4E,B6,86,40,4D,A4,A1,41",87297755,2231093,38,-71.0,-65.2667,-70.8116,-70.5,16.28,24.41,722,2025-12-21T15:59:54.214262,49.02
"87298484,100,8,98,6B,BF,40,16,64,A2,41",87298484,2231815,38,-71.0,-65.2667,-70.9058,-70.8,16.28,24.41,732,2025-12-21T15:59:54.946262,49.02
"87299213,100,8,5E,78,F2,40,93,6F,A3,41",87299213,2232547,38,-72.0,-66.3333,-71.4529,-71.2,16.28,24.41,723,2025-12-21T15:59:55.669262,48.02
"87299943,100,8,CC,CF,FF,40,65,79,A4,41",87299943,2233270,38,-70.0,-64.2000,-70.7265,-71.0,16.28,24.41,727,2025-12-21T15:59:56.396262,50.02
"87300672,100,8,C3,68,E5,40,D0,D8,A5,41",87300672,2233997,38,-71.0,-65.2667,-70.8632,-71.0,16.28,24.41,725,2025-12-21T15:59:57.121262,49.02
"87301401,100,8,CE,5C,AA,40,0E,63,A7,41",87301401,2234722,38,-71.0,-65.2667,-70.9316,-71.0,16.28,24.41,731,2025-12-21T15:59:57.852262,49.02
"87302130,100,8,C2,53,65,40,9B,D5,A8,41",87302130,2235453,38,-71.0,-65.2667,-70.9658,-70.8,16.28,24.41,721,2025-12-21T15:59:58.573262,49.02
"87302859,100,8,28,9F,0D,40,1A,AA,AA,41",87302859,2236174,38,-71.0,-65.2667,-70.9829,-71.0,16.28,24.41,725,2025-12-21T15:59:59.298262,49.02
"87303588,100,8,71,CF,09,40,62,A3,AC,41",87303588,2236899,38,-72.0,-66.3333,-71.4915,-71.2,16.28,24.41,726,2025-12-21T16:00:00.024262,48.02
"87304317,100,8,CF,D7,4B,40,E3,6F,AE,41",87304317,2237625,38,-71.0,-65.2667,-71.2457,-71.2,16.28,24.41,727,2025-12-21T16:00:00.751262,49.02
"87305046,100,8,84,D2,A4,40,C9,A6,B0,41",87305046,2238352,38,-70.0,-64.2000,-70.6229,-71.0,16.28,24.41,734,2025-12-21T16:00:01.485262,50.02
"87305775,100,8,07,1E,DA,40,1D,A4,B2,41",87305775,2239086,38,-72.0,-66.3333,-71.3114,-71.2,16.28,24.41,721,2025-12-21T16:00:02.206262,48.02
"87306504,100,8,BE,AC,FD,40,10,0F,B5,41",87306504,2239807,38,-71.0,-65.2667,-71.1557,-71.0,16.28,24.41,734,2025-12-21T16:00:02.940262,49.02
"87307234,100,8,F1,2C,F5,40,C4,91,B7,41",87307234,2240541,38,-71.0,-65.2667,-71.0779,-71.0,16.28,24.41,720,2025-12-21T16:00:03.660262,49.02
"87307963,100,8,20,4B,CD,40,2C,C9,B9,41",87307963,2241261,38,-72.0,-66.3333,-71.5389,-71.5,16.28,24.41,730,2025-12-21T16:00:04.390262,48.02
"87308692,100,8,13,1D,8C,40,8D,6F,BC,41",87308692,2241991,38,-72.0,-66.3333,-71.7695,-71.5,16.28,24.41,724,2025-12-21T16:00:05.114262,48.02
"87309421,100,8,BD,92,28,40,6F,24,BF,41",87309421,2242715,38,-71.0,-65.2667,-71.3847,-71.5,16.28,24.41,728,2025-12-21T16:00:05.842262,49.02
"87310150,100,8,DA,5E,00,40,4D,7F,C1,41",87310150,2243443,38,-72.0,-66.3333,-71.6924,-71.8,16.28,24.41,725,2025-12-21T16:00:06.567262,48.02
"87310879,100,8,CE,C0,25,40,10,46,C4,41",87310879,2244168,38,-71.0,-65.2667,-71.3462,-71.5,16.28,24.41,725,2025-12-21T16:00:07.292262,49.02
"87311608,100,8,32,A0,80,40,24,AB,C6,41",87311608,2244893,38,-71.0,-65.2667,-71.1731,-71.2,16.28,24.41,731,2025-12-21T16:00:08.023262,49.02
"87312337,100,8,DA,73,C2,40,CB,77,C9,41",87312337,2245624,38,-71.0,-65.2667,-71.0865,-71.2,16.28,24.41,725,2025-12-21T16:00:08.748262,49.02
"87313066,100,8,65,13,F4,40,9B,42,CC,41",87313066,2246349,38,-71.0,-65.2667,-71.0433,-71.0,16.28,24.41,723,2025-12-21T16:00:09.471262,49.02
"87313795,100,8,33,8E,FF,40,2F,A3,CE,41",87313795,2247072,38,-71.0,-65.2667,-71.0216,-71.0,16.28,24.41,733,2025-12-21T16:00:10.204262,49.02
"87314524,100,8,DE,23,E3,40,4E,61,D1,41",87314524,2247805,38,-70.0,-64.2000,-70.5108,-70.8,16.28,24.41,721,2025-12-21T16:00:10.925262,50.02
"87315253,100,8,D0,25,A7,40,AB,13,D4,41",87315253,2248526,38,-71.0,-65.2667,-70.7554,-70.8,16.28,24.41,727,2025-12-21T16:00:11.652262,49.02
"87315982,100,8,25,B0,5F,40,7B,57,D6,41",87315982,2249253,38,-71.0,-65.2667,-70.8777,-70.8,16.28,24.41,727,2025-12-21T16:00:12.379262,49.02
"87316711,100,8,97,55,0B,40,16,EB,D8,41",87316711,2249980,38,-71.0,-65.2667,-70.9389,-70.8,16.28,24.41,723,2025-12-21T16:00:13.102262,49.02
"87317440,100,8,71,31,06,40,B2,0F,DB,41",87317440,2250703,38,-70.0,-64.2000,-70.4694,-70.8,16.28,24.41,731,2025-12-21T16:00:13.833262,50.02
"87318169,100,8,84,0C,51,40,69,79,DD,41",87318169,2251434,38,-71.0,-65.2667,-70.7347,-70.8,16.28,24.41,724,2025-12-21T16:00:14.557262,49.02
"87318898,100,8,19,0B,A8,40,33,C8,DF,41",87318898,2252158,38,-71.0,-65.2667,-70.8674,-70.8,16.28,24.41,729,2025-12-21T16:00:15.286262,49.02
"87319627,100,8,4E,A7,DC,40,F6,AA,E1,41",87319627,2252887,38,-71.0,-65.2667,-70.9337,-70.8,16.28,24.41,722,2025-12-21T16:00:16.008262,49.02
"87320356,100,8,F3,53,FE,40,2D,C0,E3,41",87320356,2253609,38,-71.0,-65.2667,-70.9668,-71.0,16.28,24.41,733,2025-12-21T16:00:16.741262,49.02
