payload,time_since_boot_ms,time_since_transmission_init_ms,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp,snr_db
"86583877,100,8,BF,59,CA,40,D3,15,D6,41",86583877,1527506,38,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2893,2025-12-21T15:48:03.778498,67.04
"86586766,100,8,96,98,1E,40,BD,FC,CB,41",86586766,1530399,38,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2888,2025-12-21T15:48:06.666498,67.04
"86589655,100,8,4B,2E,FF,40,08,3A,C1,41",86589655,1533287,38,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2890,2025-12-21T15:48:09.556498,67.04
"86592544,100,8,9B,FA,0F,40,D3,51,B7,41",86592544,1536177,38,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2883,2025-12-21T15:48:12.439498,67.04
"86595433,100,8,4E,A6,D7,40,A8,88,AE,41",86595433,1539060,38,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2888,2025-12-21T15:48:15.327498,67.04
"86598322,100,8,B3,A3,98,40,B7,75,A7,41",86598322,1541948,38,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2892,2025-12-21T15:48:18.219498,67.04
"86601211,100,8,5A,7E,7B,40,16,6F,A2,41",86601211,1544840,38,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2891,2025-12-21T15:48:21.110498,67.04
"86604101,100,8,FD,94,EB,40,0A,2A,A0,41",86604101,1547731,38,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2889,2025-12-21T15:48:23.999498,67.04
"86606990,100,8,EF,71,01,40,80,92,A0,41",86606990,1550620,38,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2884,2025-12-21T15:48:26.883498,67.04
"86609879,100,8,D1,B3,F7,40,72,A1,A3,41",86609879,1553504,38,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2887,2025-12-21T15:48:29.770498,67.04
"86612768,100,8,03,CB,42,40,C5,63,A9,41",86612768,1556391,38,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2889,2025-12-21T15:48:32.659498,67.04
"86615657,100,8,61,20,B0,40,C2,09,B1,41",86615657,1559280,38,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2889,2025-12-21T15:48:35.548498,67.04
"86618546,100,8,5E,F7,C2,40,E1,3A,BA,41",86618546,1562169,38,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2887,2025-12-21T15:48:38.435498,67.04
"86621435,100,8,EE,E5,27,40,F5,58,C4,41",86621435,1565056,38,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2889,2025-12-21T15:48:41.324498,67.04
"86624324,100,8,34,CB,FD,40,C1,1A,CF,41",86624324,1567945,38,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2889,2025-12-21T15:48:44.213498,67.04
"86627213,100,8,3C,29,0A,40,46,FC,D8,41",86627213,1570834,38,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2888,2025-12-21T15:48:47.101498,67.04
"86630102,100,8,9F,05,DE,40,81,B9,E1,41",86630102,1573722,38,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2889,2025-12-21T15:48:49.990498,67.04
"86632992,100,8,AC,A0,90,40,0E,BC,E8,41",86632992,1576611,38,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2890,2025-12-21T15:48:52.880498,67.04
"86635881,100,8,11,66,85,40,26,AE,ED,41",86635881,1579501,38,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2891,2025-12-21T15:48:55.771498,67.04
"86638770,100,8,3A,58,E6,40,65,DD,EF,41",86638770,1582392,38,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2891,2025-12-21T15:48:58.662498,67.04
"86641659,100,8,AF,17,04,40,A2,5E,EF,41",86641659,1585283,38,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2890,2025-12-21T15:49:01.552498,67.04
"86644548,100,8,D3,AB,FA,40,63,3A,EC,41",86644548,1588173,38,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2886,2025-12-21T15:49:04.438498,67.04
"86647437,100,8,17,03,37,40,89,64,E6,41",86647437,1591059,38,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2890,2025-12-21T15:49:07.328498,67.04
"86650326,100,8,3B,04,B8,40,8B,AF,DE,41",86650326,1593949,38,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2887,2025-12-21T15:49:10.215498,67.04
"86653215,100,8,C2,55,BB,40,2B,74,D5,41",86653215,1596836,38,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2887,2025-12-21T15:49:13.102498,67.04
"86656104,100,8,09,EA,3F,40,31,EB,CA,41",86656104,1599723,38,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2887,2025-12-21T15:49:15.989498,67.04
"86658993,100,8,7F,BE,FB,40,97,90,C0,41",86658993,1602610,38,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2888,2025-12-21T15:49:18.877498,67.04
"86661883,100,8,B5,A0,05,40,F0,B5,B6,41",86661883,1605498,38,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2895,2025-12-21T15:49:21.772498,67.04
"86664772,100,8,C6,F4,E3,40,CE,04,AE,41",86664772,1608393,38,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2884,2025-12-21T15:49:24.656498,67.04
"86667661,100,8,D4,15,7F,40,0B,D9,A6,41",86667661,1611277,38,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2893,2025-12-21T15:49:27.549498,67.04
"86670550,100,8,10,3D,8D,40,4E,35,A2,41",86670550,1614170,38,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2890,2025-12-21T15:49:30.439498,67.04
"86673439,100,8,41,9C,E0,40,E5,1B,A0,41",86673439,1617060,38,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2889,2025-12-21T15:49:33.328498,67.04
"86676328,100,8,40,11,08,40,F2,B0,A0,41",86676328,1619949,38,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2881,2025-12-21T15:49:36.209498,67.04
"86679217,100,8,89,E9,FE,40,15,17,A4,41",86679217,1622830,38,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2890,2025-12-21T15:49:39.099498,67.04
"86682106,100,8,E8,32,2C,40,B6,D3,A9,41",86682106,1625720,38,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2888,2025-12-21T15:49:41.987498,67.04
"86684995,100,8,A5,BC,BF,40,91,97,B1,41",86684995,1628608,38,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2892,2025-12-21T15:49:44.879498,67.04
PACKET_LOST,86687887,1631500,0,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2892,2025-12-21T15:49:47.771498,67.04
"86690774,100,8,AB,60,4C,40,B2,6A,C5,41",86690774,1634392,38,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2883,2025-12-21T15:49:50.654498,67.04
"86693663,100,8,E0,0B,F9,40,EF,C3,CF,41",86693663,1637275,38,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2887,2025-12-21T15:49:53.541498,67.04
"86696552,100,8,39,69,02,40,8A,97,D9,41",86696552,1640162,38,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2888,2025-12-21T15:49:56.429498,67.04
"86699441,100,8,08,69,E9,40,6B,3C,E2,41",86699441,1643050,38,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2895,2025-12-21T15:49:59.324498,67.04
"86702330,100,8,14,24,70,40,D4,56,E9,41",86702330,1645945,38,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2889,2025-12-21T15:50:02.213498,67.04
"86705219,100,8,FD,35,95,40,90,E6,ED,41",86705219,1648834,38,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2883,2025-12-21T15:50:05.096498,67.04
"86708108,100,8,6F,6B,DA,40,18,EA,EF,41",86708108,1651717,38,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2890,2025-12-21T15:50:07.986498,67.04
"86710997,100,8,72,57,0D,40,C4,3E,EF,41",86710997,1654607,38,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2886,2025-12-21T15:50:10.872498,67.04
"86713886,100,8,82,C9,FF,40,AB,C2,EB,41",86713886,1657493,38,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2892,2025-12-21T15:50:13.764498,67.04
"86716775,100,8,02,6E,22,40,7F,F3,E5,41",86716775,1660385,38,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2887,2025-12-21T15:50:16.651498,67.04
"86719665,100,8,AA,3B,C7,40,EB,20,DE,41",86719665,1663272,38,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2893,2025-12-21T15:50:19.544498,67.04
"86722554,100,8,63,8C,AB,40,8A,D1,D4,41",86722554,1666165,38,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2882,2025-12-21T15:50:22.426498,67.04
"86725443,100,8,65,A8,59,40,5F,3F,CA,41",86725443,1669047,38,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2890,2025-12-21T15:50:25.316498,67.04
"86728332,100,8,37,B8,F5,40,AF,E7,BF,41",86728332,1671937,38,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2887,2025-12-21T15:50:28.203498,67.04
"86731221,100,8,06,3E,A5,40,E9,4F,B0,41",86731221,1674824,38,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2889,2025-12-21T15:50:31.092498,67.04
"86734110,100,8,3C,7E,F3,40,72,36,AD,41",86734110,1677713,38,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2894,2025-12-21T15:50:33.986498,67.04
"86736999,100,8,BF,C2,61,40,E8,79,A6,41",86736999,1680607,38,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2884,2025-12-21T15:50:36.870498,67.04
"86739888,100,8,6D,42,9D,40,41,FE,A1,41",86739888,1683491,38,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2894,2025-12-21T15:50:39.764498,67.04
"86742777,100,8,F8,D0,D3,40,A4,10,A0,41",86742777,1686385,38,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2888,2025-12-21T15:50:42.652498,67.04
"86745666,100,8,31,3B,1D,40,62,E7,A0,41",86745666,1689273,38,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2891,2025-12-21T15:50:45.543498,67.04
"86748556,100,8,40,FC,FF,40,3A,64,A4,41",86748556,1692164,38,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2882,2025-12-21T15:50:48.425498,67.04
"86751445,100,8,11,C6,19,40,D6,45,AA,41",86751445,1695046,38,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2895,2025-12-21T15:50:51.320498,67.04
"86754334,100,8,BD,73,CE,40,00,27,B2,41",86754334,1697941,38,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2887,2025-12-21T15:50:54.207498,67.04
"86757223,100,8,D3,E8,99,40,8F,E1,BB,41",86757223,1700828,38,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2888,2025-12-21T15:50:57.095498,67.04
"86760112,100,8,34,A9,67,40,9B,16,C6,41",86760112,1703716,38,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2884,2025-12-21T15:50:59.979498,67.04
"86763001,100,8,8B,C9,F1,40,8D,6C,D0,41",86763001,1706600,38,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2887,2025-12-21T15:51:02.866498,67.04
"86765890,100,8,38,02,00,40,88,31,DA,41",86765890,1709487,38,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2893,2025-12-21T15:51:05.759498,67.04
"86768779,100,8,4C,2D,F7,40,3F,09,E3,41",86768779,1712380,38,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2883,2025-12-21T15:51:08.642498,67.04
"86771668,100,8,D7,0B,54,40,C1,B4,E9,41",86771668,1715263,38,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2888,2025-12-21T15:51:11.530498,67.04
"86774557,100,8,D2,53,A5,40,3D,1C,EE,41",86774557,1718151,38,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2897,2025-12-21T15:51:14.427498,67.04
"86777447,100,8,CC,D8,CC,40,E8,F3,EF,41",86777447,1721048,38,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2881,2025-12-21T15:51:17.308498,67.04
"86780336,100,8,8F,5B,26,40,11,06,EF,41",86780336,1723929,38,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2892,2025-12-21T15:51:20.200498,67.04
"86783225,100,8,6A,81,FF,40,3B,74,EB,41",86783225,1726821,38,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2887,2025-12-21T15:51:23.087498,67.04
"86786114,100,8,BB,4A,12,40,4B,80,E5,41",86786114,1729708,38,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2891,2025-12-21T15:51:25.978498,67.04
"86789003,100,8,CE,57,D5,40,B0,90,DD,41",86789003,1732599,38,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2889,2025-12-21T15:51:28.867498,67.04
"86791892,100,8,BB,E2,91,40,4A,CC,D3,41",86791892,1735488,38,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2884,2025-12-21T15:51:31.751498,67.04
"86794781,100,8,C4,49,76,40,63,93,C9,41",86794781,1738372,38,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2888,2025-12-21T15:51:34.639498,67.04
"86797670,100,8,F6,46,ED,40,5E,3F,BF,41",86797670,1741260,38,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2890,2025-12-21T15:51:37.529498,67.04
"86800559,100,8,0D,D7,00,40,F6,81,B5,41",86800559,1744150,38,-59.0,-52.4667,-59.0000,-59.0,173.55,195.25,2888,2025-12-21T15:51:40.417498,67.04
