payload,time_since_boot_ms,time_since_transmission_init_ms,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp,snr_db
"87166781,100,8,C0,E9,84,40,9C,92,AF,41",87166781,2101996,38,-59.0,-52.4667,-58.9944,-59.0,86.80,97.65,1450,2025-12-21T15:57:44.676446,64.03
"87168230,100,8,56,7F,F1,40,8E,E2,B3,41",87168230,2103446,38,-59.0,-52.4667,-58.9972,-59.0,86.80,97.65,1444,2025-12-21T15:57:46.120446,64.03
"87169679,100,8,16,B0,E6,40,67,89,B8,41",87169679,2104890,38,-59.0,-52.4667,-58.9986,-59.0,86.80,97.65,1448,2025-12-21T15:57:47.568446,64.03
"87171128,100,8,1F,02,58,40,F6,D5,BD,41",87171128,2106338,38,-59.0,-52.4667,-58.9993,-59.0,86.80,97.65,1453,2025-12-21T15:57:49.021446,64.03
"87172578,100,8,2D,AA,08,40,CD,EF,C2,41",87172578,2107791,38,-59.0,-52.4667,-58.9996,-59.0,86.80,97.65,1443,2025-12-21T15:57:50.464446,64.03
"87174027,100,8,33,F4,A2,40,83,1F,C8,41",87174027,2109234,38,-59.0,-52.4667,-58.9998,-59.0,86.80,97.65,1453,2025-12-21T15:57:51.917446,64.03
"87175477,100,8,7A,3F,FD,40,B2,4E,CD,41",87175477,2110687,38,-58.0,-51.4000,-58.4999,-58.8,86.80,97.65,1453,2025-12-21T15:57:53.370446,65.03
"87176927,100,8,FC,EE,CE,40,F2,66,D2,41",87176927,2112140,38,-58.0,-51.4000,-58.2500,-58.5,86.80,97.65,1443,2025-12-21T15:57:54.813446,65.03
"87178376,100,8,07,B9,37,40,42,52,D7,41",87178376,2113583,38,-58.0,-51.4000,-58.1250,-58.2,86.80,97.65,1452,2025-12-21T15:57:56.265446,65.03
"87179826,100,8,32,8E,23,40,D4,53,DC,41",87179826,2115035,38,-58.0,-51.4000,-58.0625,-58.0,86.80,97.65,1446,2025-12-21T15:57:57.711446,65.03
"87181275,100,8,61,B3,C0,40,2F,9F,E0,41",87181275,2116481,38,-59.0,-52.4667,-58.5312,-58.2,86.80,97.65,1453,2025-12-21T15:57:59.164446,64.03
"87182724,100,8,92,B7,FF,40,2A,80,E4,41",87182724,2117934,38,-58.0,-51.4000,-58.2656,-58.2,86.80,97.65,1454,2025-12-21T15:58:00.618446,65.03
"87184173,100,8,F9,81,B2,40,03,E6,E7,41",87184173,2119388,38,-58.0,-51.4000,-58.1328,-58.2,86.80,97.65,1439,2025-12-21T15:58:02.057446,65.03
"87185622,100,8,78,5E,14,40,0D,C2,EA,41",87185622,2120827,38,-59.0,-52.4667,-58.5664,-58.5,86.80,97.65,1455,2025-12-21T15:58:03.512446,64.03
"87187071,100,8,93,29,3F,40,ED,07,ED,41",87187071,2122282,38,-59.0,-52.4667,-58.7832,-58.5,86.80,97.65,1445,2025-12-21T15:58:04.957446,64.03
"87188520,100,8,51,31,DB,40,6B,C7,EE,41",87188520,2123727,38,-58.0,-51.4000,-58.3916,-58.5,86.80,97.65,1448,2025-12-21T15:58:06.405446,65.03
"87189970,100,8,B5,A8,F8,40,21,B9,EF,41",87189970,2125175,38,-58.0,-51.4000,-58.1958,-58.5,86.80,97.65,1451,2025-12-21T15:58:07.856446,65.03
"87191420,100,8,5F,3D,94,40,3A,FF,EF,41",87191420,2126626,38,-59.0,-52.4667,-58.5979,-58.5,86.80,97.65,1453,2025-12-21T15:58:09.309446,64.03
"87192870,100,8,39,19,02,40,87,98,EF,41",87192870,2128079,38,-58.0,-51.4000,-58.2990,-58.2,86.80,97.65,1442,2025-12-21T15:58:10.751446,65.03
"87194319,100,8,78,EC,71,40,C2,86,EE,41",87194319,2129521,38,-58.0,-51.4000,-58.1495,-58.2,86.80,97.65,1448,2025-12-21T15:58:12.199446,65.03
"87195768,100,8,BF,10,EA,40,8B,CE,EC,41",87195768,2130969,38,-58.0,-51.4000,-58.0747,-58.2,86.80,97.65,1451,2025-12-21T15:58:13.650446,65.03
"87197217,100,8,BC,C6,E8,40,E8,42,EA,41",87197217,2132420,38,-58.0,-51.4000,-58.0374,-58.0,86.80,97.65,1449,2025-12-21T15:58:15.099446,65.03
"87198666,100,8,DB,48,6E,40,CF,4B,E7,41",87198666,2133869,38,-58.0,-51.4000,-58.0187,-58.0,86.80,97.65,1446,2025-12-21T15:58:16.545446,65.03
"87200115,100,8,D7,BA,02,40,80,CD,E3,41",87200115,2135315,38,-59.0,-52.4667,-58.5093,-58.2,86.80,97.65,1454,2025-12-21T15:58:17.999446,64.03
"87201564,100,8,69,3A,96,40,14,D7,DF,41",87201564,2136769,38,-59.0,-52.4667,-58.7547,-58.5,86.80,97.65,1446,2025-12-21T15:58:19.445446,64.03
"87203013,100,8,3C,68,F9,40,A9,79,DB,41",87203013,2138215,38,-58.0,-51.4000,-58.3773,-58.5,86.80,97.65,1453,2025-12-21T15:58:20.898446,65.03
"87204463,100,8,BE,9A,D9,40,1A,C8,D6,41",87204463,2139668,38,-58.0,-51.4000,-58.1887,-58.5,86.80,97.65,1444,2025-12-21T15:58:22.342446,65.03
"87205913,100,8,27,39,3C,40,4E,73,D1,41",87205913,2141112,38,-59.0,-52.4667,-58.5943,-58.5,86.80,97.65,1455,2025-12-21T15:58:23.797446,64.03
"87207362,100,8,3C,33,16,40,04,55,CC,41",87207362,2142567,38,-58.0,-51.4000,-58.2972,-58.2,86.80,97.65,1443,2025-12-21T15:58:25.240446,65.03
"87208811,100,8,94,77,B4,40,03,24,C7,41",87208811,2144010,38,-59.0,-52.4667,-58.6486,-58.5,86.80,97.65,1450,2025-12-21T15:58:26.690446,64.03
"87210260,100,8,8C,D9,FF,40,B9,F6,C1,41",87210260,2145460,38,-58.0,-51.4000,-58.3243,-58.5,86.80,97.65,1451,2025-12-21T15:58:28.141446,65.03
"87211709,100,8,F3,CF,BE,40,82,E3,BC,41",87211709,2146911,38,-59.0,-52.4667,-58.6621,-58.5,86.80,97.65,1444,2025-12-21T15:58:29.585446,64.03
"87213158,100,8,3F,47,17,40,A8,A2,B7,41",87213158,2148355,38,-58.0,-51.4000,-58.3311,-58.5,86.80,97.65,1449,2025-12-21T15:58:31.034446,65.03
"87214607,100,8,48,92,3A,40,BA,0A,B3,41",87214607,2149804,38,-58.0,-51.4000,-58.1655,-58.2,86.80,97.65,1449,2025-12-21T15:58:32.483446,65.03
"87216056,100,8,3A,AB,D0,40,58,CD,AE,41",87216056,2151253,38,-58.0,-51.4000,-58.0828,-58.2,86.80,97.65,1448,2025-12-21T15:58:33.931446,65.03
"87217505,100,8,84,C0,FC,40,D3,FC,AA,41",87217505,2152701,38,-58.0,-51.4000,-58.0414,-58.0,86.80,97.65,1453,2025-12-21T15:58:35.384446,65.03
"87218955,100,8,08,F4,A0,40,A6,A9,A7,41",87218955,2154154,38,-59.0,-52.4667,-58.5207,-58.2,86.80,97.65,1446,2025-12-21T15:58:36.830446,64.03
"87220405,100,8,14,84,07,40,2D,E2,A4,41",87220405,2155600,38,-58.0,-51.4000,-58.2603,-58.2,86.80,97.65,1451,2025-12-21T15:58:38.281446,65.03
"87221854,100,8,37,39,6C,40,EF,8D,A2,41",87221854,2157051,38,-59.0,-52.4667,-58.6302,-58.5,86.80,97.65,1449,2025-12-21T15:58:39.730446,64.03
"87223303,100,8,C0,06,E8,40,0D,0C,A1,41",87223303,2158500,38,-59.0,-52.4667,-58.8151,-58.8,86.80,97.65,1446,2025-12-21T15:58:41.176446,64.03
"87224752,100,8,15,6C,F0,40,75,32,A0,41",87224752,2159946,38,-59.0,-52.4667,-58.9075,-58.8,86.80,97.65,1449,2025-12-21T15:58:42.625446,64.03
"87226201,100,8,D3,FF,82,40,D2,04,A0,41",87226201,2161395,38,-58.0,-51.4000,-58.4538,-58.8,86.80,97.65,1448,2025-12-21T15:58:44.073446,65.03
"87227650,100,8,01,20,00,40,EB,83,A0,41",87227650,2162843,38,-59.0,-52.4667,-58.7269,-58.8,86.80,97.65,1448,2025-12-21T15:58:45.521446,64.03
"87229099,100,8,A2,AC,89,40,9A,AD,A1,41",87229099,2164291,38,-59.0,-52.4667,-58.8634,-58.8,86.80,97.65,1455,2025-12-21T15:58:46.976446,64.03
"87230548,100,8,FA,36,F8,40,22,A7,A3,41",87230548,2165746,38,-58.0,-51.4000,-58.4317,-58.5,86.80,97.65,1439,2025-12-21T15:58:48.415446,65.03
"87231997,100,8,6A,16,DC,40,DB,1F,A6,41",87231997,2167185,38,-59.0,-52.4667,-58.7159,-58.8,86.80,97.65,1454,2025-12-21T15:58:49.869446,64.03
"87233447,100,8,29,DD,4F,40,EE,2A,A9,41",87233447,2168639,38,-59.0,-52.4667,-58.8579,-58.8,86.80,97.65,1453,2025-12-21T15:58:51.322446,64.03
"87234897,100,8,14,D5,0B,40,36,BB,AC,41",87234897,2170092,38,-59.0,-52.4667,-58.9290,-58.8,86.80,97.65,1445,2025-12-21T15:58:52.767446,64.03
"87236346,100,8,97,DF,A7,40,4D,C1,B0,41",87236346,2171537,38,-59.0,-52.4667,-58.9645,-59.0,86.80,97.65,1447,2025-12-21T15:58:54.214446,64.03
"87237795,100,8,CC,4B,FE,40,D1,2B,B5,41",87237795,2172984,38,-58.0,-51.4000,-58.4822,-58.8,86.80,97.65,1457,2025-12-21T15:58:55.671446,65.03
"87239244,100,8,AA,C5,C1,40,B0,47,BA,41",87239244,2174441,38,-59.0,-52.4667,-58.7411,-58.8,86.80,97.65,1440,2025-12-21T15:58:57.111446,64.03
"87240693,100,8,01,E4,24,40,40,44,BF,41",87240693,2175881,38,-59.0,-52.4667,-58.8706,-58.8,86.80,97.65,1449,2025-12-21T15:58:58.560446,64.03
"87242142,100,8,FD,78,29,40,8B,66,C4,41",87242142,2177330,38,-58.0,-51.4000,-58.4353,-58.5,86.80,97.65,1448,2025-12-21T15:59:00.008446,65.03
"87243591,100,8,EE,49,C5,40,63,98,C9,41",87243591,2178778,38,-59.0,-52.4667,-58.7176,-58.8,86.80,97.65,1451,2025-12-21T15:59:01.459446,64.03
"87245040,100,8,8E,36,FF,40,57,C3,CE,41",87245040,2180229,38,-59.0,-52.4667,-58.8588,-58.8,86.80,97.65,1449,2025-12-21T15:59:02.908446,64.03
