payload,time_since_boot_ms,time_since_transmission_init_ms,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp,snr_db
"87351558,100,8,29,5C,00,40,1B,0F,B6,41",87351558,2284136,38,-63.0,-56.7333,-62.9661,-63.0,21.70,32.55,726,2025-12-21T16:00:48.450114,57.02
"87352287,100,8,6C,32,1B,40,91,F2,B3,41",87352287,2284862,38,-62.0,-55.6667,-62.4830,-62.8,21.70,32.55,721,2025-12-21T16:00:49.171114,58.02
"87353016,100,8,D4,B4,80,40,6C,93,B1,41",87353016,2285583,38,-62.0,-55.6667,-62.2415,-62.5,21.70,32.55,725,2025-12-21T16:00:49.896114,58.02
"87353745,100,8,C8,6A,B9,40,48,A1,AF,41",87353745,2286308,38,-63.0,-56.7333,-62.6208,-62.5,21.70,32.55,728,2025-12-21T16:00:50.624114,57.02
"87354474,100,8,F6,13,EF,40,9E,78,AD,41",87354474,2287036,38,-63.0,-56.7333,-62.8104,-62.5,21.70,32.55,724,2025-12-21T16:00:51.348114,57.02
"87355203,100,8,17,8C,FF,40,38,71,AB,41",87355203,2287760,38,-63.0,-56.7333,-62.9052,-62.8,21.70,32.55,726,2025-12-21T16:00:52.074114,57.02
"87355932,100,8,A5,99,E9,40,6D,D0,A9,41",87355932,2288486,38,-62.0,-55.6667,-62.4526,-62.8,21.70,32.55,727,2025-12-21T16:00:52.801114,58.02
"87356661,100,8,DE,95,B0,40,6B,0D,A8,41",87356661,2289213,38,-63.0,-56.7333,-62.7263,-62.8,21.70,32.55,732,2025-12-21T16:00:53.533114,57.02
"87357390,100,8,63,8A,5F,40,79,72,A6,41",87357390,2289945,38,-63.0,-56.7333,-62.8631,-62.8,21.70,32.55,724,2025-12-21T16:00:54.257114,57.02
"87358119,100,8,E1,A6,12,40,A5,33,A5,41",87358119,2290669,38,-63.0,-56.7333,-62.9316,-62.8,21.70,32.55,730,2025-12-21T16:00:54.987114,57.02
"87358848,100,8,76,3C,06,40,47,E8,A3,41",87358848,2291399,38,-63.0,-56.7333,-62.9658,-63.0,21.70,32.55,723,2025-12-21T16:00:55.710114,57.02
"87359577,100,8,9B,16,42,40,36,F0,A2,41",87359577,2292122,38,-62.0,-55.6667,-62.4829,-62.8,21.70,32.55,725,2025-12-21T16:00:56.435114,58.02
"87360306,100,8,C1,89,9E,40,03,FA,A1,41",87360306,2292847,38,-63.0,-56.7333,-62.7414,-62.8,21.70,32.55,734,2025-12-21T16:00:57.169114,57.02
"87361035,100,8,38,B8,DC,40,7E,33,A1,41",87361035,2293581,38,-63.0,-56.7333,-62.8707,-62.8,21.70,32.55,721,2025-12-21T16:00:57.890114,57.02
"87361764,100,8,8D,19,FC,40,05,B0,A0,41",87361764,2294302,38,-63.0,-56.7333,-62.9354,-62.8,21.70,32.55,730,2025-12-21T16:00:58.620114,57.02
"87362493,100,8,0B,E4,F7,40,71,44,A0,41",87362493,2295032,38,-63.0,-56.7333,-62.9677,-63.0,21.70,32.55,724,2025-12-21T16:00:59.344114,57.02
"87363222,100,8,6A,58,CA,40,AF,0A,A0,41",87363222,2295756,38,-63.0,-56.7333,-62.9838,-63.0,21.70,32.55,723,2025-12-21T16:01:00.067114,57.02
"87363951,100,8,40,4D,92,40,0D,01,A0,41",87363951,2296479,38,-63.0,-56.7333,-62.9919,-63.0,21.70,32.55,727,2025-12-21T16:01:00.794114,57.02
"87364680,100,8,34,9F,30,40,61,24,A0,41",87364680,2297206,38,-63.0,-56.7333,-62.9960,-63.0,21.70,32.55,734,2025-12-21T16:01:01.528114,57.02
"87365409,100,8,B5,8F,01,40,74,6A,A0,41",87365409,2297940,38,-63.0,-56.7333,-62.9980,-63.0,21.70,32.55,721,2025-12-21T16:01:02.249114,57.02
"87366138,100,8,31,9A,1E,40,46,EA,A0,41",87366138,2298661,38,-63.0,-56.7333,-62.9990,-63.0,21.70,32.55,726,2025-12-21T16:01:02.975114,57.02
"87366867,100,8,8B,C6,83,40,1A,9B,A1,41",87366867,2299387,38,-62.0,-55.6667,-62.4995,-62.8,21.70,32.55,733,2025-12-21T16:01:03.708114,58.02
"87367596,100,8,EF,83,BC,40,07,59,A2,41",87367596,2300120,38,-62.0,-55.6667,-62.2497,-62.5,21.70,32.55,723,2025-12-21T16:01:04.431114,58.02
"87368325,100,8,06,DD,F0,40,65,62,A3,41",87368325,2300843,38,-63.0,-56.7333,-62.6249,-62.5,21.70,32.55,721,2025-12-21T16:01:05.152114,57.02
"87369054,100,8,1A,2E,FF,40,AD,99,A4,41",87369054,2301564,38,-62.0,-55.6667,-62.3124,-62.2,21.70,32.55,734,2025-12-21T16:01:05.886114,58.02
"87369783,100,8,75,7C,E7,40,E1,C7,A5,41",87369783,2302298,38,-63.0,-56.7333,-62.6562,-62.5,21.70,32.55,725,2025-12-21T16:01:06.611114,57.02
"87370512,100,8,93,65,AD,40,36,50,A7,41",87370512,2303023,38,-63.0,-56.7333,-62.8281,-62.8,21.70,32.55,721,2025-12-21T16:01:07.332114,57.02
"87371241,100,8,5B,C3,6A,40,33,C1,A8,41",87371241,2303744,38,-63.0,-56.7333,-62.9141,-62.8,21.70,32.55,726,2025-12-21T16:01:08.058114,57.02
"87371970,100,8,6D,F9,0F,40,F7,93,AA,41",87371970,2304470,38,-63.0,-56.7333,-62.9570,-63.0,21.70,32.55,728,2025-12-21T16:01:08.786114,57.02
"87372699,100,8,20,F9,07,40,A0,8B,AC,41",87372699,2305198,38,-63.0,-56.7333,-62.9785,-63.0,21.70,32.55,726,2025-12-21T16:01:09.512114,57.02
"87373429,100,8,7B,08,47,40,D5,56,AE,41",87373429,2305924,38,-62.0,-55.6667,-62.4893,-62.8,21.70,32.55,733,2025-12-21T16:01:10.245114,58.02
"87374158,100,8,31,C4,A1,40,55,8C,B0,41",87374158,2306657,38,-63.0,-56.7333,-62.7446,-62.8,21.70,32.55,723,2025-12-21T16:01:10.968114,57.02
"87374887,100,8,78,2F,DF,40,3D,DF,B2,41",87374887,2307380,38,-63.0,-56.7333,-62.8723,-62.8,21.70,32.55,723,2025-12-21T16:01:11.691114,57.02
"87375616,100,8,5C,F5,FC,40,5C,F2,B4,41",87375616,2308103,38,-61.0,-54.6000,-61.9362,-62.2,21.70,32.55,733,2025-12-21T16:01:12.424114,59.02
"87376345,100,8,EF,8A,F6,40,0C,74,B7,41",87376345,2308836,38,-63.0,-56.7333,-62.4681,-62.5,21.70,32.55,725,2025-12-21T16:01:13.149114,57.02
"87377074,100,8,57,F7,CF,40,B3,AA,B9,41",87377074,2309561,38,-63.0,-56.7333,-62.7340,-62.5,21.70,32.55,725,2025-12-21T16:01:13.874114,57.02
"87377803,100,8,5F,1D,8F,40,57,50,BC,41",87377803,2310286,38,-63.0,-56.7333,-62.8670,-62.5,21.70,32.55,723,2025-12-21T16:01:14.597114,57.02
"87378532,100,8,CC,68,2C,40,A3,04,BF,41",87378532,2311009,38,-63.0,-56.7333,-62.9335,-63.0,21.70,32.55,726,2025-12-21T16:01:15.323114,57.02
"87379261,100,8,F1,D8,00,40,20,5F,C1,41",87379261,2311735,38,-63.0,-56.7333,-62.9668,-63.0,21.70,32.55,729,2025-12-21T16:01:16.052114,57.02
"87379990,100,8,AE,30,22,40,98,25,C4,41",87379990,2312464,38,-63.0,-56.7333,-62.9834,-63.0,21.70,32.55,725,2025-12-21T16:01:16.777114,57.02
"87380720,100,8,6D,E0,86,40,E4,F0,C6,41",87380720,2313189,38,-63.0,-56.7333,-62.9917,-63.0,21.70,32.55,726,2025-12-21T16:01:17.503114,57.02
"87381449,100,8,D5,94,BF,40,32,57,C9,41",87381449,2313915,38,-63.0,-56.7333,-62.9958,-63.0,21.70,32.55,734,2025-12-21T16:01:18.237114,57.02
"87382178,100,8,AE,8E,F2,40,2B,22,CC,41",87382178,2314649,38,-63.0,-56.7333,-62.9979,-63.0,21.70,32.55,726,2025-12-21T16:01:18.963114,57.02
"87382907,100,8,06,CD,FF,40,02,83,CE,41",87382907,2315375,38,-62.0,-55.6667,-62.4990,-62.8,21.70,32.55,720,2025-12-21T16:01:19.683114,58.02
"87383636,100,8,94,4A,E5,40,96,41,D1,41",87383636,2316095,38,-61.0,-54.6000,-61.7495,-62.2,21.70,32.55,727,2025-12-21T16:01:20.410114,59.02
"87384365,100,8,66,31,AA,40,8F,F4,D3,41",87384365,2316822,38,-63.0,-56.7333,-62.3747,-62.2,21.70,32.55,731,2025-12-21T16:01:21.141114,57.02
"87385094,100,8,D6,06,65,40,04,39,D6,41",87385094,2317553,38,-63.0,-56.7333,-62.6874,-62.2,21.70,32.55,723,2025-12-21T16:01:21.864114,57.02
"87385823,100,8,EE,7E,0D,40,82,CD,D8,41",87385823,2318276,38,-62.0,-55.6667,-62.3437,-62.2,21.70,32.55,724,2025-12-21T16:01:22.588114,58.02
"87386552,100,8,11,EB,09,40,EF,4C,DB,41",87386552,2319000,38,-63.0,-56.7333,-62.6718,-62.8,21.70,32.55,727,2025-12-21T16:01:23.315114,57.02
"87387281,100,8,60,1D,4C,40,DE,5D,DD,41",87387281,2319727,38,-63.0,-56.7333,-62.8359,-62.8,21.70,32.55,727,2025-12-21T16:01:24.042114,57.02
"87388010,100,8,1D,FE,A4,40,F1,AD,DF,41",87388010,2320454,38,-63.0,-56.7333,-62.9180,-62.8,21.70,32.55,726,2025-12-21T16:01:24.768114,57.02
"87388739,100,8,C0,40,DA,40,E9,91,E1,41",87388739,2321180,38,-63.0,-56.7333,-62.9590,-63.0,21.70,32.55,733,2025-12-21T16:01:25.501114,57.02
"87389468,100,8,41,B6,FD,40,A6,A8,E3,41",87389468,2321913,38,-63.0,-56.7333,-62.9795,-63.0,21.70,32.55,719,2025-12-21T16:01:26.220114,57.02
"87390197,100,8,C5,18,F5,40,B5,9C,E5,41",87390197,2322632,38,-63.0,-56.7333,-62.9897,-63.0,21.70,32.55,734,2025-12-21T16:01:26.954114,57.02
"87390926,100,8,9D,24,CD,40,DD,2B,E7,41",87390926,2323366,38,-63.0,-56.7333,-62.9949,-63.0,21.70,32.55,719,2025-12-21T16:01:27.673114,57.02
"87391655,100,8,60,F2,8B,40,27,D9,E8,41",87391655,2324085,38,-63.0,-56.7333,-62.9974,-63.0,21.70,32.55,727,2025-12-21T16:01:28.400114,57.02
"87392384,100,8,1F,5D,28,40,40,5D,EA,41",87392384,2324812,38,-63.0,-56.7333,-62.9987,-63.0,21.70,32.55,726,2025-12-21T16:01:29.126114,57.02
"87393113,100,8,82,59,00,40,AE,87,EB,41",87393113,2325538,38,-63.0,-56.7333,-62.9994,-63.0,21.70,32.55,726,2025-12-21T16:01:29.852114,57.02
"87393842,100,8,DB,F4,25,40,68,BA,EC,41",87393842,2326264,38,-62.0,-55.6667,-62.4997,-62.8,21.70,32.55,733,2025-12-21T16:01:30.585114,58.02
