payload,time_since_boot_ms,time_since_transmission_init_ms,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp,snr_db
"1493212,100,8,BC,99,F8,40,8B,AB,A3,41",1493212,628269,37,-49.0,-41.8000,-49.0010,-49.0,46.62,52.45,778,2025-12-19T18:16:22.916466,74.03
"1493992,100,8,2B,93,FB,40,02,EE,A4,41",1493992,629047,37,-49.0,-41.8000,-49.0005,-49.0,46.62,52.45,779,2025-12-19T18:16:23.695466,74.03
"1494772,100,8,EA,7A,D3,40,73,5C,A6,41",1494772,629826,37,-49.0,-41.8000,-49.0002,-49.0,46.62,52.45,784,2025-12-19T18:16:24.479466,74.03
"1495551,100,8,69,2C,93,40,11,F5,A7,41",1495551,630610,37,-48.0,-40.7333,-48.5001,-48.8,46.62,52.45,772,2025-12-19T18:16:25.251466,75.03
"1496330,100,8,75,CC,31,40,DD,B5,A9,41",1496330,631382,37,-49.0,-41.8000,-48.7501,-48.8,46.62,52.45,782,2025-12-19T18:16:26.033466,74.03
"1497109,100,8,41,21,00,40,A4,9C,AB,41",1497109,632164,37,-49.0,-41.8000,-48.8750,-48.8,46.62,52.45,781,2025-12-19T18:16:26.814466,74.03
"1497888,100,8,5C,B3,28,40,03,A7,AD,41",1497888,632945,37,-49.0,-41.8000,-48.9375,-48.8,46.62,52.45,777,2025-12-19T18:16:27.591466,74.03
"1498667,100,8,04,37,8C,40,6C,D2,AF,41",1498667,633722,37,-49.0,-41.8000,-48.9688,-49.0,46.62,52.45,779,2025-12-19T18:16:28.370466,74.03
"1499446,100,8,7F,62,CD,40,25,1C,B2,41",1499446,634501,37,-49.0,-41.8000,-48.9844,-49.0,46.62,52.45,779,2025-12-19T18:16:29.149466,74.03
"1500225,100,8,E1,4D,FC,40,FB,DA,B4,41",1500225,635280,37,-49.0,-41.8000,-48.9922,-49.0,46.62,52.45,781,2025-12-19T18:16:29.930466,74.03
"1501005,100,8,CC,97,F7,40,D7,5B,B7,41",1501005,636061,37,-49.0,-41.8000,-48.9961,-49.0,46.62,52.45,777,2025-12-19T18:16:30.707466,74.03
"1501785,100,8,73,AF,C9,40,90,F1,B9,41",1501785,636838,37,-49.0,-41.8000,-48.9980,-49.0,46.62,52.45,779,2025-12-19T18:16:31.486466,74.03
"1502565,100,8,28,2C,88,40,E9,98,BC,41",1502565,637617,37,-49.0,-41.8000,-48.9990,-49.0,46.62,52.45,781,2025-12-19T18:16:32.267466,74.03
"1503344,100,8,6D,BB,23,40,8E,4E,BF,41",1503344,638398,37,-49.0,-41.8000,-48.9995,-49.0,46.62,52.45,772,2025-12-19T18:16:33.039466,74.03
"1504123,100,8,51,9D,00,40,1A,0F,C2,41",1504123,639170,37,-49.0,-41.8000,-48.9998,-49.0,46.62,52.45,782,2025-12-19T18:16:33.821466,74.03
"1504902,100,8,2C,82,37,40,19,D7,C4,41",1504902,639952,37,-49.0,-41.8000,-48.9999,-49.0,46.62,52.45,780,2025-12-19T18:16:34.601466,74.03
"1505681,100,8,5C,4C,97,40,0E,A3,C7,41",1505681,640732,37,-49.0,-41.8000,-48.9999,-49.0,46.62,52.45,773,2025-12-19T18:16:35.374466,74.03
"1506460,100,8,53,EF,D6,40,78,6F,CA,41",1506460,641505,37,-50.0,-42.8667,-49.5000,-49.2,46.62,52.45,780,2025-12-19T18:16:36.154466,73.03
"1507239,100,8,17,BC,FC,40,D4,38,CD,41",1507239,642285,37,-50.0,-42.8667,-49.7500,-49.5,46.62,52.45,777,2025-12-19T18:16:36.931466,73.03
"1508018,100,8,85,EB,F6,40,A3,FB,CF,41",1508018,643062,37,-49.0,-41.8000,-49.3750,-49.5,46.62,52.45,781,2025-12-19T18:16:37.712466,74.03
"1508797,100,8,B7,39,C8,40,71,B4,D2,41",1508797,643843,37,-49.0,-41.8000,-49.1875,-49.5,46.62,52.45,781,2025-12-19T18:16:38.493466,74.03
"1509577,100,8,16,FE,7A,40,27,C0,D5,41",1509577,644624,37,-49.0,-41.8000,-49.0937,-49.2,46.62,52.45,775,2025-12-19T18:16:39.268466,74.03
"1510357,100,8,A9,CB,17,40,19,58,D8,41",1510357,645399,37,-49.0,-41.8000,-49.0469,-49.0,46.62,52.45,779,2025-12-19T18:16:40.047466,74.03
"1511136,100,8,2F,B5,03,40,8C,DB,DA,41",1511136,646178,37,-49.0,-41.8000,-49.0234,-49.0,46.62,52.45,782,2025-12-19T18:16:40.829466,74.03
"1511915,100,8,3F,2D,48,40,5B,47,DD,41",1511915,646960,37,-48.0,-40.7333,-48.5117,-48.8,46.62,52.45,780,2025-12-19T18:16:41.609466,75.03
"1512694,100,8,10,80,A2,40,7B,98,DF,41",1512694,647740,37,-49.0,-41.8000,-48.7559,-48.8,46.62,52.45,777,2025-12-19T18:16:42.386466,74.03
"1513473,100,8,78,BC,DF,40,04,CC,E1,41",1513473,648517,37,-48.0,-40.7333,-48.3779,-48.5,46.62,52.45,780,2025-12-19T18:16:43.166466,75.03
"1514252,100,8,FD,FE,FE,40,35,DF,E3,41",1514252,649297,37,-49.0,-41.8000,-48.6890,-48.5,46.62,52.45,781,2025-12-19T18:16:43.947466,74.03
"1515031,100,8,E8,93,F1,40,74,CF,E5,41",1515031,650078,37,-49.0,-41.8000,-48.8445,-48.8,46.62,52.45,771,2025-12-19T18:16:44.718466,74.03
"1515810,100,8,CC,CA,BD,40,51,9A,E7,41",1515810,650849,37,-48.0,-40.7333,-48.4222,-48.5,46.62,52.45,780,2025-12-19T18:16:45.498466,75.03
"1516589,100,8,5F,FD,77,40,8E,3D,E9,41",1516589,651629,37,-49.0,-41.8000,-48.7111,-48.8,46.62,52.45,783,2025-12-19T18:16:46.281466,74.03
"1517369,100,8,3F,43,16,40,1D,B7,EA,41",1517369,652412,37,-48.0,-40.7333,-48.3556,-48.5,46.62,52.45,782,2025-12-19T18:16:47.063466,75.03
"1518149,100,8,A1,5D,04,40,25,05,EC,41",1518149,653194,37,-49.0,-41.8000,-48.6778,-48.5,46.62,52.45,772,2025-12-19T18:16:47.835466,74.03
"1518928,100,8,54,B7,4A,40,02,26,ED,41",1518928,653966,37,-49.0,-41.8000,-48.8389,-48.8,46.62,52.45,780,2025-12-19T18:16:48.615466,74.03
"1519707,100,8,0B,AB,AD,40,08,37,EE,41",1519707,654746,37,-49.0,-41.8000,-48.9194,-48.8,46.62,52.45,779,2025-12-19T18:16:49.394466,74.03
"1520487,100,8,38,AB,E7,40,A4,F2,EE,41",1520487,655525,37,-49.0,-41.8000,-48.9597,-49.0,46.62,52.45,778,2025-12-19T18:16:50.172466,74.03
"1521266,100,8,69,F6,FF,40,6A,7D,EF,41",1521266,656303,37,-49.0,-41.8000,-48.9799,-49.0,46.62,52.45,779,2025-12-19T18:16:50.951466,74.03
"1522045,100,8,A3,1F,EB,40,AC,D6,EF,41",1522045,657082,37,-49.0,-41.8000,-48.9899,-49.0,46.62,52.45,780,2025-12-19T18:16:51.731466,74.03
"1522824,100,8,ED,F3,B2,40,FA,FD,EF,41",1522824,657862,37,-49.0,-41.8000,-48.9950,-49.0,46.62,52.45,779,2025-12-19T18:16:52.510466,74.03
"1523603,100,8,8D,BC,63,40,23,F3,EF,41",1523603,658641,37,-49.0,-41.8000,-48.9975,-49.0,46.62,52.45,776,2025-12-19T18:16:53.286466,74.03
"1524382,100,8,D9,F5,0C,40,34,B6,EF,41",1524382,659417,37,-49.0,-41.8000,-48.9987,-49.0,46.62,52.45,783,2025-12-19T18:16:54.069466,74.03
"1525162,100,8,AA,63,0A,40,7A,47,EF,41",1525162,660200,37,-49.0,-41.8000,-48.9994,-49.0,46.62,52.45,780,2025-12-19T18:16:54.849466,74.03
"1525942,100,8,8D,3B,5D,40,80,A7,EE,41",1525942,660980,37,-49.0,-41.8000,-48.9997,-49.0,46.62,52.45,782,2025-12-19T18:16:55.631466,74.03
"1526721,100,8,8E,43,AF,40,0D,D7,ED,41",1526721,661762,37,-49.0,-41.8000,-48.9998,-49.0,46.62,52.45,770,2025-12-19T18:16:56.401466,74.03
"1527500,100,8,8D,BB,E8,40,29,D7,EC,41",1527500,662532,37,-49.0,-41.8000,-48.9999,-49.0,46.62,52.45,783,2025-12-19T18:16:57.184466,74.03
"1528279,100,8,7B,FE,FF,40,12,A9,EB,41",1528279,663315,37,-49.0,-41.8000,-49.0000,-49.0,46.62,52.45,775,2025-12-19T18:16:57.959466,74.03
"1529058,100,8,3E,A5,E3,40,2C,19,EA,41",1529058,664090,37,-49.0,-41.8000,-49.0000,-49.0,46.62,52.45,779,2025-12-19T18:16:58.738466,74.03
"1529838,100,8,EC,DA,A7,40,5C,8D,E8,41",1529838,664869,37,-49.0,-41.8000,-49.0000,-49.0,46.62,52.45,783,2025-12-19T18:16:59.521466,74.03
"1530617,100,8,AA,BD,50,40,BB,D8,E6,41",1530617,665652,37,-49.0,-41.8000,-49.0000,-49.0,46.62,52.45,775,2025-12-19T18:17:00.296466,74.03
"1531396,100,8,2D,19,06,40,6D,FD,E4,41",1531396,666427,37,-49.0,-41.8000,-49.0000,-49.0,46.62,52.45,785,2025-12-19T18:17:01.081466,74.03
"1532175,100,8,65,E3,12,40,C5,FD,E2,41",1532175,667212,37,-49.0,-41.8000,-49.0000,-49.0,46.62,52.45,774,2025-12-19T18:17:01.855466,74.03
"1532955,100,8,68,18,71,40,45,DC,E0,41",1532955,667986,37,-49.0,-41.8000,-49.0000,-49.0,46.62,52.45,779,2025-12-19T18:17:02.634466,74.03
"1533735,100,8,CD,34,BA,40,98,9B,DE,41",1533735,668765,37,-49.0,-41.8000,-49.0000,-49.0,46.62,52.45,783,2025-12-19T18:17:03.417466,74.03
"1534514,100,8,25,8A,EF,40,93,3E,DC,41",1534514,669548,37,-49.0,-41.8000,-49.0000,-49.0,46.62,52.45,779,2025-12-19T18:17:04.196466,74.03
"1535293,100,8,DB,76,FF,40,2B,C8,D9,41",1535293,670327,37,-47.0,-39.6667,-48.0000,-48.5,46.62,52.45,774,2025-12-19T18:17:04.970466,76.03
"1536072,100,8,97,7D,E2,40,78,3B,D7,41",1536072,671101,37,-49.0,-41.8000,-48.5000,-48.5,46.62,52.45,783,2025-12-19T18:17:05.753466,74.03
"1536851,100,8,CE,3E,A6,40,AB,9B,D4,41",1536851,671884,37,-49.0,-41.8000,-48.7500,-48.5,46.62,52.45,780,2025-12-19T18:17:06.533466,74.03
"1537630,100,8,27,20,4E,40,0F,EC,D1,41",1537630,672664,37,-48.0,-40.7333,-48.3750,-48.2,46.62,52.45,775,2025-12-19T18:17:07.308466,75.03
"1538409,100,8,2D,C5,01,40,2F,CB,CE,41",1538409,673439,37,-49.0,-41.8000,-48.6875,-48.8,46.62,52.45,781,2025-12-19T18:17:08.089466,74.03
"1539189,100,8,2C,BF,1D,40,1D,05,CC,41",1539189,674220,37,-49.0,-41.8000,-48.8437,-48.8,46.62,52.45,779,2025-12-19T18:17:08.868466,74.03
"1539968,100,8,4B,04,83,40,01,3A,C9,41",1539968,674999,37,-49.0,-41.8000,-48.9219,-48.8,46.62,52.45,779,2025-12-19T18:17:09.647466,74.03
"1540748,100,8,9B,CA,C4,40,5C,6D,C6,41",1540748,675778,37,-48.0,-40.7333,-48.4609,-48.8,46.62,52.45,782,2025-12-19T18:17:10.429466,75.03
"1541528,100,8,33,43,F5,40,AF,A2,C3,41",1541528,676560,37,-48.0,-40.7333,-48.2305,-48.5,46.62,52.45,781,2025-12-19T18:17:11.210466,75.03
"1542307,100,8,1F,A2,FD,40,7B,DD,C0,41",1542307,677341,37,-49.0,-41.8000,-48.6152,-48.5,46.62,52.45,777,2025-12-19T18:17:11.987466,74.03
"1543086,100,8,85,F7,D9,40,3A,21,BE,41",1543086,678118,37,-49.0,-41.8000,-48.8076,-48.5,46.62,52.45,772,2025-12-19T18:17:12.759466,74.03
"1543865,100,8,A9,09,9B,40,59,71,BB,41",1543865,678890,37,-49.0,-41.8000,-48.9038,-48.8,46.62,52.45,784,2025-12-19T18:17:13.543466,74.03
"1544644,100,8,87,E2,3C,40,36,D1,B8,41",1544644,679674,37,-48.0,-40.7333,-48.4519,-48.8,46.62,52.45,778,2025-12-19T18:17:14.321466,75.03
"1545423,100,8,18,5C,01,40,1D,44,B6,41",1545423,680452,37,-49.0,-41.8000,-48.7260,-48.8,46.62,52.45,779,2025-12-19T18:17:15.100466,74.03
"1546202,100,8,E7,7E,1F,40,41,CD,B3,41",1546202,681231,37,-49.0,-41.8000,-48.8630,-48.8,46.62,52.45,779,2025-12-19T18:17:15.879466,74.03
"1546981,100,8,47,8F,84,40,B8,6F,B1,41",1546981,682010,37,-49.0,-41.8000,-48.9315,-48.8,46.62,52.45,779,2025-12-19T18:17:16.658466,74.03
"1547760,100,8,F1,46,C6,40,7A,2E,AF,41",1547760,682789,37,-49.0,-41.8000,-48.9657,-49.0,46.62,52.45,780,2025-12-19T18:17:17.438466,74.03
"1548540,100,8,BF,D2,F9,40,09,C1,AC,41",1548540,683569,37,-49.0,-41.8000,-48.9829,-49.0,46.62,52.45,776,2025-12-19T18:17:18.214466,74.03
"1549320,100,8,AC,86,FA,40,BF,C5,AA,41",1549320,684345,37,-49.0,-41.8000,-48.9914,-49.0,46.62,52.45,783,2025-12-19T18:17:18.997466,74.03
"1550099,100,8,30,A7,D0,40,1A,EF,A8,41",1550099,685128,37,-49.0,-41.8000,-48.9957,-49.0,46.62,52.45,772,2025-12-19T18:17:19.769466,74.03
"1550878,100,8,D6,E5,8F,40,69,3F,A7,41",1550878,685900,37,-49.0,-41.8000,-48.9979,-49.0,46.62,52.45,778,2025-12-19T18:17:20.547466,74.03
"1551657,100,8,67,6E,2D,40,CA,B8,A5,41",1551657,686678,37,-49.0,-41.8000,-48.9989,-49.0,46.62,52.45,783,2025-12-19T18:17:21.330466,74.03
"1552436,100,8,20,00,00,40,26,5D,A4,41",1552436,687461,37,-49.0,-41.8000,-48.9995,-49.0,46.62,52.45,773,2025-12-19T18:17:22.103466,74.03
"1553215,100,8,BF,DE,2C,40,31,2E,A3,41",1553215,688234,37,-49.0,-41.8000,-48.9997,-49.0,46.62,52.45,782,2025-12-19T18:17:22.885466,74.03
"1553994,100,8,F6,77,8F,40,67,2D,A2,41",1553994,689016,37,-49.0,-41.8000,-48.9999,-49.0,46.62,52.45,779,2025-12-19T18:17:23.664466,74.03
"1554773,100,8,F2,46,D0,40,09,5C,A1,41",1554773,689795,37,-49.0,-41.8000,-48.9999,-49.0,46.62,52.45,773,2025-12-19T18:17:24.437466,74.03
"1555552,100,8,52,61,FA,40,1F,BB,A0,41",1555552,690568,37,-49.0,-41.8000,-49.0000,-49.0,46.62,52.45,783,2025-12-19T18:17:25.220466,74.03
"1556332,100,8,DB,F9,F9,40,73,4B,A0,41",1556332,691351,37,-49.0,-41.8000,-49.0000,-49.0,46.62,52.45,779,2025-12-19T18:17:25.999466,74.03
"1557112,100,8,35,41,CF,40,8F,0D,A0,41",1557112,692130,37,-49.0,-41.8000,-49.0000,-49.0,46.62,52.45,786,2025-12-19T18:17:26.785466,74.03
"1557891,100,8,32,FA,84,40,2B,04,A0,41",1557891,692916,37,-49.0,-41.8000,-49.0000,-49.0,46.62,52.45,770,2025-12-19T18:17:27.555466,74.03
"1558671,100,8,B4,F9,1F,40,AB,31,A0,41",1558671,693686,37,-49.0,-41.8000,-49.0000,-49.0,46.62,52.45,779,2025-12-19T18:17:28.334466,74.03
"1559450,100,8,1B,42,01,40,15,91,A0,41",1559450,694465,37,-49.0,-41.8000,-49.0000,-49.0,46.62,52.45,780,2025-12-19T18:17:29.114466,74.03
"1560229,100,8,F9,3F,3C,40,F1,21,A1,41",1560229,695245,37,-49.0,-41.8000,-49.0000,-49.0,46.62,52.45,782,2025-12-19T18:17:29.896466,74.03
"1561008,100,8,54,9A,9A,40,89,E3,A1,41",1561008,696027,37,-49.0,-41.8000,-49.0000,-49.0,46.62,52.45,773,2025-12-19T18:17:30.669466,74.03
"1561787,100,8,7E,9E,D9,40,EB,D4,A2,41",1561787,696800,37,-49.0,-41.8000,-49.0000,-49.0,46.62,52.45,781,2025-12-19T18:17:31.450466,74.03
"1562566,100,8,45,89,FD,40,E7,F4,A3,41",1562566,697581,37,-49.0,-41.8000,-49.0000,-49.0,46.62,52.45,782,2025-12-19T18:17:32.232466,74.03
