payload,time_since_boot_ms,time_since_transmission_init_ms,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp,snr_db
"879348,100,8,97,C7,EE,40,66,0A,B8,41",879348,20128,36,-63.0,-56.7333,-61.7955,-61.5,34.97,52.45,1554,2025-12-19T18:06:10.108369,63.04
"880898,100,8,58,A7,6E,40,A2,50,BD,41",880898,21682,36,-63.0,-56.7333,-62.3977,-61.8,34.97,52.45,1542,2025-12-19T18:06:11.650369,63.04
"882448,100,8,CF,C9,06,40,65,CC,C2,41",882448,23224,36,-64.0,-57.8000,-63.1989,-62.5,34.97,52.45,1554,2025-12-19T18:06:13.204369,62.04
"883998,100,8,79,31,A9,40,36,62,C8,41",883998,24778,36,-63.0,-56.7333,-63.0994,-63.2,34.97,52.45,1545,2025-12-19T18:06:14.749369,63.04
"887098,100,8,56,59,B7,40,23,6C,D3,41",887098,26323,36,-64.0,-57.8000,-63.5497,-63.5,34.97,52.45,1649,2025-12-19T18:06:16.398369,62.04
"888648,100,8,8F,69,10,40,F3,A8,D8,41",888648,27972,36,-64.0,-57.8000,-63.7749,-63.8,34.97,52.45,1547,2025-12-19T18:06:17.945369,62.04
"890198,100,8,21,9D,55,40,4E,92,DD,41",890198,29519,36,-63.0,-56.7333,-63.3874,-63.5,34.97,52.45,1550,2025-12-19T18:06:19.495369,63.04
"891748,100,8,DF,F3,EB,40,F3,5C,E2,41",891748,31069,36,-62.0,-55.6667,-62.6937,-63.2,34.97,52.45,1550,2025-12-19T18:06:21.045369,64.04
"893298,100,8,9D,C4,E6,40,93,4D,E6,41",893298,32619,36,-61.0,-54.6000,-61.8469,-62.5,34.97,52.45,1546,2025-12-19T18:06:22.591369,65.04
"894848,100,8,2D,35,58,40,66,A6,E9,41",894848,34165,36,-62.0,-55.6667,-61.9234,-62.0,34.97,52.45,1551,2025-12-19T18:06:24.142369,64.04
"896398,100,8,71,2E,0F,40,A8,56,EC,41",896398,35716,36,-62.0,-55.6667,-61.9617,-61.8,34.97,52.45,1541,2025-12-19T18:06:25.683369,64.04
"897948,100,8,C1,D7,B5,40,E1,50,EE,41",897948,37257,36,-62.0,-55.6667,-61.9809,-61.8,34.97,52.45,1556,2025-12-19T18:06:27.239369,64.04
"899498,100,8,9C,D5,FF,40,2A,8B,EF,41",899498,38813,36,-62.0,-55.6667,-61.9904,-62.0,34.97,52.45,1547,2025-12-19T18:06:28.786369,64.04
"901048,100,8,0F,BC,AA,40,5B,FF,EF,41",901048,40360,36,-62.0,-55.6667,-61.9952,-62.0,34.97,52.45,1545,2025-12-19T18:06:30.331369,64.04
"902598,100,8,1A,A1,07,40,30,AB,EF,41",902598,41905,36,-63.0,-56.7333,-62.4976,-62.2,34.97,52.45,1551,2025-12-19T18:06:31.882369,63.04
"904148,100,8,5B,DB,6B,40,4D,90,EE,41",904148,43456,36,-63.0,-56.7333,-62.7488,-62.5,34.97,52.45,1542,2025-12-19T18:06:33.424369,63.04
"905698,100,8,3F,E2,ED,40,3B,B4,EC,41",905698,44998,36,-62.0,-55.6667,-62.3744,-62.5,34.97,52.45,1553,2025-12-19T18:06:34.977369,64.04
"907248,100,8,04,8C,E4,40,4C,20,EA,41",907248,46551,36,-63.0,-56.7333,-62.6872,-62.8,34.97,52.45,1550,2025-12-19T18:06:36.527369,63.04
"908798,100,8,D9,D5,52,40,69,E1,E6,41",908798,48101,36,-62.0,-55.6667,-62.3436,-62.5,34.97,52.45,1543,2025-12-19T18:06:38.070369,64.04
"910348,100,8,2B,BA,1A,40,01,BC,E2,41",910348,49644,36,-62.0,-55.6667,-62.1718,-62.2,34.97,52.45,1550,2025-12-19T18:06:39.620369,64.04
"911898,100,8,55,1A,C2,40,28,52,DE,41",911898,51194,36,-62.0,-55.6667,-62.0859,-62.2,34.97,52.45,1547,2025-12-19T18:06:41.167369,64.04
"913448,100,8,A8,3A,FE,40,7F,78,D9,41",913448,52741,36,-62.0,-55.6667,-62.0430,-62.0,34.97,52.45,1555,2025-12-19T18:06:42.722369,64.04
"914998,100,8,C9,ED,9D,40,50,47,D4,41",914998,54296,36,-62.0,-55.6667,-62.0215,-62.0,34.97,52.45,1547,2025-12-19T18:06:44.269369,64.04
"916548,100,8,36,22,02,40,A0,D8,CE,41",916548,55843,36,-64.0,-57.8000,-63.0107,-62.5,34.97,52.45,1542,2025-12-19T18:06:45.811369,62.04
"918098,100,8,D4,CC,81,40,A4,47,C9,41",918098,57385,36,-62.0,-55.6667,-62.5054,-62.5,34.97,52.45,1556,2025-12-19T18:06:47.367369,64.04
"919648,100,8,CE,AA,F4,40,3F,B0,C3,41",919648,58941,36,-63.0,-56.7333,-62.7527,-62.8,34.97,52.45,1540,2025-12-19T18:06:48.907369,63.04
"921198,100,8,2E,FB,DA,40,73,2E,BE,41",921198,60481,36,-62.0,-55.6667,-62.3763,-62.8,34.97,52.45,1550,2025-12-19T18:06:50.457369,64.04
"922748,100,8,DA,C3,3E,40,D6,DD,B8,41",922748,62031,36,-62.0,-55.6667,-62.1882,-62.2,34.97,52.45,1551,2025-12-19T18:06:52.008369,64.04
"924298,100,8,33,1B,1E,40,09,D9,B3,41",924298,63582,36,-63.0,-56.7333,-62.5941,-62.5,34.97,52.45,1543,2025-12-19T18:06:53.551369,63.04
"925848,100,8,D2,19,C5,40,2F,39,AF,41",925848,65125,36,-63.0,-56.7333,-62.7970,-62.5,34.97,52.45,1555,2025-12-19T18:06:55.106369,63.04
"927398,100,8,09,8F,FD,40,72,15,AB,41",927398,66680,36,-63.0,-56.7333,-62.8985,-62.8,34.97,52.45,1546,2025-12-19T18:06:56.652369,63.04
"928948,100,8,F7,28,91,40,40,47,A7,41",928948,68226,36,-63.0,-56.7333,-62.9493,-63.0,34.97,52.45,1552,2025-12-19T18:06:58.204369,63.04
"930498,100,8,F9,05,00,40,5A,63,A4,41",930498,69778,36,-63.0,-56.7333,-62.9746,-63.0,34.97,52.45,1543,2025-12-19T18:06:59.747369,63.04
"932048,100,8,D4,35,8E,40,D9,31,A2,41",932048,71321,36,-62.0,-55.6667,-62.4873,-62.8,34.97,52.45,1550,2025-12-19T18:07:01.297369,64.04
"933598,100,8,E5,F0,F9,40,BA,BD,A0,41",933598,72871,36,-62.0,-55.6667,-62.2437,-62.5,34.97,52.45,1548,2025-12-19T18:07:02.845369,64.04
"935148,100,8,20,5D,D0,40,45,0E,A0,41",935148,74419,36,-62.0,-55.6667,-62.1218,-62.2,34.97,52.45,1545,2025-12-19T18:07:04.390369,64.04
"936698,100,8,C0,FF,2C,40,E9,26,A0,41",936698,75964,36,-63.0,-56.7333,-62.5609,-62.2,34.97,52.45,1550,2025-12-19T18:07:05.940369,63.04
"938248,100,8,43,4D,2D,40,2A,07,A1,41",938248,77514,36,-63.0,-56.7333,-62.7805,-62.5,34.97,52.45,1549,2025-12-19T18:07:07.489369,63.04
"939798,100,8,0E,91,D0,40,A5,AA,A2,41",939798,79063,36,-62.0,-55.6667,-62.3902,-62.5,34.97,52.45,1555,2025-12-19T18:07:09.044369,64.04
"941348,100,8,CA,DB,F9,40,25,09,A5,41",941348,80618,36,-62.0,-55.6667,-62.1951,-62.5,34.97,52.45,1539,2025-12-19T18:07:10.583369,64.04
"942898,100,8,B9,FA,8D,40,CB,16,A8,41",942898,82157,36,-62.0,-55.6667,-62.0976,-62.2,34.97,52.45,1552,2025-12-19T18:07:12.135369,64.04
"944448,100,8,FF,07,00,40,4D,C4,AB,41",944448,83709,36,-62.0,-55.6667,-62.0488,-62.0,34.97,52.45,1545,2025-12-19T18:07:13.680369,64.04
"945998,100,8,69,64,91,40,3D,FF,AF,41",945998,85254,36,-62.0,-55.6667,-62.0244,-62.0,34.97,52.45,1550,2025-12-19T18:07:15.230369,64.04
"947548,100,8,71,9C,FD,40,59,0C,B5,41",947548,86804,36,-62.0,-55.6667,-62.0122,-62.0,34.97,52.45,1547,2025-12-19T18:07:16.777369,64.04
"949098,100,8,4F,E2,C4,40,2D,26,BA,41",949098,88351,36,-62.0,-55.6667,-62.0061,-62.0,34.97,52.45,1550,2025-12-19T18:07:18.327369,64.04
"950648,100,8,A4,DA,1D,40,63,85,BF,41",950648,89901,36,-62.0,-55.6667,-62.0030,-62.0,34.97,52.45,1552,2025-12-19T18:07:19.879369,64.04
"952198,100,8,EE,1C,3F,40,13,0F,C5,41",952198,91453,36,-62.0,-55.6667,-62.0015,-62.0,34.97,52.45,1549,2025-12-19T18:07:21.428369,64.04
"953748,100,8,9A,2A,DB,40,7F,A7,CA,41",953748,93002,36,-62.0,-55.6667,-62.0008,-62.0,34.97,52.45,1546,2025-12-19T18:07:22.974369,64.04
"955298,100,8,62,8E,F4,40,9E,32,D0,41",955298,94548,36,-62.0,-55.6667,-62.0004,-62.0,34.97,52.45,1547,2025-12-19T18:07:24.521369,64.04
"956848,100,8,BF,93,81,40,AD,94,D5,41",956848,96095,36,-62.0,-55.6667,-62.0002,-62.0,34.97,52.45,1554,2025-12-19T18:07:26.075369,64.04
"958398,100,8,3E,34,02,40,B4,B2,DA,41",958398,97649,36,-62.0,-55.6667,-62.0001,-62.0,34.97,52.45,1543,2025-12-19T18:07:27.618369,64.04
"959948,100,8,EE,29,9E,40,10,73,DF,41",959948,99192,36,-62.0,-55.6667,-62.0000,-62.0,34.97,52.45,1553,2025-12-19T18:07:29.171369,64.04
"961498,100,8,16,46,FE,40,F5,BD,E3,41",961498,100745,36,-63.0,-56.7333,-62.5000,-62.2,34.97,52.45,1546,2025-12-19T18:07:30.717369,63.04
"963048,100,8,12,E2,C1,40,E0,7D,E7,41",963048,102291,36,-63.0,-56.7333,-62.7500,-62.5,34.97,52.45,1547,2025-12-19T18:07:32.264369,63.04
"964598,100,8,0F,7D,1A,40,0B,A0,EA,41",964598,103838,36,-63.0,-56.7333,-62.8750,-62.8,34.97,52.45,1545,2025-12-19T18:07:33.809369,63.04
"966148,100,8,E9,38,53,40,AF,3A,ED,41",966148,105383,36,-63.0,-56.7333,-62.9375,-63.0,34.97,52.45,1549,2025-12-19T18:07:35.358369,63.04
"967698,100,8,15,B6,E4,40,FF,E7,EE,41",967698,106932,36,-63.0,-56.7333,-62.9688,-63.0,34.97,52.45,1548,2025-12-19T18:07:36.906369,63.04
"969248,100,8,04,BF,ED,40,6B,D2,EF,41",969248,108480,36,-63.0,-56.7333,-62.9844,-63.0,34.97,52.45,1549,2025-12-19T18:07:38.455369,63.04
"970798,100,8,46,6F,6B,40,5A,F5,EF,41",970798,110029,36,-62.0,-55.6667,-62.4922,-62.8,34.97,52.45,1548,2025-12-19T18:07:40.003369,64.04
"972348,100,8,D3,C2,07,40,1E,50,EF,41",972348,111577,36,-62.0,-55.6667,-62.2461,-62.5,34.97,52.45,1553,2025-12-19T18:07:41.556369,64.04
"973898,100,8,D5,F7,AA,0,F3,D5,ED,41",973898,113130,35,-63.0,-56.7333,-62.6230,-62.5,32.55,48.83,1548,2025-12-19T18:07:43.104369,63.04
"975448,100,8,11,D9,FF,40,EF,BD,EB,41",975448,114678,36,-63.0,-56.7333,-62.8115,-62.5,34.97,52.45,1543,2025-12-19T18:07:44.647369,63.04
"976998,100,8,28,9D,B5,40,DF,E2,E8,41",976998,116221,36,-63.0,-56.7333,-62.9058,-62.8,34.97,52.45,1554,2025-12-19T18:07:46.201369,63.04
"978548,100,8,AF,FF,0E,40,11,63,E5,41",978548,117775,36,-63.0,-56.7333,-62.9529,-63.0,34.97,52.45,1542,2025-12-19T18:07:47.743369,63.04
"980098,100,8,7A,9A,58,40,0E,50,E1,41",980098,119317,36,-63.0,-56.7333,-62.9764,-63.0,34.97,52.45,1552,2025-12-19T18:07:49.295369,63.04
"981648,100,8,35,ED,E6,40,3D,BE,DC,41",981648,120869,36,-63.0,-56.7333,-62.9882,-63.0,34.97,52.45,1545,2025-12-19T18:07:50.840369,63.04
"983198,100,8,05,CF,EB,40,83,C4,D7,41",983198,122414,36,-63.0,-56.7333,-62.9941,-63.0,34.97,52.45,1550,2025-12-19T18:07:52.390369,63.04
"984748,100,8,0E,39,55,40,D8,18,D2,41",984748,123964,36,-63.0,-56.7333,-62.9971,-63.0,34.97,52.45,1553,2025-12-19T18:07:53.943369,63.04
"986298,100,8,5E,9A,10,40,E8,98,CC,41",986298,125517,36,-63.0,-56.7333,-62.9985,-63.0,34.97,52.45,1547,2025-12-19T18:07:55.490369,63.04
"987848,100,8,AC,93,B7,40,F1,01,C7,41",987848,127064,36,-63.0,-56.7333,-62.9993,-63.0,34.97,52.45,1552,2025-12-19T18:07:57.042369,63.04
"989398,100,8,8C,B6,FF,40,F2,6F,C1,41",989398,128616,36,-63.0,-56.7333,-62.9996,-63.0,34.97,52.45,1547,2025-12-19T18:07:58.589369,63.04
"990948,100,8,96,F5,A8,40,D3,FE,BB,41",990948,130163,36,-63.0,-56.7333,-62.9998,-63.0,34.97,52.45,1550,2025-12-19T18:08:00.139369,63.04
"992498,100,8,3E,AA,06,40,D7,C9,B6,41",992498,131713,36,-63.0,-56.7333,-62.9999,-63.0,34.97,52.45,1545,2025-12-19T18:08:01.684369,63.04
"994048,100,8,64,14,6F,40,13,EB,B1,41",994048,133258,36,-63.0,-56.7333,-63.0000,-63.0,34.97,52.45,1548,2025-12-19T18:08:03.232369,63.04
"995598,100,8,E8,E9,EE,40,ED,7A,AD,41",995598,134806,36,-62.0,-55.6667,-62.5000,-62.8,34.97,52.45,1545,2025-12-19T18:08:04.777369,64.04
"997148,100,8,20,49,E3,40,A0,8F,A9,41",997148,136351,36,-63.0,-56.7333,-62.7500,-62.8,34.97,52.45,1552,2025-12-19T18:08:06.329369,63.04
"998698,100,8,02,EB,4F,40,CF,3C,A6,41",998698,137903,36,-63.0,-56.7333,-62.8750,-62.8,34.97,52.45,1547,2025-12-19T18:08:07.876369,63.04
"1001198,100,8,05,54,13,40,1F,93,A3,41",1001198,139450,37,-64.0,-57.8000,-63.4375,-63.0,34.97,52.45,1546,2025-12-19T18:08:09.422369,62.04
"1004293,100,8,45,B1,BA,40,E6,9F,A1,41",1004293,140996,37,-64.0,-57.8000,-63.7187,-63.5,34.97,52.45,1549,2025-12-19T18:08:10.971369,62.04
"1007394,100,8,24,DF,FD,40,88,5E,A0,41",1007394,142545,37,-64.0,-57.8000,-63.8594,-63.8,34.97,52.45,1552,2025-12-19T18:08:12.523369,62.04
"1013345,100,8,1E,25,9C,40,15,00,A0,41",1013345,144097,37,-63.0,-56.7333,-63.4297,-63.8,34.97,52.45,1545,2025-12-19T18:08:14.068369,63.04
"1017390,100,8,C5,A2,01,40,02,6A,A0,41",1017390,145642,37,-64.0,-57.8000,-63.7148,-63.8,34.97,52.45,1548,2025-12-19T18:08:15.616369,62.04
"1021438,100,8,D6,7F,83,40,3D,9A,A1,41",1021438,147190,37,-64.0,-57.8000,-63.8574,-63.8,34.97,52.45,1549,2025-12-19T18:08:17.165369,62.04
"1025487,100,8,66,7E,F5,40,D1,8A,A3,41",1025487,148739,37,-64.0,-57.8000,-63.9287,-63.8,34.97,52.45,1554,2025-12-19T18:08:18.719369,62.04
"1011098,100,8,1A,90,D9,40,07,32,A6,41",1011098,150293,37,-64.0,-57.8000,-63.9644,-64.0,34.97,52.45,1546,2025-12-19T18:08:20.265369,62.04
"1012648,100,8,D0,25,3C,40,94,82,A9,41",1012648,151839,37,-64.0,-57.8000,-63.9822,-64.0,34.97,52.45,1548,2025-12-19T18:08:21.813369,62.04
"1012649,100,8,0A,D2,AC,35,F4,72,D0,00",1012649,153387,37,-64.0,-57.8000,-63.9911,-64.0,34.97,52.45,1545,2025-12-19T18:08:23.358369,62.04
