payload,time_since_boot_ms,time_since_transmission_init_ms,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp,snr_db
"37917841,100,8,5C,FA,8F,40,98,B8,D3,41",37917841,13906685,38,-69.0,-63.1333,-68.7150,-68.8,100.98,151.47,4526,2025-12-21T02:16:50.563553,51.02
"37922380,100,8,0D,26,0E,40,FA,3A,B7,41",37922380,13911211,38,-69.0,-63.1333,-68.8575,-68.8,100.98,151.47,4526,2025-12-21T02:16:55.089553,51.02
"37926919,100,8,19,09,23,40,4F,B0,B3,41",37926919,13915737,38,-68.0,-62.0667,-68.4287,-68.5,100.98,151.47,4526,2025-12-21T02:16:59.615553,52.02
"37931458,100,8,CC,DF,9F,40,E1,A2,A7,41",37931458,13920263,38,-69.0,-63.1333,-68.7144,-68.8,100.98,151.47,4526,2025-12-21T02:17:04.141553,51.02
"37935997,100,8,79,A0,EE,40,C7,F2,A0,41",37935997,13924789,38,-68.0,-62.0667,-68.3572,-68.5,100.98,151.47,4526,2025-12-21T02:17:08.667553,52.02
"37940536,100,8,BA,34,F8,40,2C,20,A5,41",37940536,13929315,38,-68.0,-62.0667,-68.1786,-68.2,100.98,151.47,4526,2025-12-21T02:17:13.193553,52.02
"37945075,100,8,21,C6,AF,40,73,41,A7,41",37945075,13933841,38,-68.0,-62.0667,-68.0893,-68.2,100.98,151.47,4526,2025-12-21T02:17:17.719553,52.02
"37949614,100,8,71,6B,E4,40,8E,20,B3,41",37949614,13938367,38,-68.0,-62.0667,-68.0446,-68.0,100.98,151.47,4526,2025-12-21T02:17:22.245553,52.02
"37954153,100,8,91,22,03,40,62,75,C2,41",37954153,13942893,38,-68.0,-62.0667,-68.0223,-68.0,100.98,151.47,4526,2025-12-21T02:17:26.771553,52.02
"37958692,100,8,F9,24,C8,40,5B,B5,D2,41",37958692,13947419,38,-68.0,-62.0667,-68.0112,-68.0,100.98,151.47,4526,2025-12-21T02:17:31.297553,52.02
"37963231,100,8,B7,52,D8,40,2A,7E,E1,41",37963231,13951945,38,-68.0,-62.0667,-68.0056,-68.0,100.98,151.47,4526,2025-12-21T02:17:35.823553,52.02
"37967770,100,8,3B,05,00,40,AE,AA,EB,41",37967770,13956471,38,-69.0,-63.1333,-68.5028,-68.2,100.98,151.47,4526,2025-12-21T02:17:40.349553,51.02
"37972309,100,8,07,08,D6,40,B5,ED,EF,41",37972309,13960997,38,-68.0,-62.0667,-68.2514,-68.2,100.98,151.47,4526,2025-12-21T02:17:44.875553,52.02
"37976848,100,8,6D,DF,C1,40,68,92,ED,41",37976848,13965523,38,-69.0,-63.1333,-68.6257,-68.5,100.98,151.47,4526,2025-12-21T02:17:49.401553,51.02
"37985926,100,8,1B,6D,E2,40,97,3A,D7,41",37985926,13970049,38,-69.0,-63.1333,-68.8128,-68.8,100.98,151.47,4630,2025-12-21T02:17:54.031553,51.02
"37990465,100,8,91,87,B2,40,1E,39,C7,41",37990465,13974679,38,-68.0,-62.0667,-68.4064,-68.5,100.98,151.47,4526,2025-12-21T02:17:58.557553,52.02
"37995004,100,8,ED,8A,10,40,9C,58,B7,41",37995004,13979205,38,-69.0,-63.1333,-68.7032,-68.8,100.98,151.47,4526,2025-12-21T02:18:03.083553,51.02
"37999543,100,8,95,FC,EC,40,C9,F6,A9,41",37999543,13983731,38,-68.0,-62.0667,-68.3516,-68.5,100.98,151.47,4526,2025-12-21T02:18:07.609553,52.02
"38004082,100,8,B6,AC,A2,40,67,EC,A1,41",38004082,13988257,38,-68.0,-62.0667,-68.1758,-68.2,100.98,151.47,4526,2025-12-21T02:18:12.135553,52.02
"38008621,100,8,7B,E0,1F,40,C3,31,A0,41",38008621,13992783,38,-69.0,-63.1333,-68.5879,-68.5,100.98,151.47,4526,2025-12-21T02:18:16.661553,51.02
"38013160,100,8,32,5E,F9,40,3E,10,A5,41",38013160,13997309,38,-68.0,-62.0667,-68.2940,-68.2,100.98,151.47,4526,2025-12-21T02:18:21.187553,52.02
"38017699,100,8,F3,BE,92,40,EB,0A,B0,41",38017699,14001835,38,-69.0,-63.1333,-68.6470,-68.5,100.98,151.47,4526,2025-12-21T02:18:25.713553,51.02
"38022238,100,8,08,A2,33,40,E3,CB,BE,41",38022238,14006361,38,-68.0,-62.0667,-68.3235,-68.5,100.98,151.47,4528,2025-12-21T02:18:30.241553,52.02
"38026777,100,8,C2,F0,FD,40,68,13,CF,41",38026777,14010889,38,-69.0,-63.1333,-68.6617,-68.5,100.98,151.47,4526,2025-12-21T02:18:34.767553,51.02
"38031316,100,8,C3,5E,74,40,AB,2E,DE,41",38031316,14015415,38,-69.0,-63.1333,-68.8309,-68.8,100.98,151.47,4526,2025-12-21T02:18:39.293553,51.02
"38035855,100,8,E9,43,4B,40,B9,D3,E9,41",38035855,14019941,38,-69.0,-63.1333,-68.9154,-68.8,100.98,151.47,4526,2025-12-21T02:18:43.819553,51.02
"38040394,100,8,34,EB,FF,40,6F,88,EF,41",38040394,14024467,38,-69.0,-63.1333,-68.9577,-69.0,100.98,151.47,4526,2025-12-21T02:18:48.345553,51.02
"38044933,100,8,6A,30,58,40,99,AF,EE,41",38044933,14028993,38,-69.0,-63.1333,-68.9789,-69.0,100.98,151.47,4526,2025-12-21T02:18:52.871553,51.02
"38049472,100,8,29,82,77,40,28,6D,E7,41",38049472,14033519,38,-68.0,-62.0667,-68.4894,-68.8,100.98,151.47,4526,2025-12-21T02:18:57.397553,52.02
"38054011,100,8,8C,3F,FF,40,C1,9A,DA,41",38054011,14038045,38,-69.0,-63.1333,-68.7447,-68.8,100.98,151.47,4526,2025-12-21T02:19:01.923553,51.02
"38058550,100,8,F6,DF,3E,40,A3,F2,CA,41",38058550,14042571,38,-65.0,-58.8667,-66.8724,-67.8,100.98,151.47,4526,2025-12-21T02:19:06.449553,55.02
"38063089,100,8,DB,F9,8A,40,6F,CD,BA,41",38063089,14047097,38,-69.0,-63.1333,-67.9362,-67.8,100.98,151.47,4526,2025-12-21T02:19:10.975553,51.02
"38067628,100,8,97,BB,F8,40,41,D8,AC,41",38067628,14051623,38,-69.0,-63.1333,-68.4681,-68.0,100.98,151.47,4526,2025-12-21T02:19:15.501553,51.02
"38072167,100,8,5C,20,29,40,9C,3A,A3,41",38072167,14056149,38,-68.0,-62.0667,-68.2340,-67.8,100.98,151.47,4526,2025-12-21T02:19:20.027553,52.02
"38076706,100,8,43,C7,9A,40,27,00,A0,41",38076706,14060675,38,-68.0,-62.0667,-68.1170,-68.5,100.98,151.47,4526,2025-12-21T02:19:24.553553,52.02
"38081245,100,8,99,70,F1,40,09,67,A3,41",38081245,14065201,38,-68.0,-62.0667,-68.0585,-68.2,100.98,151.47,4526,2025-12-21T02:19:29.079553,52.02
"38085784,100,8,62,30,0F,40,E7,DE,AC,41",38085784,14069727,38,-68.0,-62.0667,-68.0293,-68.0,100.98,151.47,4526,2025-12-21T02:19:33.605553,52.02
"38090323,100,8,95,B9,AA,40,D7,36,BB,41",38090323,14074253,38,-68.0,-62.0667,-68.0146,-68.0,100.98,151.47,4526,2025-12-21T02:19:38.131553,52.02
"38094862,100,8,DD,E5,E7,40,BC,61,CB,41",38094862,14078779,38,-68.0,-62.0667,-68.0073,-68.0,100.98,151.47,4526,2025-12-21T02:19:42.657553,52.02
"38099401,100,8,50,3C,05,40,21,FD,DA,41",38099401,14083305,38,-68.0,-62.0667,-68.0037,-68.0,100.98,151.47,4526,2025-12-21T02:19:47.183553,52.02
"38103940,100,8,71,75,C3,40,C0,72,E7,41",38103940,14087831,38,-69.0,-63.1333,-68.5018,-68.2,100.98,151.47,4526,2025-12-21T02:19:51.709553,51.02
"38108479,100,8,D7,5E,DC,40,57,CB,EE,41",38108479,14092357,38,-69.0,-63.1333,-68.7509,-68.5,100.98,151.47,4526,2025-12-21T02:19:56.235553,51.02
"38113018,100,8,95,70,00,40,DA,76,EF,41",38113018,14096883,38,-68.0,-62.0667,-68.3755,-68.5,100.98,151.47,4526,2025-12-21T02:20:00.761553,52.02
"38117557,100,8,31,BE,D1,40,BB,97,E9,41",38117557,14101409,38,-68.0,-62.0667,-68.1877,-68.5,100.98,151.47,4526,2025-12-21T02:20:05.287553,52.02
"38122096,100,8,E0,97,C6,40,22,27,DE,41",38122096,14105935,38,-69.0,-63.1333,-68.5939,-68.5,100.98,151.47,4526,2025-12-21T02:20:09.813553,51.02
"38126635,100,8,18,EF,00,40,9C,A5,CE,41",38126635,14110461,38,-68.0,-62.0667,-68.2969,-68.2,100.98,151.47,4526,2025-12-21T02:20:14.339553,52.02
"38131174,100,8,48,A7,DE,40,92,5F,BE,41",38131174,14114987,38,-68.0,-62.0667,-68.1485,-68.2,100.98,151.47,4526,2025-12-21T02:20:18.865553,52.02
"38135713,100,8,ED,80,B7,40,08,B2,AF,41",38135713,14119513,38,-69.0,-63.1333,-68.5742,-68.5,100.98,151.47,4526,2025-12-21T02:20:23.391553,51.02
"38140252,100,8,BE,A6,0C,40,D7,0B,A5,41",38140252,14124039,38,-69.0,-63.1333,-68.7871,-68.5,100.98,151.47,4526,2025-12-21T02:20:27.917553,51.02
"38144791,100,8,71,D5,E9,40,65,27,A0,41",38144791,14128565,38,-69.0,-63.1333,-68.8936,-68.8,100.98,151.47,4526,2025-12-21T02:20:32.443553,51.02
"38149330,100,8,D2,C3,A7,40,1F,0F,A2,41",38149330,14133091,38,-68.0,-62.0667,-68.4468,-68.8,100.98,151.47,4526,2025-12-21T02:20:36.969553,52.02
"38153869,100,8,88,7A,1A,40,D8,40,AA,41",38153869,14137617,38,-68.0,-62.0667,-68.2234,-68.5,100.98,151.47,4526,2025-12-21T02:20:41.495553,52.02
"38158408,100,8,77,61,F7,40,D7,60,B7,41",38158408,14142143,38,-68.0,-62.0667,-68.1117,-68.2,100.98,151.47,4526,2025-12-21T02:20:46.021553,52.02
"38162947,100,8,D2,CF,97,40,8E,A8,C7,41",38162947,14146669,38,-69.0,-63.1333,-68.5558,-68.2,100.98,151.47,4526,2025-12-21T02:20:50.547553,51.02
"38167486,100,8,7A,E0,2C,40,6A,A1,D7,41",38167486,14151195,38,-69.0,-63.1333,-68.7779,-68.5,100.98,151.47,4526,2025-12-21T02:20:55.073553,51.02
"38172025,100,8,13,C2,FC,40,01,03,E5,41",38172025,14155721,38,-69.0,-63.1333,-68.8890,-68.8,100.98,151.47,4526,2025-12-21T02:20:59.599553,51.02
"38176564,100,8,47,D8,7D,40,81,95,ED,41",38176564,14160247,38,-69.0,-63.1333,-68.9445,-69.0,100.98,151.47,4529,2025-12-21T02:21:04.128553,51.02
"38181103,100,8,85,56,43,40,72,E6,EF,41",38181103,14164776,38,-68.0,-62.0667,-68.4722,-68.8,100.98,151.47,4526,2025-12-21T02:21:08.654553,52.02
"38185642,100,8,ED,92,FF,40,B0,77,EB,41",38185642,14169302,38,-69.0,-63.1333,-68.7361,-68.8,100.98,151.47,4526,2025-12-21T02:21:13.180553,51.02
"38190181,100,8,C9,E8,60,40,E5,27,E1,41",38190181,14173828,38,-70.0,-64.2000,-69.3681,-69.0,100.98,151.47,4526,2025-12-21T02:21:17.706553,50.02
"38194720,100,8,47,2C,6E,40,A3,AC,D2,41",38194720,14178354,38,-69.0,-63.1333,-69.1840,-69.0,100.98,151.47,4526,2025-12-21T02:21:22.232553,51.02
"38199259,100,8,1D,C0,FF,40,18,07,C2,41",38199259,14182880,38,-69.0,-63.1333,-69.0920,-69.2,100.98,151.47,4526,2025-12-21T02:21:26.758553,51.02
"38203798,100,8,8A,99,46,40,CD,C1,B2,41",38203798,14187406,38,-68.0,-62.0667,-68.5460,-69.0,100.98,151.47,4526,2025-12-21T02:21:31.284553,52.02
"38208337,100,8,88,08,86,40,F0,01,A7,41",38208337,14191932,38,-69.0,-63.1333,-68.7730,-68.8,100.98,151.47,4526,2025-12-21T02:21:35.810553,51.02
"38212876,100,8,7B,8D,FA,40,14,BA,A0,41",38212876,14196458,38,-68.0,-62.0667,-68.3865,-68.5,100.98,151.47,4526,2025-12-21T02:21:40.336553,52.02
"38217415,100,8,89,A4,2F,40,7E,0B,A1,41",38217415,14200984,38,-68.0,-62.0667,-68.1933,-68.2,100.98,151.47,4526,2025-12-21T02:21:44.862553,52.02
"38221954,100,8,7F,B2,95,40,DD,E4,A7,41",38221954,14205510,38,-65.0,-58.8667,-66.5966,-67.5,100.98,151.47,4526,2025-12-21T02:21:49.388553,55.02
"38226493,100,8,EF,05,F4,40,A0,10,B4,41",38226493,14210036,38,-69.0,-63.1333,-67.7983,-67.5,100.98,151.47,4526,2025-12-21T02:21:53.914553,51.02
"38231032,100,8,4F,69,13,40,50,8A,C3,41",38231032,14214562,38,-69.0,-63.1333,-68.3992,-67.8,100.98,151.47,4526,2025-12-21T02:21:58.440553,51.02
"38235571,100,8,4C,A5,A5,40,F9,22,D4,41",38235571,14219088,38,-69.0,-63.1333,-68.6996,-68.0,100.98,151.47,4526,2025-12-21T02:22:02.966553,51.02
"38240110,100,8,62,2C,EB,40,CF,52,E2,41",38240110,14223614,38,-69.0,-63.1333,-68.8498,-69.0,100.98,151.47,4526,2025-12-21T02:22:07.492553,51.02
"38244649,100,8,E2,DC,07,40,A1,25,EC,41",38244649,14228140,38,-69.0,-63.1333,-68.9249,-69.0,100.98,151.47,4526,2025-12-21T02:22:12.018553,51.02
"38249188,100,8,50,AC,BE,40,96,FA,EF,41",38249188,14232666,38,-68.0,-62.0667,-68.4624,-68.8,100.98,151.47,4526,2025-12-21T02:22:16.544553,52.02
"38253727,100,8,64,3F,E0,40,DB,08,ED,41",38253727,14237192,38,-68.0,-62.0667,-68.2312,-68.5,100.98,151.47,4526,2025-12-21T02:22:21.070553,52.02
"38258266,100,8,38,66,01,40,C6,F0,E3,41",38258266,14241718,38,-68.0,-62.0667,-68.1156,-68.2,100.98,151.47,4526,2025-12-21T02:22:25.596553,52.02
"38262805,100,8,72,50,CD,40,10,37,D6,41",38262805,14246244,38,-69.0,-63.1333,-68.5578,-68.2,100.98,151.47,4526,2025-12-21T02:22:30.122553,51.02
"38267344,100,8,77,34,CB,40,26,22,C6,41",38267344,14250770,38,-69.0,-63.1333,-68.7789,-68.5,100.98,151.47,4528,2025-12-21T02:22:34.650553,51.02
"38271883,100,8,04,33,00,40,C2,00,B6,41",38271883,14255298,38,-69.0,-63.1333,-68.8895,-68.8,100.98,151.47,4526,2025-12-21T02:22:39.176553,51.02
"38276422,100,8,3A,B4,DA,40,53,41,A9,41",38276422,14259824,38,-69.0,-63.1333,-68.9447,-69.0,100.98,151.47,4526,2025-12-21T02:22:43.702553,51.02
"38276423,100,8,6E,EB,D4,B7,1B,52,DF,05",38276423,14264350,38,-69.0,-63.1333,-68.9724,-69.0,100.98,151.47,4630,2025-12-21T02:22:48.332553,51.02
"38276424,100,8,7F,47,B6,1D,5A,B2,E4,D3",38276424,14268980,38,-69.0,-63.1333,-68.9862,-69.0,100.98,151.47,4630,2025-12-21T02:22:52.962553,51.02
