SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,62500,22,"90072016,100,8,0A,86,ED,40,2C,49,A3,41",38,-46.0,-38.6000,-45.56,-45.5,93.24,104.90,1553,2025-12-14T18:14:42.382635
7,62500,22,"90073566,100,8,97,F9,E4,40,4B,DC,A5,41",38,-45.0,-37.5333,-45.28,-45.2,93.24,104.90,1537,2025-12-14T18:14:43.919635
7,62500,22,"90075116,100,8,C2,D8,53,40,6F,1A,A9,41",38,-45.0,-37.5333,-45.14,-45.2,93.24,104.90,1549,2025-12-14T18:14:45.468635
7,62500,22,PACKET_LOST,0,-45.0,-37.5333,-45.07,-45.2,93.24,104.90,1547,2025-12-14T18:14:47.015635
7,62500,22,"90078216,100,8,61,87,C1,40,6A,A8,B1,41",38,-44.0,-36.4667,-44.53,-44.8,93.24,104.90,1554,2025-12-14T18:14:48.569635
7,62500,22,"90079766,100,8,2F,58,FE,40,9F,81,B6,41",38,-44.0,-36.4667,-44.27,-44.5,93.24,104.90,1548,2025-12-14T18:14:50.117635
7,62500,22,"90081316,100,8,C7,8A,9E,40,76,B2,BB,41",38,-46.0,-38.6000,-45.13,-44.8,93.24,104.90,1548,2025-12-14T18:14:51.665635
7,62500,22,"90082866,100,8,E4,51,02,40,EE,20,C1,41",38,-45.0,-37.5333,-45.07,-44.8,93.24,104.90,1549,2025-12-14T18:14:53.214635
7,62500,22,"90084416,100,8,F0,37,81,40,D2,B1,C6,41",38,-45.0,-37.5333,-45.03,-45.0,93.24,104.90,1551,2025-12-14T18:14:54.765635
7,62500,22,"90085966,100,8,5A,60,F4,40,40,49,CC,41",38,-45.0,-37.5333,-45.02,-45.2,93.24,104.90,1554,2025-12-14T18:14:56.319635
7,62500,22,"90087516,100,8,C3,76,DB,40,35,CB,D1,41",38,-45.0,-37.5333,-45.01,-45.0,93.24,104.90,1546,2025-12-14T18:14:57.865635
7,62500,22,"90089066,100,8,C6,AC,3F,40,1B,1C,D7,41",38,-45.0,-37.5333,-45.00,-45.0,93.24,104.90,1542,2025-12-14T18:14:59.407635
7,62500,22,"90090616,100,8,38,73,1D,40,50,21,DC,41",38,-45.0,-37.5333,-45.00,-45.0,93.24,104.90,1551,2025-12-14T18:15:00.958635
7,62500,22,"90092166,100,8,CF,88,C4,40,AE,C1,E0,41",38,-45.0,-37.5333,-45.00,-45.0,93.24,104.90,1550,2025-12-14T18:15:02.508635
7,62500,22,"90093716,100,8,BB,B1,FD,40,08,E6,E4,41",38,-45.0,-37.5333,-45.00,-45.0,93.24,104.90,1549,2025-12-14T18:15:04.057635
7,62500,22,"90095266,100,8,C4,50,9B,40,9E,79,E8,41",38,-45.0,-37.5333,-45.00,-45.0,93.24,104.90,1551,2025-12-14T18:15:05.608635
7,62500,22,"90096816,100,8,DF,0B,00,40,AB,99,EB,41",38,-45.0,-37.5333,-45.00,-45.0,93.24,104.90,1547,2025-12-14T18:15:07.155635
7,62500,22,"90098366,100,8,9F,9B,8D,40,03,CC,ED,41",38,-45.0,-37.5333,-45.00,-45.0,93.24,104.90,1548,2025-12-14T18:15:08.703635
7,62500,22,"90099916,100,8,86,B9,F9,40,04,41,EF,41",38,-45.0,-37.5333,-45.00,-45.0,93.24,104.90,1548,2025-12-14T18:15:10.251635
7,62500,22,PACKET_LOST,0,-45.0,-37.5333,-45.00,-45.0,93.24,104.90,1648,2025-12-14T18:15:11.899635
7,62500,22,"90104566,100,8,6D,83,2C,40,4F,FA,EE,41",38,-45.0,-37.5333,-45.00,-45.0,93.24,104.90,1552,2025-12-14T18:15:13.451635
7,62500,22,"90106116,100,8,5B,09,D0,40,B4,57,ED,41",38,-45.0,-37.5333,-45.00,-45.0,93.24,104.90,1541,2025-12-14T18:15:14.992635
7,62500,22,"90107666,100,8,95,12,FA,40,08,FA,EA,41",38,-45.0,-37.5333,-45.00,-45.0,93.24,104.90,1541,2025-12-14T18:15:16.533635
7,62500,22,"90109216,100,8,0C,95,8E,40,26,ED,E7,41",38,-45.0,-37.5333,-45.00,-45.0,93.24,104.90,1552,2025-12-14T18:15:18.085635
7,62500,22,"90110766,100,8,56,03,00,40,55,40,E4,41",38,-45.0,-37.5333,-45.00,-45.0,93.24,104.90,1547,2025-12-14T18:15:19.632635
7,62500,22,"90112316,100,8,4C,C9,90,40,FF,05,E0,41",38,-44.0,-36.4667,-44.50,-44.8,93.24,104.90,1546,2025-12-14T18:15:21.178635
7,62500,22,"90112317,100,8,A2,B6,13,D4,BC,9B,2B,58",38,-45.0,-37.5333,-44.75,-44.8,93.24,104.90,1461,2025-12-14T18:15:22.639635
