SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,500000,22,"10879296,100,8,9E,31,2B,40,3C,28,A0,41",38,-57.0,-50.3333,-58.64,-59.5,73.81,83.04,1246,2026-02-01T19:18:40.999750
10,500000,22,"10880546,100,8,DE,FE,18,40,26,DE,A0,41",38,-61.0,-54.6000,-59.82,-59.8,73.81,83.04,1250,2026-02-01T19:18:42.249750
10,500000,22,"10881796,100,8,CE,55,A4,40,93,03,A2,41",38,-58.0,-51.4000,-58.91,-59.0,73.81,83.04,1251,2026-02-01T19:18:43.500750
10,500000,22,"10883046,100,8,5F,6F,F7,40,8D,9E,A3,41",38,-61.0,-54.6000,-59.95,-59.2,73.81,83.04,1249,2026-02-01T19:18:44.749750
10,500000,22,"10884296,100,8,52,A0,E4,40,13,DF,A5,41",38,-61.0,-54.6000,-60.48,-60.2,73.81,83.04,1249,2026-02-01T19:18:45.998750
10,500000,22,"10885546,100,8,46,4D,83,40,2E,5E,A8,41",38,-61.0,-54.6000,-60.74,-60.2,73.81,83.04,1250,2026-02-01T19:18:47.248750
10,500000,22,"10886797,100,8,FE,6E,00,40,B9,86,AB,41",38,-60.0,-53.5333,-60.37,-60.8,73.81,83.04,1249,2026-02-01T19:18:48.497750
10,500000,22,"10888045,100,8,0D,9D,5D,40,4C,C8,AE,41",38,-60.0,-53.5333,-60.18,-60.5,73.81,83.04,1243,2026-02-01T19:18:49.740750
10,500000,22,"10889295,100,8,CD,27,D3,40,E8,57,B2,41",38,-60.0,-53.5333,-60.09,-60.2,73.81,83.04,1246,2026-02-01T19:18:50.986750
10,500000,22,"10890545,100,8,30,40,FE,40,6B,86,B6,41",38,-60.0,-53.5333,-60.05,-60.0,73.81,83.04,1255,2026-02-01T19:18:52.241750
10,500000,22,"10891795,100,8,61,7E,BA,40,A3,94,BA,41",38,-61.0,-54.6000,-60.52,-60.2,73.81,83.04,1250,2026-02-01T19:18:53.491750
10,500000,22,"10893045,100,8,77,91,33,40,62,CC,BE,41",38,-59.0,-52.4667,-59.76,-60.0,73.81,83.04,1253,2026-02-01T19:18:54.744750
10,500000,22,"10894295,100,8,A8,14,13,40,4C,86,C3,41",38,-61.0,-54.6000,-60.38,-60.2,73.81,83.04,1253,2026-02-01T19:18:55.997750
10,500000,22,"10895545,100,8,18,F7,9D,40,4B,EA,C7,41",38,-60.0,-53.5333,-60.19,-60.2,73.81,83.04,1248,2026-02-01T19:18:57.245750
10,500000,22,"10896795,100,8,1C,9D,F4,40,8D,4E,CC,41",38,-60.0,-53.5333,-60.10,-60.0,73.81,83.04,1245,2026-02-01T19:18:58.490750
10,500000,22,"10898045,100,8,67,ED,E8,40,5A,09,D1,41",38,-61.0,-54.6000,-60.55,-60.5,73.81,83.04,1250,2026-02-01T19:18:59.740750
10,500000,22,"10899296,100,8,D8,70,89,40,70,42,D5,41",38,-59.0,-52.4667,-59.77,-60.0,73.81,83.04,1246,2026-02-01T19:19:00.986750
10,500000,22,"10900544,100,8,EA,B5,01,40,92,AE,D9,41",38,-60.0,-53.5333,-59.89,-60.0,73.81,83.04,1256,2026-02-01T19:19:02.242750
10,500000,22,"10901794,100,8,2C,E5,52,40,8C,83,DD,41",38,-61.0,-54.6000,-60.44,-60.2,73.81,83.04,1255,2026-02-01T19:19:03.497750
10,500000,22,"10903044,100,8,BA,A7,CD,40,F3,15,E1,41",38,-60.0,-53.5333,-60.22,-60.0,73.81,83.04,1238,2026-02-01T19:19:04.735750
10,500000,22,"10904294,100,8,CC,40,FF,40,96,A2,E4,41",38,-59.0,-52.4667,-59.61,-60.0,73.81,83.04,1251,2026-02-01T19:19:05.986750
10,500000,22,"10905544,100,8,13,8E,C0,40,2E,87,E7,41",38,-59.0,-52.4667,-59.31,-59.8,73.81,83.04,1257,2026-02-01T19:19:07.243750
10,500000,22,"10906794,100,8,9E,8F,3C,40,35,0A,EA,41",38,-59.0,-52.4667,-59.15,-59.2,73.81,83.04,1245,2026-02-01T19:19:08.488750
10,500000,22,"10908044,100,8,60,ED,0D,40,52,4F,EC,41",38,-61.0,-54.6000,-60.08,-59.5,73.81,83.04,1252,2026-02-01T19:19:09.740750
10,500000,22,"10909294,100,8,AE,9A,97,40,BC,EE,ED,41",38,-58.0,-51.4000,-59.04,-59.2,73.81,83.04,1244,2026-02-01T19:19:10.984750
10,500000,22,"10910544,100,8,78,6B,F1,40,C5,18,EF,41",38,-59.0,-52.4667,-59.02,-59.2,73.81,83.04,1260,2026-02-01T19:19:12.244750
10,500000,22,"10911795,100,8,45,E8,EC,40,D4,D3,EF,41",38,-60.0,-53.5333,-59.51,-59.5,73.81,83.04,1242,2026-02-01T19:19:13.486750
10,500000,22,"10913043,100,8,D8,AD,8F,40,81,FE,EF,41",38,-59.0,-52.4667,-59.25,-59.0,73.81,83.04,1244,2026-02-01T19:19:14.730750
10,500000,22,"10914293,100,8,59,D3,03,40,EF,9F,EF,41",38,-60.0,-53.5333,-59.63,-59.5,73.81,83.04,1249,2026-02-01T19:19:15.979750
10,500000,22,"10915543,100,8,4A,A8,48,40,02,C9,EE,41",38,-60.0,-53.5333,-59.81,-59.8,73.81,83.04,1253,2026-02-01T19:19:17.232750
10,500000,22,"10916793,100,8,30,F4,C7,40,10,7A,ED,41",38,-60.0,-53.5333,-59.91,-59.8,73.81,83.04,1252,2026-02-01T19:19:18.484750
10,500000,22,"10918043,100,8,08,D6,FF,40,94,88,EB,41",38,-60.0,-53.5333,-59.95,-60.0,73.81,83.04,1250,2026-02-01T19:19:19.734750
10,500000,22,"10919293,100,8,12,79,C6,40,69,4D,E9,41",38,-61.0,-54.6000,-60.48,-60.2,73.81,83.04,1247,2026-02-01T19:19:20.981750
10,500000,22,"10920543,100,8,F0,21,46,40,30,AB,E6,41",38,-60.0,-53.5333,-60.24,-60.2,73.81,83.04,1257,2026-02-01T19:19:22.238750
10,500000,22,"10921793,100,8,D4,8E,09,40,BF,5F,E3,41",38,-59.0,-52.4667,-59.62,-60.0,73.81,83.04,1248,2026-02-01T19:19:23.486750
10,500000,22,"10923043,100,8,BB,47,91,40,BB,01,E0,41",38,-60.0,-53.5333,-59.81,-60.0,73.81,83.04,1246,2026-02-01T19:19:24.732750
10,500000,22,"10924294,100,8,0B,DE,ED,40,6D,59,DC,41",38,-60.0,-53.5333,-59.90,-59.8,73.81,83.04,1241,2026-02-01T19:19:25.973750
10,500000,22,"10925542,100,8,72,8C,F0,40,98,14,D8,41",38,-60.0,-53.5333,-59.95,-59.8,73.81,83.04,1263,2026-02-01T19:19:27.236750
10,500000,22,"10926792,100,8,3E,FD,95,40,6C,F6,D3,41",38,-60.0,-53.5333,-59.98,-60.0,73.81,83.04,1250,2026-02-01T19:19:28.486750
10,500000,22,"10928042,100,8,E7,C4,06,40,A7,4E,CF,41",38,-61.0,-54.6000,-60.49,-60.2,73.81,83.04,1246,2026-02-01T19:19:29.732750
10,500000,22,"10929292,100,8,F0,F1,3E,40,22,F2,CA,41",38,-60.0,-53.5333,-60.24,-60.2,73.81,83.04,1238,2026-02-01T19:19:30.970750
10,500000,22,"10930542,100,8,9C,13,C2,40,7F,8C,C6,41",38,-58.0,-51.4000,-59.12,-59.8,73.81,83.04,1256,2026-02-01T19:19:32.226750
10,500000,22,"10931792,100,8,3B,FF,FF,40,1F,C6,C1,41",38,-61.0,-54.6000,-60.06,-60.0,73.81,83.04,1254,2026-02-01T19:19:33.480750
10,500000,22,"10933042,100,8,B2,38,CC,40,54,79,BD,41",38,-60.0,-53.5333,-60.03,-59.8,73.81,83.04,1242,2026-02-01T19:19:34.722750
10,500000,22,"10934292,100,8,A3,3D,50,40,1A,4D,B9,41",38,-60.0,-53.5333,-60.02,-59.8,73.81,83.04,1247,2026-02-01T19:19:35.969750
10,500000,22,"10935542,100,8,F2,FD,05,40,14,F4,B4,41",38,-60.0,-53.5333,-60.01,-60.2,73.81,83.04,1261,2026-02-01T19:19:37.230750
10,500000,22,"10936793,100,8,EB,0C,9E,40,EB,8D,B0,41",38,-61.0,-54.6000,-60.50,-60.2,73.81,83.04,1248,2026-02-01T19:19:38.478750
10,500000,22,"10938041,100,8,12,B6,EF,40,A1,6F,AD,41",38,-59.0,-52.4667,-59.75,-60.0,73.81,83.04,1246,2026-02-01T19:19:39.724750
10,500000,22,"10939291,100,8,D1,D5,F3,40,48,50,AA,41",38,-59.0,-52.4667,-59.38,-59.8,73.81,83.04,1247,2026-02-01T19:19:40.971750
10,500000,22,"10940541,100,8,ED,57,9C,40,CC,8C,A7,41",38,-61.0,-54.6000,-60.19,-60.0,73.81,83.04,1254,2026-02-01T19:19:42.225750
10,500000,22,"10941791,100,8,45,87,0A,40,C8,FB,A4,41",38,-60.0,-53.5333,-60.09,-59.8,73.81,83.04,1247,2026-02-01T19:19:43.472750
10,500000,22,"10943041,100,8,11,CD,35,40,95,12,A3,41",38,-60.0,-53.5333,-60.05,-60.0,73.81,83.04,1245,2026-02-01T19:19:44.717750
10,500000,22,"10944291,100,8,9E,0C,BC,40,A7,9B,A1,41",38,-61.0,-54.6000,-60.52,-60.5,73.81,83.04,1249,2026-02-01T19:19:45.966750
10,500000,22,"10945541,100,8,36,BC,FF,40,40,8A,A0,41",38,-61.0,-54.6000,-60.76,-60.5,73.81,83.04,1259,2026-02-01T19:19:47.225750
10,500000,22,"10946791,100,8,79,C6,D1,40,35,0F,A0,41",38,-60.0,-53.5333,-60.38,-60.5,73.81,83.04,1251,2026-02-01T19:19:48.476750
10,500000,22,"10948041,100,8,52,D7,5A,40,C3,0F,A0,41",38,-60.0,-53.5333,-60.19,-60.5,73.81,83.04,1242,2026-02-01T19:19:49.718750
10,500000,22,"10949292,100,8,C0,3E,03,40,47,9D,A0,41",38,-59.0,-52.4667,-59.60,-60.0,73.81,83.04,1252,2026-02-01T19:19:50.970750
10,500000,22,"10950540,100,8,AB,DA,84,40,7B,9E,A1,41",38,-59.0,-52.4667,-59.30,-59.5,73.81,83.04,1256,2026-02-01T19:19:52.226750
10,500000,22,"10951790,100,8,3F,C0,E5,40,74,16,A3,41",38,-61.0,-54.6000,-60.15,-59.8,73.81,83.04,1238,2026-02-01T19:19:53.464750
10,500000,22,"10953040,100,8,B0,C0,F6,40,AE,32,A5,41",38,-60.0,-53.5333,-60.07,-59.8,73.81,83.04,1255,2026-02-01T19:19:54.719750
10,500000,22,"10954290,100,8,BB,B6,A2,40,AF,92,A7,41",38,-60.0,-53.5333,-60.04,-60.0,73.81,83.04,1256,2026-02-01T19:19:55.975750
10,500000,22,"10955540,100,8,34,16,0F,40,1D,9C,AA,41",38,-60.0,-53.5333,-60.02,-60.2,73.81,83.04,1238,2026-02-01T19:19:57.213750
10,500000,22,"10956790,100,8,FC,43,2D,40,1F,C4,AD,41",38,-60.0,-53.5333,-60.01,-60.0,73.81,83.04,1253,2026-02-01T19:19:58.466750
10,500000,22,"10958040,100,8,01,E6,B5,40,4F,3D,B1,41",38,-60.0,-53.5333,-60.00,-60.0,73.81,83.04,1253,2026-02-01T19:19:59.719750
10,500000,22,"10959290,100,8,46,0D,FF,40,43,57,B5,41",38,-61.0,-54.6000,-60.50,-60.2,73.81,83.04,1253,2026-02-01T19:20:00.972750
10,500000,22,"10960540,100,8,24,1C,D7,40,77,56,B9,41",38,-61.0,-54.6000,-60.75,-60.5,73.81,83.04,1237,2026-02-01T19:20:02.209750
10,500000,22,"10961791,100,8,0A,E3,65,40,09,83,BD,41",38,-61.0,-54.6000,-60.88,-60.8,73.81,83.04,1258,2026-02-01T19:20:03.467750
10,500000,22,"10963039,100,8,55,54,01,40,4F,35,C2,41",38,-60.0,-53.5333,-60.44,-60.8,73.81,83.04,1240,2026-02-01T19:20:04.707750
10,500000,22,"10964289,100,8,20,9D,7D,40,8D,96,C6,41",38,-61.0,-54.6000,-60.72,-60.8,73.81,83.04,1259,2026-02-01T19:20:05.966750
10,500000,22,"10965539,100,8,06,39,E1,40,2A,FC,CA,41",38,-61.0,-54.6000,-60.86,-60.8,73.81,83.04,1244,2026-02-01T19:20:07.210750
10,500000,22,"10966789,100,8,C2,49,F9,40,1B,BD,CF,41",38,-61.0,-54.6000,-60.93,-60.8,73.81,83.04,1255,2026-02-01T19:20:08.465750
10,500000,22,"10968039,100,8,7A,12,A9,40,06,00,D4,41",38,-60.0,-53.5333,-60.46,-60.8,73.81,83.04,1253,2026-02-01T19:20:09.718750
10,500000,22,"10969289,100,8,92,6C,14,40,52,7B,D8,41",38,-60.0,-53.5333,-60.23,-60.5,73.81,83.04,1244,2026-02-01T19:20:10.962750
10,500000,22,"10970539,100,8,50,60,25,40,16,62,DC,41",38,-61.0,-54.6000,-60.62,-60.5,73.81,83.04,1247,2026-02-01T19:20:12.209750
10,500000,22,"10971789,100,8,B5,A6,AF,40,C7,09,E0,41",38,-61.0,-54.6000,-60.81,-60.5,73.81,83.04,1253,2026-02-01T19:20:13.462750
10,500000,22,"10973039,100,8,30,F3,FD,40,53,B1,E3,41",38,-60.0,-53.5333,-60.40,-60.5,73.81,83.04,1246,2026-02-01T19:20:14.708750
10,500000,22,"10974290,100,8,AE,33,DC,40,A5,B1,E6,41",38,-61.0,-54.6000,-60.70,-60.8,73.81,83.04,1250,2026-02-01T19:20:15.958750
10,500000,22,"10975538,100,8,57,54,71,40,FB,52,E9,41",38,-60.0,-53.5333,-60.35,-60.5,73.81,83.04,1250,2026-02-01T19:20:17.208750
10,500000,22,"10976788,100,8,DA,40,00,40,AC,BB,EB,41",38,-59.0,-52.4667,-59.68,-60.0,73.81,83.04,1249,2026-02-01T19:20:18.457750
10,500000,22,"10978038,100,8,AD,1A,8B,40,0C,C3,ED,41",38,-60.0,-53.5333,-59.84,-60.0,73.81,83.04,1251,2026-02-01T19:20:19.708750
10,500000,22,"10979287,100,8,E9,8D,E3,40,EA,E3,EE,41",38,-61.0,-54.6000,-60.42,-60.0,73.81,83.04,1251,2026-02-01T19:20:20.959750
10,500000,22,"10980537,100,8,2E,6E,FB,40,B1,AE,EF,41",38,-60.0,-53.5333,-60.21,-60.0,73.81,83.04,1246,2026-02-01T19:20:22.205750
10,500000,22,"10981787,100,8,FF,63,AF,40,AC,FE,EF,41",38,-60.0,-53.5333,-60.10,-60.2,73.81,83.04,1246,2026-02-01T19:20:23.451750
10,500000,22,"10983037,100,8,59,84,1A,40,C8,C8,EF,41",38,-60.0,-53.5333,-60.05,-60.2,73.81,83.04,1253,2026-02-01T19:20:24.704750
10,500000,22,"10984287,100,8,F2,2A,1E,40,A3,16,EF,41",38,-60.0,-53.5333,-60.03,-60.0,73.81,83.04,1246,2026-02-01T19:20:25.950750
10,500000,22,"10985537,100,8,C4,55,A9,40,8A,EB,ED,41",38,-60.0,-53.5333,-60.01,-60.0,73.81,83.04,1250,2026-02-01T19:20:27.200750
