SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,62500,22,PACKET_LOST,0,-61.0,-54.6000,-60.98,-61.0,642.31,722.60,9876,2026-02-01T18:22:32.637891
10,62500,22,PACKET_LOST,0,-61.0,-54.6000,-60.99,-61.0,642.31,722.60,9877,2026-02-01T18:22:42.514891
10,62500,22,"7519461,100,8,CF,2C,FF,40,11,BD,CD,41",37,-61.0,-54.6000,-61.00,-61.0,642.31,722.60,9885,2026-02-01T18:22:52.399891
10,62500,22,PACKET_LOST,0,-61.0,-54.6000,-61.00,-61.0,642.31,722.60,9885,2026-02-01T18:23:02.284891
10,62500,22,PACKET_LOST,0,-61.0,-54.6000,-61.00,-61.0,642.31,722.60,9869,2026-02-01T18:23:12.153891
10,62500,22,"7549101,100,8,CE,34,90,40,F5,BA,D3,41",37,-61.0,-54.6000,-61.00,-61.0,642.31,722.60,9884,2026-02-01T18:23:22.037891
10,62500,22,"7558981,100,8,A0,73,7C,40,BC,AA,B1,41",37,-61.0,-54.6000,-61.00,-61.0,642.31,722.60,9883,2026-02-01T18:23:31.920891
10,62500,22,"7568861,100,8,87,CE,E3,40,7A,1F,A0,41",37,-61.0,-54.6000,-61.00,-61.0,642.31,722.60,9873,2026-02-01T18:23:41.793891
10,62500,22,PACKET_LOST,0,-61.0,-54.6000,-61.00,-61.0,642.31,722.60,9879,2026-02-01T18:23:51.672891
10,62500,22,"7588621,100,8,2C,CF,FF,40,18,02,CE,41",37,-61.0,-54.6000,-61.00,-61.0,642.31,722.60,9875,2026-02-01T18:24:01.547891
10,62500,22,"7598501,100,8,58,65,16,40,5C,B6,EA,41",37,-61.0,-54.6000,-61.00,-61.0,642.31,722.60,9892,2026-02-01T18:24:11.439891
10,62500,22,"7608381,100,8,D0,D8,D2,40,1C,4B,ED,41",37,-61.0,-54.6000,-61.00,-61.0,642.31,722.60,9877,2026-02-01T18:24:21.316891
10,62500,22,PACKET_LOST,0,-61.0,-54.6000,-61.00,-61.0,642.31,722.60,9876,2026-02-01T18:24:31.192891
10,62500,22,"7628141,100,8,61,6C,84,40,F9,70,B1,41",37,-61.0,-54.6000,-61.00,-61.0,642.31,722.60,9882,2026-02-01T18:24:41.074891
10,62500,22,PACKET_LOST,0,-61.0,-54.6000,-61.00,-61.0,642.31,722.60,9878,2026-02-01T18:24:50.952891
10,62500,22,"7647901,100,8,08,78,11,40,16,F5,AC,41",37,-61.0,-54.6000,-61.00,-61.0,642.31,722.60,9879,2026-02-01T18:25:00.831891
10,62500,22,"7657781,100,8,AE,FF,FF,40,0C,47,CE,41",37,-61.0,-54.6000,-61.00,-61.0,642.31,722.60,9883,2026-02-01T18:25:10.714891
10,62500,22,PACKET_LOST,0,-61.0,-54.6000,-61.00,-61.0,642.31,722.60,9877,2026-02-01T18:25:20.591891
10,62500,22,"7677541,100,8,11,46,D8,40,A8,31,ED,41",37,-61.0,-54.6000,-61.00,-61.0,642.31,722.60,9880,2026-02-01T18:25:30.471891
10,62500,22,PACKET_LOST,0,-61.0,-54.6000,-61.00,-61.0,642.31,722.60,9886,2026-02-01T18:25:40.357891
10,62500,22,"7697301,100,8,B7,BF,8A,40,7B,37,B1,41",37,-61.0,-54.6000,-61.00,-61.0,642.31,722.60,9878,2026-02-01T18:25:50.235891
10,62500,22,"7707181,100,8,C2,F1,D9,40,7E,15,A0,41",37,-61.0,-54.6000,-61.00,-61.0,642.31,722.60,9875,2026-02-01T18:26:00.110891
10,62500,22,"7717061,100,8,9F,52,17,40,AA,28,AD,41",37,-61.0,-54.6000,-61.00,-61.0,642.31,722.60,9878,2026-02-01T18:26:09.988891
10,62500,22,"7726941,100,8,35,F7,FF,40,D3,26,CE,41",37,-62.0,-55.6667,-61.50,-61.2,642.31,722.60,9885,2026-02-01T18:26:19.873891
10,62500,22,"7736821,100,8,FE,3D,13,40,C5,C8,EA,41",37,-61.0,-54.6000,-61.25,-61.2,642.31,722.60,9882,2026-02-01T18:26:29.755891
10,62500,22,PACKET_LOST,0,-61.0,-54.6000,-61.12,-61.2,642.31,722.60,9875,2026-02-01T18:26:39.630891
10,62500,22,"7756581,100,8,AC,6B,86,40,8D,54,D3,41",37,-61.0,-54.6000,-61.06,-61.2,642.31,722.60,9876,2026-02-01T18:26:49.506891
10,62500,22,"7766461,100,8,4F,2C,91,40,43,FE,B0,41",37,-61.0,-54.6000,-61.03,-61.0,642.31,722.60,9889,2026-02-01T18:26:59.395891
10,62500,22,"7776341,100,8,45,5A,DC,40,A8,17,A0,41",37,-61.0,-54.6000,-61.02,-61.0,642.31,722.60,9880,2026-02-01T18:27:09.275891
10,62500,22,PACKET_LOST,0,-61.0,-54.6000,-61.01,-61.0,642.31,722.60,9873,2026-02-01T18:27:19.148891
10,62500,22,"7796101,100,8,F3,EA,FF,40,BE,6B,CE,41",37,-61.0,-54.6000,-61.00,-61.0,642.31,722.60,9888,2026-02-01T18:27:29.036891
10,62500,22,PACKET_LOST,0,-61.0,-54.6000,-61.00,-61.0,642.31,722.60,9875,2026-02-01T18:27:38.911891
10,62500,22,PACKET_LOST,0,-61.0,-54.6000,-61.00,-61.0,642.31,722.60,9873,2026-02-01T18:27:48.784891
10,62500,22,PACKET_LOST,0,-62.0,-55.6667,-61.50,-61.2,642.31,722.60,9883,2026-02-01T18:27:58.667891
10,62500,22,PACKET_LOST,0,-61.0,-54.6000,-61.25,-61.2,642.31,722.60,9881,2026-02-01T18:28:08.548891
10,62500,22,"7845501,100,8,FE,20,D7,40,27,13,A0,41",37,-60.0,-53.5333,-60.63,-61.0,642.31,722.60,9876,2026-02-01T18:28:18.424891
10,62500,22,PACKET_LOST,0,-61.0,-54.6000,-60.81,-61.0,642.31,722.60,9882,2026-02-01T18:28:28.306891
10,62500,22,PACKET_LOST,0,-61.0,-54.6000,-60.91,-60.8,642.31,722.60,9874,2026-02-01T18:28:38.180891
10,62500,22,"7875141,100,8,0F,76,09,40,D9,0C,EB,41",37,-61.0,-54.6000,-60.95,-60.8,642.31,722.60,9889,2026-02-01T18:28:48.069891
10,62500,22,PACKET_LOST,0,-61.0,-54.6000,-60.98,-61.0,642.31,722.60,9880,2026-02-01T18:28:57.949891
10,62500,22,PACKET_LOST,0,-61.0,-54.6000,-60.99,-61.0,642.31,722.60,9872,2026-02-01T18:29:07.821891
10,62500,22,PACKET_LOST,0,-61.0,-54.6000,-60.99,-61.0,642.31,722.60,9883,2026-02-01T18:29:17.704891
10,62500,22,PACKET_LOST,0,-61.0,-54.6000,-61.00,-61.0,642.31,722.60,9881,2026-02-01T18:29:27.585891
10,62500,22,PACKET_LOST,0,-61.0,-54.6000,-61.00,-61.0,642.31,722.60,9879,2026-02-01T18:29:37.464891
10,62500,22,"7934421,100,8,0C,7D,FE,40,57,F5,CE,41",37,-61.0,-54.6000,-61.00,-61.0,642.31,722.60,9885,2026-02-01T18:29:47.349891
10,62500,22,PACKET_LOST,0,-61.0,-54.6000,-61.00,-61.0,642.31,722.60,9869,2026-02-01T18:29:57.218891
10,62500,22,PACKET_LOST,0,-61.0,-54.6000,-61.00,-61.0,642.31,722.60,9891,2026-02-01T18:30:07.109891
10,62500,22,PACKET_LOST,0,-61.0,-54.6000,-61.00,-61.0,642.31,722.60,9877,2026-02-01T18:30:16.986891
10,62500,22,"7973941,100,8,52,24,9B,40,19,A7,B0,41",37,-61.0,-54.6000,-61.00,-61.0,642.31,722.60,9882,2026-02-01T18:30:26.868891
10,62500,22,PACKET_LOST,0,-61.0,-54.6000,-61.00,-61.0,642.31,722.60,9873,2026-02-01T18:30:36.741891
10,62500,22,"7993701,100,8,54,94,29,40,B7,AC,AD,41",37,-61.0,-54.6000,-61.00,-61.0,642.31,722.60,9884,2026-02-01T18:30:46.625891
10,62500,22,PACKET_LOST,0,-61.0,-54.6000,-61.00,-61.0,642.31,722.60,9880,2026-02-01T18:30:56.505891
10,62500,22,PACKET_LOST,0,-61.0,-54.6000,-61.00,-61.0,642.31,722.60,9877,2026-02-01T18:31:06.382891
10,62500,22,PACKET_LOST,0,-61.0,-54.6000,-61.00,-61.0,642.31,722.60,9887,2026-02-01T18:31:16.269891
10,62500,22,PACKET_LOST,0,-61.0,-54.6000,-61.00,-61.0,642.31,722.60,9875,2026-02-01T18:31:26.144891
10,62500,22,PACKET_LOST,0,-61.0,-54.6000,-61.00,-61.0,642.31,722.60,9881,2026-02-01T18:31:36.025891
10,62500,22,PACKET_LOST,0,-61.0,-54.6000,-61.00,-61.0,642.31,722.60,9879,2026-02-01T18:31:45.904891
10,62500,22,"8062861,100,8,08,DB,25,40,31,94,AD,41",37,-61.0,-54.6000,-61.00,-61.0,642.31,722.60,9884,2026-02-01T18:31:55.788891
10,62500,22,"8072741,100,8,7F,CF,FD,40,ED,19,CF,41",37,-61.0,-54.6000,-61.00,-61.0,642.31,722.60,9879,2026-02-01T18:32:05.667891
10,62500,22,PACKET_LOST,0,-61.0,-54.6000,-61.00,-61.0,642.31,722.60,9879,2026-02-01T18:32:15.546891
10,62500,22,PACKET_LOST,0,-61.0,-54.6000,-61.00,-61.0,642.31,722.60,9869,2026-02-01T18:32:25.415891
10,62500,22,"8102381,100,8,09,32,62,40,51,67,D2,41",37,-61.0,-54.6000,-61.00,-61.0,642.31,722.60,9885,2026-02-01T18:32:35.300891
10,62500,22,"8112261,100,8,C3,9F,9E,40,F6,88,B0,41",37,-61.0,-54.6000,-61.00,-61.0,642.31,722.60,9886,2026-02-01T18:32:45.186891
10,62500,22,PACKET_LOST,0,-61.0,-54.6000,-61.00,-61.0,642.31,722.60,9884,2026-02-01T18:32:55.070891
10,62500,22,"8132021,100,8,16,02,2E,40,BD,C8,AD,41",37,-61.0,-54.6000,-61.00,-61.0,642.31,722.60,9878,2026-02-01T18:33:04.948891
10,62500,22,"8141901,100,8,62,34,FC,40,8F,5E,CF,41",37,-61.0,-54.6000,-61.00,-61.0,642.31,722.60,9873,2026-02-01T18:33:14.821891
10,62500,22,"8151781,100,8,3E,F3,01,40,AA,60,EB,41",37,-60.0,-53.5333,-60.50,-60.8,642.31,722.60,9881,2026-02-01T18:33:24.702891
10,62500,22,PACKET_LOST,0,-61.0,-54.6000,-60.75,-60.8,642.31,722.60,9881,2026-02-01T18:33:34.583891
10,62500,22,"8171541,100,8,0D,94,67,40,CC,86,D2,41",37,-61.0,-54.6000,-60.88,-60.8,642.31,722.60,9877,2026-02-01T18:33:44.460891
10,62500,22,PACKET_LOST,0,-61.0,-54.6000,-60.94,-60.8,642.31,722.60,9882,2026-02-01T18:33:54.342891
10,62500,22,PACKET_LOST,0,-61.0,-54.6000,-60.97,-61.0,642.31,722.60,9884,2026-02-01T18:34:04.226891
10,62500,22,PACKET_LOST,0,-61.0,-54.6000,-60.98,-61.0,642.31,722.60,9873,2026-02-01T18:34:14.099891
10,62500,22,"8211061,100,8,B2,2B,FA,40,1A,A3,CF,41",37,-61.0,-54.6000,-60.99,-61.0,642.31,722.60,9876,2026-02-01T18:34:23.975891
10,62500,22,PACKET_LOST,0,-61.0,-54.6000,-61.00,-61.0,642.31,722.60,9882,2026-02-01T18:34:33.857891
10,62500,22,"8230821,100,8,70,45,EF,40,F5,A9,EC,41",37,-62.0,-55.6667,-61.50,-61.2,642.31,722.60,9888,2026-02-01T18:34:43.745891
10,62500,22,PACKET_LOST,0,-61.0,-54.6000,-61.25,-61.2,642.31,722.60,9879,2026-02-01T18:34:53.624891
10,62500,22,"8250581,100,8,E2,AD,AB,40,7E,18,B0,41",37,-61.0,-54.6000,-61.12,-61.2,642.31,722.60,9870,2026-02-01T18:35:03.494891
10,62500,22,PACKET_LOST,0,-61.0,-54.6000,-61.06,-61.2,642.31,722.60,9879,2026-02-01T18:35:13.373891
10,62500,22,"8270341,100,8,A5,37,F0,40,4F,F3,CB,41",37,-61.0,-54.6000,-61.03,-61.0,642.31,722.60,9884,2026-02-01T18:35:23.257891
10,62500,22,PACKET_LOST,0,-61.0,-54.6000,-61.02,-61.0,642.31,722.60,9881,2026-02-01T18:35:33.138891
10,62500,22,"8290101,100,8,BA,15,01,40,F3,71,EB,41",37,-61.0,-54.6000,-61.01,-61.0,642.31,722.60,9883,2026-02-01T18:35:43.021891
10,62500,22,PACKET_LOST,0,-61.0,-54.6000,-61.00,-61.0,642.31,722.60,9870,2026-02-01T18:35:52.891891
10,62500,22,"8309861,100,8,EE,3D,51,40,E8,FF,D1,41",37,-61.0,-54.6000,-61.00,-61.0,642.31,722.60,9889,2026-02-01T18:36:02.780891
10,62500,22,"8319741,100,8,FE,23,B2,40,AF,E0,AF,41",37,-61.0,-54.6000,-61.00,-61.0,642.31,722.60,9879,2026-02-01T18:36:12.659891
10,62500,22,PACKET_LOST,0,-61.0,-54.6000,-61.00,-61.0,642.31,722.60,9872,2026-02-01T18:36:22.531891
