SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,250000,2,2026-02-01T16:54:34.262872,-75.0,-74.7791,-74.5,718,"2233999,100,8,D8,5C,01,40,29,94,A4,41",0.078190200
8,250000,2,2026-02-01T16:54:34.993872,-74.0,-74.3895,-74.5,731,"2234728,100,8,74,7B,1F,40,A1,5D,A3,41",0.079605900
8,250000,2,2026-02-01T16:54:35.724872,-75.0,-74.6948,-74.8,731,"2235457,100,8,A5,00,77,40,F8,77,A2,41",0.079605900
8,250000,2,2026-02-01T16:54:36.457872,-72.0,-73.3474,-74.0,733,"2236186,100,8,F3,48,BD,40,C9,97,A1,41",0.079823700
8,250000,2,2026-02-01T16:54:37.187872,-75.0,-74.1737,-74.0,730,"2236915,100,8,A5,4B,F1,40,C2,E7,A0,41",0.079497000
8,250000,2,2026-02-01T16:54:37.918872,-74.0,-74.0868,-74.0,731,"2237644,100,8,20,ED,FF,40,DF,77,A0,41",0.079605900
8,250000,2,2026-02-01T16:54:38.643872,-75.0,-74.5434,-74.0,725,"2238373,100,8,EA,F1,E6,40,63,23,A0,41",0.078952500
8,250000,2,2026-02-01T16:54:39.361872,-75.0,-74.7717,-74.8,718,"2239102,100,8,E0,98,AC,40,E3,00,A0,41",0.078190200
8,250000,2,2026-02-01T16:54:40.100872,-75.0,-74.8859,-74.8,739,"2239831,100,8,E1,51,69,40,3B,0B,A0,41",0.080477100
8,250000,2,2026-02-01T16:54:40.822872,-75.0,-74.9429,-75.0,722,"2240560,100,8,02,56,0F,40,D1,45,A0,41",0.078625800
8,250000,2,2026-02-01T16:54:41.551872,-75.0,-74.9715,-75.0,729,"2241289,100,8,81,BC,03,40,B3,9F,A0,41",0.079388100
8,250000,2,2026-02-01T16:54:42.278872,-75.0,-74.9857,-75.0,727,"2242018,100,8,73,4A,48,40,61,36,A1,41",0.079170300
8,250000,2,2026-02-01T16:54:43.020872,-74.0,-74.4929,-74.8,742,"2242747,100,8,BD,92,A2,40,B3,FD,A1,41",0.080803800
8,250000,2,2026-02-01T16:54:43.733872,-75.0,-74.7464,-74.8,713,"2243476,100,8,59,4F,D8,40,85,CE,A2,41",0.077645700
8,250000,2,2026-02-01T16:54:44.471872,-75.0,-74.8732,-74.8,738,"2244205,100,8,1C,28,FD,40,65,ED,A3,41",0.080368200
8,250000,2,2026-02-01T16:54:45.195872,-75.0,-74.9366,-74.8,724,"2244934,100,8,BC,30,F6,40,7F,39,A5,41",0.078843600
8,250000,2,2026-02-01T16:54:45.923872,-75.0,-74.9683,-75.0,728,"2245664,100,8,F2,43,CF,40,EF,78,A6,41",0.079279200
8,250000,2,2026-02-01T16:54:46.657872,-72.0,-73.4842,-74.2,734,"2246393,100,8,25,52,8E,40,8F,14,A8,41",0.079932600
8,250000,2,2026-02-01T16:54:47.383872,-74.0,-73.7421,-74.0,726,"2247122,100,8,AA,42,38,40,52,95,A9,41",0.079061400
8,250000,2,2026-02-01T16:54:48.107872,-75.0,-74.3710,-74.0,724,"2247851,100,8,E4,B3,00,40,86,79,AB,41",0.078843600
8,250000,2,2026-02-01T16:54:48.848872,-75.0,-74.6855,-74.0,741,"2248580,100,8,77,1D,23,40,7F,81,AD,41",0.080694900
8,250000,2,2026-02-01T16:54:49.572872,-75.0,-74.8428,-74.8,724,"2249309,100,8,BF,03,7D,40,BA,59,AF,41",0.078843600
8,250000,2,2026-02-01T16:54:50.293872,-75.0,-74.9214,-75.0,721,"2250038,100,8,A5,57,C0,40,3E,9D,B1,41",0.078516900
8,250000,2,2026-02-01T16:54:51.028872,-75.0,-74.9607,-75.0,735,"2250767,100,8,5E,F7,F2,40,D4,FC,B3,41",0.080041500
8,250000,2,2026-02-01T16:54:51.760872,-75.0,-74.9803,-75.0,732,"2251496,100,8,DC,BE,FF,40,B5,19,B6,41",0.079714800
8,250000,2,2026-02-01T16:54:52.487872,-73.0,-73.9902,-74.5,727,"2252225,100,8,F6,BA,E4,40,6E,A5,B8,41",0.079170300
8,250000,2,2026-02-01T16:54:53.216872,-73.0,-73.4951,-74.0,729,"2252955,100,8,9C,E1,B2,40,80,E3,BA,41",0.079388100
8,250000,2,2026-02-01T16:54:53.947872,-73.0,-73.2475,-73.5,731,"2253684,100,8,CA,9B,63,40,5D,90,BD,41",0.079605900
8,250000,2,2026-02-01T16:54:54.677872,-75.0,-74.1238,-73.5,730,"2254413,100,8,5D,E8,0C,40,51,4A,C0,41",0.079497000
8,250000,2,2026-02-01T16:54:55.397872,-74.0,-74.0619,-73.8,720,"2255142,100,8,34,1C,05,40,63,A8,C2,41",0.078408000
8,250000,2,2026-02-01T16:54:56.133872,-74.0,-74.0309,-74.0,736,"2255871,100,8,DF,67,4D,40,89,71,C5,41",0.080150400
8,250000,2,2026-02-01T16:54:56.863872,-74.0,-74.0155,-74.2,730,"2256600,100,8,64,CC,A5,40,E3,3D,C8,41",0.079497000
8,250000,2,2026-02-01T16:54:57.586872,-75.0,-74.5077,-74.2,723,"2257329,100,8,70,E4,DA,40,CC,A3,CA,41",0.078734700
8,250000,2,2026-02-01T16:54:58.310872,-75.0,-74.7539,-74.5,724,"2258058,100,8,3E,E2,FD,40,CB,6C,CD,41",0.078843600
8,250000,2,2026-02-01T16:54:59.049872,-75.0,-74.8769,-74.8,739,"2258787,100,8,5F,B8,F4,40,FD,2E,D0,41",0.080477100
8,250000,2,2026-02-01T16:54:59.777872,-74.0,-74.4385,-74.8,728,"2259516,100,8,E0,6D,CC,40,43,84,D2,41",0.079279200
8,250000,2,2026-02-01T16:55:00.501872,-73.0,-73.7192,-74.2,724,"2260245,100,8,84,28,8B,40,B0,30,D5,41",0.078843600
8,250000,2,2026-02-01T16:55:01.236872,-72.0,-72.8596,-73.5,735,"2260974,100,8,81,C5,33,40,4C,6E,D7,41",0.080041500
8,250000,2,2026-02-01T16:55:01.959872,-74.0,-73.4298,-73.2,723,"2261703,100,8,51,42,00,40,66,F9,D9,41",0.078734700
8,250000,2,2026-02-01T16:55:02.690872,-74.0,-73.7149,-73.2,731,"2262432,100,8,E4,EC,26,40,F7,6D,DC,41",0.079605900
8,250000,2,2026-02-01T16:55:03.411872,-73.0,-73.3575,-73.2,721,"2263161,100,8,1F,8D,81,40,75,74,DE,41",0.078516900
8,250000,2,2026-02-01T16:55:04.148872,-75.0,-74.1787,-74.0,737,"2263890,100,8,FA,5C,C3,40,18,B7,E0,41",0.080259300
8,250000,2,2026-02-01T16:55:04.877872,-74.0,-74.0894,-74.0,729,"2264619,100,8,13,8B,F4,40,BD,DA,E2,41",0.079388100
8,250000,2,2026-02-01T16:55:05.607872,-75.0,-74.5447,-74.2,730,"2265348,100,8,E0,74,FF,40,72,95,E4,41",0.079497000
8,250000,2,2026-02-01T16:55:06.325872,-75.0,-74.7723,-74.8,718,"2266077,100,8,1B,70,E2,40,8B,78,E6,41",0.078190200
8,250000,2,2026-02-01T16:55:07.060872,-75.0,-74.8862,-74.8,735,"2266806,100,8,B2,B4,AF,40,4E,F8,E7,41",0.080041500
8,250000,2,2026-02-01T16:55:07.793872,-75.0,-74.9431,-75.0,733,"2267535,100,8,72,00,5E,40,B5,92,E9,41",0.079823700
8,250000,2,2026-02-01T16:55:08.509872,-74.0,-74.4715,-74.8,716,"2268264,100,8,91,AE,0A,40,03,03,EB,41",0.077972400
8,250000,2,2026-02-01T16:55:09.243872,-74.0,-74.2358,-74.5,734,"2268993,100,8,01,B2,06,40,D3,1B,EC,41",0.079932600
8,250000,2,2026-02-01T16:55:09.980872,-75.0,-74.6179,-74.5,737,"2269722,100,8,77,A6,52,40,53,39,ED,41",0.080259300
8,250000,2,2026-02-01T16:55:10.703872,-74.0,-74.3089,-74.2,723,"2270451,100,8,5C,04,A9,40,27,28,EE,41",0.078734700
8,250000,2,2026-02-01T16:55:11.436872,-74.0,-74.1545,-74.2,733,"2271180,100,8,7A,68,DD,40,D2,CE,EE,41",0.079823700
8,250000,2,2026-02-01T16:55:12.166872,-75.0,-74.5772,-74.5,730,"2271909,100,8,33,81,FE,40,0A,64,EF,41",0.079497000
8,250000,2,2026-02-01T16:55:12.892872,-75.0,-74.7886,-74.5,726,"2272638,100,8,30,87,F7,40,A7,BC,EF,41",0.079061400
8,250000,2,2026-02-01T16:55:13.622872,-75.0,-74.8943,-74.8,730,"2273367,100,8,F2,8A,C9,40,BF,F5,EF,41",0.079497000
8,250000,2,2026-02-01T16:55:14.344872,-75.0,-74.9472,-75.0,722,"2274096,100,8,EC,04,88,40,BD,FC,EF,41",0.078625800
8,250000,2,2026-02-01T16:55:15.073872,-74.0,-74.4736,-74.8,729,"2274826,100,8,F1,70,2F,40,D1,DA,EF,41",0.079388100
8,250000,2,2026-02-01T16:55:15.805872,-74.0,-74.2368,-74.5,732,"2275555,100,8,40,08,00,40,D9,84,EF,41",0.079714800
8,250000,2,2026-02-01T16:55:16.533872,-75.0,-74.6184,-74.5,728,"2276284,100,8,A2,E8,2A,40,54,FD,EE,41",0.079279200
8,250000,2,2026-02-01T16:55:17.256872,-75.0,-74.8092,-74.5,723,"2277013,100,8,2F,A1,84,40,39,62,EE,41",0.078734700
8,250000,2,2026-02-01T16:55:17.985872,-75.0,-74.9046,-74.8,729,"2277742,100,8,12,58,C6,40,9F,80,ED,41",0.079388100
8,250000,2,2026-02-01T16:55:18.718872,-74.0,-74.4523,-74.8,733,"2278471,100,8,3F,57,F1,40,C5,99,EC,41",0.079823700
8,250000,2,2026-02-01T16:55:19.444872,-72.0,-73.2261,-74.0,726,"2279200,100,8,42,0F,FF,40,E4,61,EB,41",0.079061400
8,250000,2,2026-02-01T16:55:20.176872,-75.0,-74.1131,-74.0,732,"2279929,100,8,05,12,E0,40,A5,FD,E9,41",0.079714800
8,250000,2,2026-02-01T16:55:20.901872,-75.0,-74.5565,-74.0,725,"2280658,100,8,3C,83,AC,40,4C,AA,E8,41",0.078952500
