SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,500000,2,2026-01-07T00:08:27.614515,-75.0,-74.9974,-75.0,210,"1010410,100,8,AA,A3,F1,40,83,90,BF,41",0.022869000
7,500000,2,2026-01-07T00:08:27.811515,-75.0,-74.9987,-75.0,197,"1010619,100,8,46,FA,E5,40,C3,C8,BE,41",0.021453300
7,500000,2,2026-01-07T00:08:28.026515,-75.0,-74.9994,-75.0,215,"1010828,100,8,B3,86,D7,40,F5,01,BE,41",0.023413500
7,500000,2,2026-01-07T00:08:28.228515,-75.0,-74.9997,-75.0,202,"1011037,100,8,6F,DC,C6,40,2D,3C,BD,41",0.021997800
7,500000,2,2026-01-07T00:08:28.450515,-74.0,-74.4998,-74.8,222,"1011246,100,8,8D,A5,B4,40,7F,77,BC,41",0.024175800
7,500000,2,2026-01-07T00:08:28.653515,-74.0,-74.2499,-74.5,203,"1011455,100,8,F3,9B,A1,40,FF,B3,BB,41",0.022106700
7,500000,2,2026-01-07T00:08:28.859515,-74.0,-74.1250,-74.2,206,"1011664,100,8,ED,81,8E,40,C2,F1,BA,41",0.022433400
7,500000,2,2026-01-07T00:08:29.062515,-75.0,-74.5625,-74.2,203,"1011873,100,8,DD,34,78,40,DA,30,BA,41",0.022106700
7,500000,2,2026-01-07T00:08:29.277515,-74.0,-74.2812,-74.2,215,"1012083,100,8,96,42,56,40,5D,71,B9,41",0.023413500
7,500000,2,2026-01-07T00:08:29.486515,-73.0,-73.6406,-74.0,209,"1012292,100,8,7C,87,38,40,5E,B3,B8,41",0.022760100
7,500000,2,2026-01-07T00:08:29.695515,-75.0,-74.3203,-74.2,209,"1012501,100,8,78,9F,2B,40,F3,54,B8,41",0.022760100
7,500000,2,2026-01-07T00:08:29.911515,-75.0,-74.6602,-74.2,216,"1012710,100,8,40,5F,16,40,55,99,B7,41",0.023522400
7,500000,2,2026-01-07T00:08:30.107515,-75.0,-74.8301,-74.5,196,"1012919,100,8,3C,E2,07,40,64,DF,B6,41",0.021344400
7,500000,2,2026-01-07T00:08:30.325515,-74.0,-74.4150,-74.8,218,"1013128,100,8,4C,BC,00,40,34,27,B6,41",0.023740200
7,500000,2,2026-01-07T00:08:30.521515,-75.0,-74.7075,-74.8,196,"1013337,100,8,62,36,01,40,D8,70,B5,41",0.021344400
7,500000,2,2026-01-07T00:08:30.736515,-73.0,-73.8538,-74.2,215,"1013546,100,8,A2,4B,09,40,62,BC,B4,41",0.023413500
7,500000,2,2026-01-07T00:08:30.943515,-75.0,-74.4269,-74.2,207,"1013755,100,8,8D,A9,18,40,E6,09,B4,41",0.022542300
7,500000,2,2026-01-07T00:08:31.152515,-74.0,-74.2134,-74.2,209,"1013964,100,8,4D,B3,2E,40,75,59,B3,41",0.022760100
7,500000,2,2026-01-07T00:08:31.368515,-75.0,-74.6067,-74.2,216,"1014174,100,8,F8,87,4A,40,21,AB,B2,41",0.023522400
7,500000,2,2026-01-07T00:08:31.570515,-74.0,-74.3034,-74.5,202,"1014383,100,8,83,0B,6B,40,FC,FE,B1,41",0.021997800
7,500000,2,2026-01-07T00:08:31.783515,-74.0,-74.1517,-74.2,213,"1014592,100,8,AE,A8,7C,40,C1,A9,B1,41",0.023195700
7,500000,2,2026-01-07T00:08:31.990515,-74.0,-74.0758,-74.2,207,"1014801,100,8,7F,DC,90,40,04,01,B1,41",0.022542300
7,500000,2,2026-01-07T00:08:32.198515,-74.0,-74.0379,-74.0,208,"1015010,100,8,27,FF,A3,40,A2,5A,B0,41",0.022651200
7,500000,2,2026-01-07T00:08:32.408515,-75.0,-74.5190,-74.2,210,"1015219,100,8,06,F9,B6,40,AB,B6,AF,41",0.022869000
7,500000,2,2026-01-07T00:08:32.616515,-74.0,-74.2595,-74.2,208,"1015428,100,8,6F,08,C9,40,32,15,AF,41",0.022651200
7,500000,2,2026-01-07T00:08:32.827515,-75.0,-74.6297,-74.5,211,"1015637,100,8,11,75,D9,40,45,76,AE,41",0.022977900
7,500000,2,2026-01-07T00:08:33.028515,-75.0,-74.8149,-74.8,201,"1015846,100,8,4C,97,E7,40,F6,D9,AD,41",0.021888900
7,500000,2,2026-01-07T00:08:33.246515,-75.0,-74.9074,-74.8,218,"1016055,100,8,E0,DE,F2,40,54,40,AD,41",0.023740200
7,500000,2,2026-01-07T00:08:33.451515,-75.0,-74.9537,-75.0,205,"1016265,100,8,AE,D8,FA,40,70,A9,AC,41",0.022324500
7,500000,2,2026-01-07T00:08:33.664515,-74.0,-74.4769,-74.8,213,"1016474,100,8,51,33,FF,40,58,15,AC,41",0.023195700
7,500000,2,2026-01-07T00:08:33.870515,-73.0,-73.7384,-74.2,206,"1016683,100,8,8F,F5,FF,40,5E,CC,AB,41",0.022433400
7,500000,2,2026-01-07T00:08:34.067515,-74.0,-73.8692,-74.0,197,"1016892,100,8,32,9A,FE,40,95,3C,AB,41",0.021453300
7,500000,2,2026-01-07T00:08:34.282515,-73.0,-73.4346,-73.5,215,"1017101,100,8,55,79,F9,40,BE,AF,AA,41",0.023413500
7,500000,2,2026-01-07T00:08:34.493515,-75.0,-74.2173,-73.8,211,"1017310,100,8,4E,C7,F0,40,E8,25,AA,41",0.022977900
7,500000,2,2026-01-07T00:08:34.691515,-74.0,-74.1087,-74.0,198,"1017519,100,8,DC,DC,E4,40,21,9F,A9,41",0.021562200
7,500000,2,2026-01-07T00:08:34.914515,-75.0,-74.5543,-74.2,223,"1017728,100,8,9B,33,D6,40,75,1B,A9,41",0.024284700
7,500000,2,2026-01-07T00:08:35.111515,-73.0,-73.7772,-74.2,197,"1017937,100,8,2D,61,C5,40,F4,9A,A8,41",0.021453300
