SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,62500,12,"1350415,100,8,D9,41,FC,40,E9,AE,A0,41",37,-52.0,-45.0000,-51.97,-52.0,86.78,130.17,2857,2025-12-16T19:04:11.017567
8,62500,12,"1353304,100,8,51,42,3D,40,B7,1C,A0,41",37,-52.0,-45.0000,-51.98,-52.0,86.78,130.17,2870,2025-12-16T19:04:13.887567
8,62500,12,"1356193,100,8,F3,C5,B3,40,EB,38,A2,41",37,-52.0,-45.0000,-51.99,-52.0,86.78,130.17,2870,2025-12-16T19:04:16.757567
8,62500,12,"1359082,100,8,CA,7B,BF,40,37,DF,A6,41",37,-52.0,-45.0000,-52.00,-52.0,86.78,130.17,2866,2025-12-16T19:04:19.623567
8,62500,12,"1361971,100,8,F5,8D,39,40,2F,0D,AE,41",37,-52.0,-45.0000,-52.00,-52.0,86.78,130.17,2855,2025-12-16T19:04:22.478567
8,62500,12,"1364860,100,8,B9,EE,FC,40,E0,BF,B6,41",37,-52.0,-45.0000,-52.00,-52.0,86.78,130.17,2870,2025-12-16T19:04:25.348567
8,62500,12,"1367749,100,8,08,EA,07,40,6A,9B,C0,41",37,-52.0,-45.0000,-52.00,-52.0,86.78,130.17,2855,2025-12-16T19:04:28.203567
8,62500,12,"1370639,100,8,FD,CE,E0,40,2D,F6,CA,41",37,-52.0,-45.0000,-52.00,-52.0,86.78,130.17,2880,2025-12-16T19:04:31.083567
8,62500,12,"1373528,100,8,34,AD,83,40,8B,7E,D5,41",37,-52.0,-45.0000,-52.00,-52.0,86.78,130.17,2866,2025-12-16T19:04:33.949567
8,62500,12,"1376417,100,8,1B,FC,88,40,9D,B8,DE,41",37,-52.0,-45.0000,-52.00,-52.0,86.78,130.17,2850,2025-12-16T19:04:36.799567
8,62500,12,"1379306,100,8,31,C4,E3,40,B1,6B,E6,41",37,-52.0,-45.0000,-52.00,-52.0,86.78,130.17,2861,2025-12-16T19:04:39.660567
8,62500,12,"1382195,100,8,E9,C1,05,40,48,13,EC,41",37,-52.0,-45.0000,-52.00,-52.0,86.78,130.17,2869,2025-12-16T19:04:42.529567
8,62500,12,"1385084,100,8,10,29,FE,40,94,60,EF,41",37,-52.0,-45.0000,-52.00,-52.0,86.78,130.17,2864,2025-12-16T19:04:45.393567
8,62500,12,"1387973,100,8,CE,E9,31,40,7C,DC,EF,41",37,-52.0,-45.0000,-52.00,-52.0,86.78,130.17,2868,2025-12-16T19:04:48.261567
8,62500,12,"1390862,100,8,93,97,BB,40,72,AA,ED,41",37,-52.0,-45.0000,-52.00,-52.0,86.78,130.17,2863,2025-12-16T19:04:51.124567
8,62500,12,"1393751,100,8,B4,C1,B7,40,3D,F0,E8,41",37,-52.0,-45.0000,-52.00,-52.0,86.78,130.17,2870,2025-12-16T19:04:53.994567
8,62500,12,"1396640,100,8,34,8A,45,40,10,B1,E1,41",37,-52.0,-45.0000,-52.00,-52.0,86.78,130.17,2855,2025-12-16T19:04:56.849567
8,62500,12,"1399530,100,8,2A,95,FA,40,4C,F2,D8,41",37,-51.0,-43.9333,-51.50,-51.8,86.78,130.17,2872,2025-12-16T19:04:59.721567
8,62500,12,"1402420,100,8,A8,FB,03,40,E9,0F,CF,41",37,-52.0,-45.0000,-51.75,-51.8,86.78,130.17,2862,2025-12-16T19:05:02.583567
8,62500,12,"1405308,100,8,41,AD,EC,40,FD,4D,C4,41",37,-52.0,-45.0000,-51.88,-51.8,86.78,130.17,2867,2025-12-16T19:05:05.450567
8,62500,12,"1408197,100,8,D9,25,78,40,89,30,BA,41",37,-52.0,-45.0000,-51.94,-51.8,86.78,130.17,2862,2025-12-16T19:05:08.312567
8,62500,12,"1411086,100,8,7D,E4,90,40,BD,00,B1,41",37,-52.0,-45.0000,-51.97,-52.0,86.78,130.17,2867,2025-12-16T19:05:11.179567
8,62500,12,"1413975,100,8,22,D1,DD,40,AF,5C,A9,41",37,-52.0,-45.0000,-51.98,-52.0,86.78,130.17,2870,2025-12-16T19:05:14.049567
8,62500,12,"1416864,100,8,02,72,11,40,DD,9C,A3,41",37,-53.0,-46.0667,-52.49,-52.2,86.78,130.17,2856,2025-12-16T19:05:16.905567
8,62500,12,"1419753,100,8,00,66,FF,40,A6,90,A0,41",37,-52.0,-45.0000,-52.25,-52.2,86.78,130.17,2864,2025-12-16T19:05:19.769567
8,62500,12,"1422642,100,8,3F,92,27,40,0B,2B,A0,41",37,-52.0,-45.0000,-52.12,-52.2,86.78,130.17,2874,2025-12-16T19:05:22.643567
8,62500,12,"1425531,100,8,4D,37,C3,40,E0,72,A2,41",37,-52.0,-45.0000,-52.06,-52.2,86.78,130.17,2858,2025-12-16T19:05:25.501567
8,62500,12,"1428421,100,8,96,54,A6,40,21,7C,A7,41",37,-52.0,-45.0000,-52.03,-52.0,86.78,130.17,2866,2025-12-16T19:05:28.367567
8,62500,12,"1431311,100,8,E8,63,52,40,27,91,AE,41",37,-52.0,-45.0000,-52.02,-52.0,86.78,130.17,2866,2025-12-16T19:05:31.233567
8,62500,12,"1434199,100,8,CC,97,F7,40,D7,5B,B7,41",37,-51.0,-43.9333,-51.51,-51.8,86.78,130.17,2862,2025-12-16T19:05:34.095567
8,62500,12,"1437088,100,8,4D,61,01,40,E4,44,C1,41",37,-52.0,-45.0000,-51.75,-51.8,86.78,130.17,2863,2025-12-16T19:05:36.958567
8,62500,12,"1439977,100,8,B3,41,F1,40,B3,07,CC,41",37,-52.0,-45.0000,-51.88,-51.8,86.78,130.17,2872,2025-12-16T19:05:39.830567
8,62500,12,"1442866,100,8,3A,73,69,40,22,20,D6,41",37,-52.0,-45.0000,-51.94,-51.8,86.78,130.17,2862,2025-12-16T19:05:42.692567
8,62500,12,"1445755,100,8,31,E8,98,40,7E,45,DF,41",37,-52.0,-45.0000,-51.97,-52.0,86.78,130.17,2869,2025-12-16T19:05:45.561567
8,62500,12,"1448644,100,8,48,6E,D7,40,63,DA,E6,41",37,-52.0,-45.0000,-51.98,-52.0,86.78,130.17,2859,2025-12-16T19:05:48.420567
8,62500,12,"1451533,100,8,ED,C6,18,40,90,86,EC,41",37,-52.0,-45.0000,-51.99,-52.0,86.78,130.17,2862,2025-12-16T19:05:51.282567
8,62500,12,"1454422,100,8,69,F6,FF,40,6A,7D,EF,41",37,-52.0,-45.0000,-52.00,-52.0,86.78,130.17,2868,2025-12-16T19:05:54.150567
