payload,time_since_boot_ms,time_since_transmission_init_ms,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp,snr_db
"470644,100,8,12,CE,45,40,A5,E7,EF,41",470644,347197,36,-56.0,-49.2667,-56.1055,-56.2,93.24,104.90,1551,2025-12-31T15:45:50.572183,70.04
"472194,100,8,35,4A,19,40,32,21,EF,41",472194,348748,36,-56.0,-49.2667,-56.0528,-56.0,93.24,104.90,1537,2025-12-31T15:45:52.109183,70.04
"473744,100,8,24,C3,C0,40,BB,96,ED,41",473744,350285,36,-56.0,-49.2667,-56.0264,-56.0,93.24,104.90,1560,2025-12-31T15:45:53.669183,70.04
"475294,100,8,F9,7D,FE,40,F8,4F,EB,41",475294,351845,36,-56.0,-49.2667,-56.0132,-56.0,93.24,104.90,1553,2025-12-31T15:45:55.222183,70.04
"476844,100,8,DC,5B,9F,40,50,58,E8,41",476844,353398,36,-57.0,-50.3333,-56.5066,-56.2,93.24,104.90,1542,2025-12-31T15:45:56.764183,69.04
"478394,100,8,75,94,02,40,A0,BE,E4,41",478394,354940,36,-57.0,-50.3333,-56.7533,-56.5,93.24,104.90,1551,2025-12-31T15:45:58.315183,69.04
"479944,100,8,2C,72,80,40,F3,94,E0,41",479944,356491,36,-56.0,-49.2667,-56.3766,-56.5,93.24,104.90,1559,2025-12-31T15:45:59.874183,70.04
"481494,100,8,D7,FB,F3,40,21,F0,DB,41",481494,358050,36,-57.0,-50.3333,-56.6883,-56.8,93.24,104.90,1540,2025-12-31T15:46:01.414183,69.04
"483044,100,8,5C,1A,DC,40,6E,E7,D6,41",483044,359590,36,-57.0,-50.3333,-56.8442,-56.8,93.24,104.90,1556,2025-12-31T15:46:02.970183,69.04
"484594,100,8,06,E5,40,40,13,94,D1,41",484594,361146,36,-57.0,-50.3333,-56.9221,-56.8,93.24,104.90,1544,2025-12-31T15:46:04.514183,69.04
"486144,100,8,44,77,27,40,D0,AA,CB,41",486144,362690,36,-57.0,-50.3333,-56.9610,-57.0,93.24,104.90,1554,2025-12-31T15:46:06.068183,69.04
"487694,100,8,1B,7E,CC,40,B9,12,C6,41",487694,364244,36,-57.0,-50.3333,-56.9805,-57.0,93.24,104.90,1549,2025-12-31T15:46:07.617183,69.04
"489244,100,8,41,64,FB,40,4A,84,C0,41",489244,365793,36,-56.0,-49.2667,-56.4903,-56.8,93.24,104.90,1548,2025-12-31T15:46:09.165183,70.04
"490794,100,8,16,93,92,40,57,1B,BB,41",490794,367341,36,-56.0,-49.2667,-56.2451,-56.5,93.24,104.90,1549,2025-12-31T15:46:10.714183,70.04
"492344,100,8,D8,16,00,40,FA,F2,B5,41",492344,368890,36,-57.0,-50.3333,-56.6226,-56.5,93.24,104.90,1550,2025-12-31T15:46:12.264183,69.04
"493894,100,8,93,CE,8C,40,0A,25,B1,41",493894,370440,36,-57.0,-50.3333,-56.8113,-56.5,93.24,104.90,1547,2025-12-31T15:46:13.811183,69.04
"495444,100,8,56,6E,F9,40,97,C9,AC,41",495444,371987,36,-57.0,-50.3333,-56.9056,-56.8,93.24,104.90,1557,2025-12-31T15:46:15.368183,69.04
"496994,100,8,FF,97,D1,40,77,F6,A8,41",496994,373544,36,-57.0,-50.3333,-56.9528,-57.0,93.24,104.90,1543,2025-12-31T15:46:16.911183,69.04
"498544,100,8,F0,DA,2E,40,D0,BE,A5,41",498544,375087,36,-56.0,-49.2667,-56.4764,-56.8,93.24,104.90,1557,2025-12-31T15:46:18.468183,70.04
"500094,100,8,0C,79,2B,40,C3,32,A3,41",500094,376644,36,-57.0,-50.3333,-56.7382,-56.8,93.24,104.90,1547,2025-12-31T15:46:20.015183,69.04
"501644,100,8,E1,53,CF,40,10,5F,A1,41",501644,378191,36,-57.0,-50.3333,-56.8691,-56.8,93.24,104.90,1545,2025-12-31T15:46:21.560183,69.04
"503194,100,8,5F,A9,F6,40,DB,40,A0,41",503194,379736,36,-57.0,-50.3333,-56.9346,-56.8,93.24,104.90,1556,2025-12-31T15:46:23.116183,69.04
"504744,100,8,97,07,86,40,D8,03,A0,41",504744,381292,36,-57.0,-50.3333,-56.9673,-57.0,93.24,104.90,1536,2025-12-31T15:46:24.652183,69.04
"506294,100,8,36,05,01,40,22,8F,A0,41",506294,382828,36,-57.0,-50.3333,-56.9836,-57.0,93.24,104.90,1560,2025-12-31T15:46:26.212183,69.04
"507844,100,8,95,82,99,40,FF,DF,A1,41",507844,384388,36,-57.0,-50.3333,-56.9918,-57.0,93.24,104.90,1545,2025-12-31T15:46:27.757183,69.04
"509394,100,8,9F,48,FD,40,D8,EF,A3,41",509394,385933,36,-56.0,-49.2667,-56.4959,-56.8,93.24,104.90,1553,2025-12-31T15:46:29.310183,70.04
"510944,100,8,43,33,C6,40,59,B4,A6,41",510944,387486,36,-57.0,-50.3333,-56.7480,-56.8,93.24,104.90,1546,2025-12-31T15:46:30.856183,69.04
PACKET_LOST,512490,389032,0,-56.0,-49.2667,-56.3740,-56.5,93.24,104.90,1540,2025-12-31T15:46:32.396183,70.04
"514044,100,8,E3,01,3D,40,9A,20,AE,41",514044,390572,36,-56.0,-49.2667,-56.1870,-56.2,93.24,104.90,1556,2025-12-31T15:46:33.952183,70.04
"515594,100,8,9E,08,DA,40,2A,A3,B2,41",515594,392128,36,-57.0,-50.3333,-56.5935,-56.5,93.24,104.90,1546,2025-12-31T15:46:35.498183,69.04
"517144,100,8,55,39,F5,40,BE,90,B7,41",517144,393674,36,-57.0,-50.3333,-56.7967,-56.5,93.24,104.90,1561,2025-12-31T15:46:37.059183,69.04
"518694,100,8,D7,EF,82,40,A6,D0,BC,41",518694,395235,36,-57.0,-50.3333,-56.8984,-56.8,93.24,104.90,1552,2025-12-31T15:46:38.611183,69.04
"520244,100,8,51,5B,05,40,02,AE,C2,41",520244,396787,36,-56.0,-49.2667,-56.4492,-56.8,93.24,104.90,1543,2025-12-31T15:46:40.154183,70.04
"521794,100,8,36,54,A6,40,8F,43,C8,41",521794,398330,36,-56.0,-49.2667,-56.2246,-56.5,93.24,104.90,1546,2025-12-31T15:46:41.700183,70.04
"523344,100,8,1C,79,FF,40,C9,D7,CD,41",523344,399876,36,-56.0,-49.2667,-56.1123,-56.2,93.24,104.90,1551,2025-12-31T15:46:43.251183,70.04
"524894,100,8,28,20,BA,40,BF,4E,D3,41",524894,401427,36,-57.0,-50.3333,-56.5561,-56.2,93.24,104.90,1557,2025-12-31T15:46:44.808183,69.04
"526444,100,8,DA,D0,12,40,10,8D,D8,41",526444,402984,36,-56.0,-49.2667,-56.2781,-56.2,93.24,104.90,1540,2025-12-31T15:46:46.348183,70.04
"527994,100,8,A6,E0,50,40,77,78,DD,41",527994,404524,36,-57.0,-50.3333,-56.6390,-56.5,93.24,104.90,1553,2025-12-31T15:46:47.901183,69.04
"529544,100,8,75,B4,E3,40,51,F8,E1,41",529544,406077,36,-57.0,-50.3333,-56.8195,-56.8,93.24,104.90,1545,2025-12-31T15:46:49.446183,69.04
"531094,100,8,93,93,EE,40,12,F6,E5,41",531094,407622,36,-57.0,-50.3333,-56.9098,-56.8,93.24,104.90,1550,2025-12-31T15:46:50.996183,69.04
"532644,100,8,08,03,6E,40,BD,5D,E9,41",532644,409172,36,-56.0,-49.2667,-56.4549,-56.8,93.24,104.90,1549,2025-12-31T15:46:52.545183,70.04
"534194,100,8,FC,F9,06,40,43,1E,EC,41",534194,410721,36,-57.0,-50.3333,-56.7274,-56.8,93.24,104.90,1553,2025-12-31T15:46:54.098183,69.04
"535744,100,8,D2,8B,A9,40,DA,29,EE,41",535744,412274,36,-57.0,-50.3333,-56.8637,-56.8,93.24,104.90,1550,2025-12-31T15:46:55.648183,69.04
"537294,100,8,CE,F5,FF,40,80,86,EF,41",537294,413824,36,-57.0,-50.3333,-56.9319,-56.8,93.24,104.90,1548,2025-12-31T15:46:57.196183,69.04
"538844,100,8,CE,95,AD,40,F8,FE,EF,41",538844,415372,36,-57.0,-50.3333,-56.9659,-57.0,93.24,104.90,1551,2025-12-31T15:46:58.747183,69.04
"540394,100,8,D8,50,09,40,14,AF,EF,41",540394,416923,36,-56.0,-49.2667,-56.4830,-56.8,93.24,104.90,1550,2025-12-31T15:47:00.297183,70.04
"541944,100,8,A2,BA,66,40,65,98,EE,41",541944,418473,36,-56.0,-49.2667,-56.2415,-56.5,93.24,104.90,1553,2025-12-31T15:47:01.850183,70.04
"543494,100,8,42,2B,EC,40,60,C0,EC,41",543494,420026,36,-56.0,-49.2667,-56.1207,-56.2,93.24,104.90,1550,2025-12-31T15:47:03.400183,70.04
"545044,100,8,26,87,E6,40,3F,30,EA,41",545044,421576,36,-57.0,-50.3333,-56.5604,-56.2,93.24,104.90,1544,2025-12-31T15:47:04.944183,69.04
"546594,100,8,9D,9C,57,40,DC,F4,E6,41",546594,423120,36,-55.0,-48.2000,-55.7802,-56.0,93.24,104.90,1541,2025-12-31T15:47:06.485183,71.04
"548144,100,8,82,75,0F,40,65,1E,E3,41",548144,424661,36,-56.0,-49.2667,-55.8901,-56.0,93.24,104.90,1560,2025-12-31T15:47:08.045183,70.04
"549694,100,8,1D,30,B6,40,15,C0,DE,41",549694,426221,36,-56.0,-49.2667,-55.9450,-56.0,93.24,104.90,1542,2025-12-31T15:47:09.587183,70.04
"551244,100,8,1D,D0,FF,40,CE,EF,D9,41",551244,427763,36,-56.0,-49.2667,-55.9725,-55.8,93.24,104.90,1546,2025-12-31T15:47:11.133183,70.04
"552794,100,8,6C,B6,76,40,98,DC,D2,41",552794,429309,36,-57.0,-50.3333,-56.4863,-56.2,93.24,104.90,1557,2025-12-31T15:47:12.690183,69.04
"554344,100,8,B4,12,03,40,D2,F6,CE,41",554344,430866,36,-57.0,-50.3333,-56.7431,-56.5,93.24,104.90,1548,2025-12-31T15:47:14.238183,69.04
"555894,100,8,1A,2C,7E,40,47,66,C9,41",555894,432414,36,-56.0,-49.2667,-56.3716,-56.5,93.24,104.90,1552,2025-12-31T15:47:15.790183,70.04
"557444,100,8,61,46,F3,40,BA,CE,C3,41",557444,433966,36,-57.0,-50.3333,-56.6858,-56.8,93.24,104.90,1543,2025-12-31T15:47:17.333183,69.04
"558994,100,8,CC,38,DD,40,2D,4C,BE,41",558994,435509,36,-57.0,-50.3333,-56.8429,-56.8,93.24,104.90,1560,2025-12-31T15:47:18.893183,69.04
"560544,100,8,AF,12,43,40,3B,FA,B8,41",560544,437069,36,-57.0,-50.3333,-56.9214,-56.8,93.24,104.90,1550,2025-12-31T15:47:20.443183,69.04
"562094,100,8,DC,16,1B,40,89,F3,B3,41",562094,438619,36,-56.0,-49.2667,-56.4607,-56.8,93.24,104.90,1543,2025-12-31T15:47:21.986183,70.04
"563644,100,8,22,6F,C2,40,47,51,AF,41",563644,440162,36,-56.0,-49.2667,-56.2304,-56.5,93.24,104.90,1554,2025-12-31T15:47:23.540183,70.04
"565194,100,8,23,29,FE,40,A9,2A,AB,41",565194,441716,36,-57.0,-50.3333,-56.6152,-56.5,93.24,104.90,1547,2025-12-31T15:47:25.087183,69.04
"566744,100,8,08,93,9D,40,7C,94,A7,41",566744,443263,36,-57.0,-50.3333,-56.8076,-56.5,93.24,104.90,1558,2025-12-31T15:47:26.645183,69.04
"568294,100,8,8D,07,02,40,B6,A0,A4,41",568294,444821,36,-57.0,-50.3333,-56.9038,-56.8,93.24,104.90,1541,2025-12-31T15:47:28.186183,69.04
"569844,100,8,0D,23,82,40,22,5E,A2,41",569844,446362,36,-56.0,-49.2667,-56.4519,-56.8,93.24,104.90,1549,2025-12-31T15:47:29.735183,70.04
PACKET_LOST,571393,447911,0,-57.0,-50.3333,-56.7259,-56.8,93.24,104.90,1549,2025-12-31T15:47:31.284183,69.04
"572944,100,8,FF,D2,D2,40,EF,0F,A0,41",572944,449460,36,-57.0,-50.3333,-56.8630,-56.8,93.24,104.90,1550,2025-12-31T15:47:32.834183,69.04
"574494,100,8,FD,C2,30,40,49,24,A0,41",574494,451010,36,-57.0,-50.3333,-56.9315,-56.8,93.24,104.90,1555,2025-12-31T15:47:34.389183,69.04
"576044,100,8,F4,A8,29,40,4E,00,A1,41",576044,452565,36,-57.0,-50.3333,-56.9657,-57.0,93.24,104.90,1548,2025-12-31T15:47:35.937183,69.04
"577594,100,8,F9,10,CE,40,AF,9F,A2,41",577594,454113,36,-57.0,-50.3333,-56.9829,-57.0,93.24,104.90,1550,2025-12-31T15:47:37.487183,69.04
"579144,100,8,5C,D4,FA,40,4B,FA,A4,41",579144,455663,36,-57.0,-50.3333,-56.9914,-57.0,93.24,104.90,1548,2025-12-31T15:47:39.035183,69.04
"580694,100,8,4D,CF,90,40,59,04,A8,41",580694,457211,36,-57.0,-50.3333,-56.9957,-57.0,93.24,104.90,1552,2025-12-31T15:47:40.587183,69.04
"582244,100,8,7A,03,00,40,9E,AE,AB,41",582244,458763,36,-57.0,-50.3333,-56.9979,-57.0,93.24,104.90,1553,2025-12-31T15:47:42.140183,69.04
"583794,100,8,10,8F,8E,40,BE,E6,AF,41",583794,460316,36,-57.0,-50.3333,-56.9989,-57.0,93.24,104.90,1539,2025-12-31T15:47:43.679183,69.04
"585344,100,8,7A,10,FA,40,97,97,B4,41",585344,461855,36,-57.0,-50.3333,-56.9995,-57.0,93.24,104.90,1552,2025-12-31T15:47:45.231183,69.04
"586894,100,8,9F,0E,D0,40,A8,A9,B9,41",586894,463407,36,-56.0,-49.2667,-56.4997,-56.8,93.24,104.90,1551,2025-12-31T15:47:46.782183,70.04
