payload,time_since_boot_ms,time_since_transmission_init_ms,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp,snr_db
"638792,100,8,84,51,8B,40,24,88,D3,41",638792,621824,36,-45.0,-37.5333,-45.0002,-45.0,46.62,52.45,773,2025-12-16T18:52:18.051096,78.03
"639571,100,8,0D,94,27,40,1B,D3,D0,41",639571,622597,36,-45.0,-37.5333,-45.0001,-45.0,46.62,52.45,775,2025-12-16T18:52:18.826096,78.03
"640350,100,8,C3,34,00,40,01,13,CE,41",640350,623372,36,-45.0,-37.5333,-45.0001,-45.0,46.62,52.45,784,2025-12-16T18:52:19.610096,78.03
"641129,100,8,9D,09,33,40,4A,4B,CB,41",641129,624156,36,-45.0,-37.5333,-45.0000,-45.0,46.62,52.45,760,2025-12-16T18:52:20.370096,78.03
"641908,100,8,3B,15,94,40,71,7F,C8,41",641908,624916,36,-45.0,-37.5333,-45.0000,-45.0,46.62,52.45,774,2025-12-16T18:52:21.144096,78.03
"642687,100,8,7A,40,D4,40,F8,B2,C5,41",642687,625690,36,-45.0,-37.5333,-45.0000,-45.0,46.62,52.45,777,2025-12-16T18:52:21.921096,78.03
"643466,100,8,8F,D8,FB,40,62,E9,C2,41",643466,626467,36,-45.0,-37.5333,-45.0000,-45.0,46.62,52.45,777,2025-12-16T18:52:22.698096,78.03
"644245,100,8,51,3E,F8,40,2D,26,C0,41",644245,627244,36,-45.0,-37.5333,-45.0000,-45.0,46.62,52.45,781,2025-12-16T18:52:23.479096,78.03
"645804,100,8,8B,88,80,40,43,60,BA,41",645804,628025,36,-43.0,-35.4000,-44.0000,-44.5,46.62,52.45,876,2025-12-16T18:52:24.355096,80.03
"646584,100,8,6A,02,1B,40,6A,C7,B7,41",646584,628901,36,-44.0,-36.4667,-44.0000,-44.2,46.62,52.45,772,2025-12-16T18:52:25.127096,79.03
"647363,100,8,BE,8C,02,40,E7,42,B5,41",647363,629673,36,-45.0,-37.5333,-44.5000,-44.2,46.62,52.45,781,2025-12-16T18:52:25.908096,78.03
"648142,100,8,07,31,43,40,E3,D5,B2,41",648142,630454,36,-44.0,-36.4667,-44.2500,-44.0,46.62,52.45,775,2025-12-16T18:52:26.683096,79.03
"648921,100,8,2E,44,9F,40,6A,83,B0,41",648921,631229,36,-45.0,-37.5333,-44.6250,-44.5,46.62,52.45,776,2025-12-16T18:52:27.459096,78.03
"649700,100,8,2D,48,DD,40,63,4E,AE,41",649700,632005,36,-45.0,-37.5333,-44.8125,-44.8,46.62,52.45,765,2025-12-16T18:52:28.224096,78.03
"650479,100,8,C8,79,FE,40,93,39,AC,41",650479,632770,36,-43.0,-35.4000,-43.9063,-44.2,46.62,52.45,776,2025-12-16T18:52:29.000096,80.03
"651258,100,8,6F,3C,F3,40,98,47,AA,41",651258,633546,36,-45.0,-37.5333,-44.4531,-44.5,46.62,52.45,768,2025-12-16T18:52:29.768096,78.03
"652037,100,8,66,D9,C0,40,E0,7A,A8,41",652037,634314,36,-45.0,-37.5333,-44.7266,-44.5,46.62,52.45,785,2025-12-16T18:52:30.553096,78.03
"652817,100,8,95,06,7E,40,AF,D5,A6,41",652817,635099,36,-45.0,-37.5333,-44.8633,-44.5,46.62,52.45,769,2025-12-16T18:52:31.322096,78.03
"653596,100,8,B9,61,19,40,13,5A,A5,41",653596,635868,36,-45.0,-37.5333,-44.9316,-45.0,46.62,52.45,780,2025-12-16T18:52:32.102096,78.03
"654375,100,8,D6,19,03,40,E9,09,A4,41",654375,636648,36,-45.0,-37.5333,-44.9658,-45.0,46.62,52.45,776,2025-12-16T18:52:32.878096,78.03
"655154,100,8,8D,A9,45,40,D7,E6,A2,41",655154,637424,36,-45.0,-37.5333,-44.9829,-45.0,46.62,52.45,765,2025-12-16T18:52:33.643096,78.03
"655933,100,8,B0,75,AA,40,37,D3,A1,41",655933,638189,36,-45.0,-37.5333,-44.9915,-45.0,46.62,52.45,783,2025-12-16T18:52:34.426096,78.03
"656713,100,8,0C,7A,E5,40,47,15,A1,41",656713,638972,36,-45.0,-37.5333,-44.9957,-45.0,46.62,52.45,773,2025-12-16T18:52:35.199096,78.03
"657492,100,8,5A,D1,FF,40,23,88,A0,41",657492,639745,36,-44.0,-36.4667,-44.4979,-44.8,46.62,52.45,765,2025-12-16T18:52:35.964096,79.03
"658271,100,8,1E,18,ED,40,7B,2C,A0,41",658271,640510,36,-45.0,-37.5333,-44.7489,-44.8,46.62,52.45,778,2025-12-16T18:52:36.742096,78.03
"659050,100,8,AE,1C,B6,40,C4,02,A0,41",659050,641288,36,-45.0,-37.5333,-44.8745,-44.8,46.62,52.45,780,2025-12-16T18:52:37.522096,78.03
"659829,100,8,DF,75,69,40,31,0B,A0,41",659829,642068,36,-45.0,-37.5333,-44.9372,-44.8,46.62,52.45,776,2025-12-16T18:52:38.298096,78.03
"660609,100,8,D1,65,0F,40,B8,45,A0,41",660609,642844,36,-45.0,-37.5333,-44.9686,-45.0,46.62,52.45,766,2025-12-16T18:52:39.064096,78.03
"661388,100,8,D1,64,08,40,0F,B2,A0,41",661388,643610,36,-45.0,-37.5333,-44.9843,-45.0,46.62,52.45,777,2025-12-16T18:52:39.841096,78.03
"662167,100,8,26,BE,57,40,AF,4F,A1,41",662167,644387,36,-45.0,-37.5333,-44.9922,-45.0,46.62,52.45,769,2025-12-16T18:52:40.610096,78.03
"662946,100,8,11,10,AC,40,D2,1D,A2,41",662946,645156,36,-45.0,-37.5333,-44.9961,-45.0,46.62,52.45,779,2025-12-16T18:52:41.389096,78.03
"663725,100,8,B2,94,E6,40,75,1B,A3,41",663725,645935,36,-45.0,-37.5333,-44.9980,-45.0,46.62,52.45,774,2025-12-16T18:52:42.163096,78.03
"664504,100,8,55,E7,FF,40,5B,47,A4,41",664504,646709,36,-45.0,-37.5333,-44.9990,-45.0,46.62,52.45,781,2025-12-16T18:52:42.944096,78.03
"665283,100,8,CB,E6,E5,40,D8,D4,A5,41",665283,647490,36,-45.0,-37.5333,-44.9995,-45.0,46.62,52.45,775,2025-12-16T18:52:43.719096,78.03
"666063,100,8,CE,12,AB,40,A4,5E,A7,41",666063,648265,36,-44.0,-36.4667,-44.4998,-44.8,46.62,52.45,768,2025-12-16T18:52:44.487096,79.03
"666842,100,8,21,13,56,40,5A,11,A9,41",666842,649033,36,-44.0,-36.4667,-44.2499,-44.5,46.62,52.45,776,2025-12-16T18:52:45.263096,79.03
"667621,100,8,22,D2,07,40,D9,EA,AA,41",667621,649809,36,-45.0,-37.5333,-44.6249,-44.5,46.62,52.45,771,2025-12-16T18:52:46.034096,78.03
"668401,100,8,76,30,10,40,CF,E8,AC,41",668401,650580,36,-45.0,-37.5333,-44.8125,-44.5,46.62,52.45,772,2025-12-16T18:52:46.806096,78.03
"669180,100,8,89,3E,6B,40,BE,08,AF,41",669180,651352,36,-45.0,-37.5333,-44.9062,-44.8,46.62,52.45,780,2025-12-16T18:52:47.586096,78.03
"669959,100,8,A2,14,B7,40,FA,47,B1,41",669959,652132,36,-45.0,-37.5333,-44.9531,-45.0,46.62,52.45,777,2025-12-16T18:52:48.363096,78.03
"670738,100,8,14,AF,ED,40,B4,A3,B3,41",670738,652909,36,-45.0,-37.5333,-44.9766,-45.0,46.62,52.45,773,2025-12-16T18:52:49.136096,78.03
"671517,100,8,51,C0,FF,40,F4,18,B6,41",671517,653682,36,-44.0,-36.4667,-44.4883,-44.8,46.62,52.45,765,2025-12-16T18:52:49.901096,79.03
"672296,100,8,08,C9,E4,40,A8,A4,B8,41",672296,654447,36,-45.0,-37.5333,-44.7441,-44.8,46.62,52.45,781,2025-12-16T18:52:50.682096,78.03
"673075,100,8,F2,77,A9,40,9C,43,BB,41",673075,655228,36,-45.0,-37.5333,-44.8721,-44.8,46.62,52.45,780,2025-12-16T18:52:51.462096,78.03
"673854,100,8,AC,65,53,40,89,F2,BD,41",673854,656008,36,-44.0,-36.4667,-44.4360,-44.5,46.62,52.45,772,2025-12-16T18:52:52.234096,79.03
"674633,100,8,1C,C1,02,40,D5,12,C1,41",674633,656780,36,-45.0,-37.5333,-44.7180,-44.8,46.62,52.45,769,2025-12-16T18:52:53.003096,78.03
"675413,100,8,90,61,1A,40,91,D8,C3,41",675413,657549,36,-45.0,-37.5333,-44.8590,-44.8,46.62,52.45,773,2025-12-16T18:52:53.776096,78.03
"676193,100,8,A9,E6,7F,40,84,A3,C6,41",676193,658322,36,-45.0,-37.5333,-44.9295,-44.8,46.62,52.45,778,2025-12-16T18:52:54.554096,78.03
"676972,100,8,AA,C8,C1,40,2B,70,C9,41",676972,659100,36,-45.0,-37.5333,-44.9648,-45.0,46.62,52.45,776,2025-12-16T18:52:55.330096,78.03
"677751,100,8,65,BA,F3,40,05,3B,CC,41",677751,659876,36,-45.0,-37.5333,-44.9824,-45.0,46.62,52.45,776,2025-12-16T18:52:56.106096,78.03
"678530,100,8,32,4B,FE,40,90,00,CF,41",678530,660652,36,-45.0,-37.5333,-44.9912,-45.0,46.62,52.45,776,2025-12-16T18:52:56.882096,78.03
"679309,100,8,F5,82,DC,40,54,BD,D1,41",679309,661428,36,-45.0,-37.5333,-44.9956,-45.0,46.62,52.45,776,2025-12-16T18:52:57.658096,78.03
"680088,100,8,14,45,9E,40,E2,6D,D4,41",680088,662204,36,-45.0,-37.5333,-44.9978,-45.0,46.62,52.45,768,2025-12-16T18:52:58.426096,78.03
"680867,100,8,06,AF,41,40,DA,0E,D7,41",680867,662972,36,-45.0,-37.5333,-44.9989,-45.0,46.62,52.45,777,2025-12-16T18:52:59.203096,78.03
"681646,100,8,7A,3C,02,40,F0,9C,D9,41",681646,663749,36,-45.0,-37.5333,-44.9994,-45.0,46.62,52.45,773,2025-12-16T18:52:59.976096,78.03
"682425,100,8,A4,09,1C,40,F1,14,DC,41",682425,664522,36,-44.0,-36.4667,-44.4997,-44.8,46.62,52.45,768,2025-12-16T18:53:00.744096,79.03
"683204,100,8,00,7A,81,40,C3,73,DE,41",683204,665290,36,-45.0,-37.5333,-44.7499,-44.8,46.62,52.45,769,2025-12-16T18:53:01.513096,78.03
"683984,100,8,3A,4A,C3,40,6E,B6,E0,41",683984,666059,36,-45.0,-37.5333,-44.8749,-44.8,46.62,52.45,787,2025-12-16T18:53:02.300096,78.03
"684763,100,8,8F,A1,F8,40,AB,25,E3,41",684763,666846,36,-45.0,-37.5333,-44.9375,-44.8,46.62,52.45,777,2025-12-16T18:53:03.077096,78.03
"685543,100,8,0E,8D,FB,40,A9,22,E5,41",685543,667623,36,-45.0,-37.5333,-44.9687,-45.0,46.62,52.45,769,2025-12-16T18:53:03.846096,78.03
"686322,100,8,BC,69,D3,40,1F,FB,E6,41",686322,668392,36,-45.0,-37.5333,-44.9844,-45.0,46.62,52.45,775,2025-12-16T18:53:04.621096,78.03
"687101,100,8,3F,18,93,40,BD,AC,E8,41",687101,669167,36,-45.0,-37.5333,-44.9922,-45.0,46.62,52.45,775,2025-12-16T18:53:05.396096,78.03
"687880,100,8,21,B1,31,40,61,35,EA,41",687880,669942,36,-45.0,-37.5333,-44.9961,-45.0,46.62,52.45,766,2025-12-16T18:53:06.162096,78.03
"688659,100,8,C6,1F,00,40,22,93,EB,41",688659,670708,36,-44.0,-36.4667,-44.4980,-44.8,46.62,52.45,776,2025-12-16T18:53:06.938096,79.03
"689438,100,8,6D,CC,28,40,46,C4,EC,41",689438,671484,36,-45.0,-37.5333,-44.7490,-44.8,46.62,52.45,776,2025-12-16T18:53:07.714096,78.03
"690217,100,8,EE,4A,8C,40,51,C7,ED,41",690217,672260,36,-45.0,-37.5333,-44.8745,-44.8,46.62,52.45,786,2025-12-16T18:53:08.500096,78.03
"690996,100,8,6B,74,CD,40,FE,9A,EE,41",690996,673046,36,-45.0,-37.5333,-44.9373,-44.8,46.62,52.45,772,2025-12-16T18:53:09.272096,78.03
"691776,100,8,1F,3D,F9,40,42,3E,EF,41",691776,673818,36,-45.0,-37.5333,-44.9686,-45.0,46.62,52.45,769,2025-12-16T18:53:10.041096,78.03
"692555,100,8,68,0D,FB,40,51,B0,EF,41",692555,674587,36,-45.0,-37.5333,-44.9843,-45.0,46.62,52.45,771,2025-12-16T18:53:10.812096,78.03
"693334,100,8,E9,0A,D2,40,9C,F0,EF,41",693334,675358,36,-45.0,-37.5333,-44.9922,-45.0,46.62,52.45,775,2025-12-16T18:53:11.587096,78.03
"694113,100,8,73,18,88,40,C2,FC,EF,41",694113,676133,36,-45.0,-37.5333,-44.9961,-45.0,46.62,52.45,779,2025-12-16T18:53:12.366096,78.03
"694893,100,8,CC,A3,23,40,AB,D1,EF,41",694893,676912,36,-45.0,-37.5333,-44.9980,-45.0,46.62,52.45,783,2025-12-16T18:53:13.149096,78.03
"695672,100,8,96,A0,00,40,A5,74,EF,41",695672,677695,36,-44.0,-36.4667,-44.4990,-44.8,46.62,52.45,763,2025-12-16T18:53:13.912096,79.03
"696451,100,8,CD,9E,37,40,27,E6,EE,41",696451,678458,36,-45.0,-37.5333,-44.7495,-44.8,46.62,52.45,772,2025-12-16T18:53:14.684096,78.03
"697230,100,8,9F,60,97,40,E2,26,EE,41",697230,679230,36,-45.0,-37.5333,-44.8748,-44.8,46.62,52.45,782,2025-12-16T18:53:15.466096,78.03
"698009,100,8,01,00,D7,40,C7,37,ED,41",698009,680012,36,-45.0,-37.5333,-44.9374,-44.8,46.62,52.45,768,2025-12-16T18:53:16.234096,78.03
"698788,100,8,58,C1,FC,40,01,1A,EC,41",698788,680780,36,-45.0,-37.5333,-44.9687,-45.0,46.62,52.45,774,2025-12-16T18:53:17.008096,78.03
"699568,100,8,E0,E2,F6,40,F7,CE,EA,41",699568,681554,36,-45.0,-37.5333,-44.9843,-45.0,46.62,52.45,778,2025-12-16T18:53:17.786096,78.03
"700347,100,8,3C,27,C8,40,47,58,E9,41",700347,682332,36,-45.0,-37.5333,-44.9922,-45.0,46.62,52.45,775,2025-12-16T18:53:18.561096,78.03
"701126,100,8,1C,89,86,40,C8,B7,E7,41",701126,683107,36,-45.0,-37.5333,-44.9961,-45.0,46.62,52.45,772,2025-12-16T18:53:19.333096,78.03
"701905,100,8,D8,C9,21,40,83,EF,E5,41",701905,683879,36,-45.0,-37.5333,-44.9980,-45.0,46.62,52.45,781,2025-12-16T18:53:20.114096,78.03
"702684,100,8,43,EA,00,40,B5,01,E4,41",702684,684660,36,-45.0,-37.5333,-44.9990,-45.0,46.62,52.45,767,2025-12-16T18:53:20.881096,78.03
"703463,100,8,0D,4D,48,40,82,A2,E1,41",703463,685427,36,-45.0,-37.5333,-44.9995,-45.0,46.62,52.45,777,2025-12-16T18:53:21.658096,78.03
"704243,100,8,66,94,A2,40,A3,6C,DF,41",704243,686204,36,-45.0,-37.5333,-44.9998,-45.0,46.62,52.45,776,2025-12-16T18:53:22.434096,78.03
"705022,100,8,AE,CB,DF,40,64,19,DD,41",705022,686980,36,-45.0,-37.5333,-44.9999,-45.0,46.62,52.45,774,2025-12-16T18:53:23.208096,78.03
"705801,100,8,EA,01,FF,40,B0,AB,DA,41",705801,687754,36,-43.0,-35.4000,-43.9999,-44.5,46.62,52.45,769,2025-12-16T18:53:23.977096,80.03
"708301,100,8,CD,A1,4D,FC,59,9B,1C,6A",708301,688523,37,-45.0,-37.5333,-44.5000,-44.5,46.62,52.45,856,2025-12-16T18:53:24.833096,78.03
