SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,125000,2,2026-02-22T17:02:07.439931,-74.0,-74.5556,-74.8,760,"1000041,100,8,BE,BA,02,FC,85,C4,33,AE",0.082764000
7,125000,2,2026-02-22T17:02:08.246931,-74.0,-74.2778,-74.5,807,"1000042,100,8,7E,6F,BC,86,C2,76,3A,28",0.087882300
7,125000,2,2026-02-22T17:02:09.013931,-75.0,-74.6389,-74.5,767,"1000043,100,8,BF,59,84,73,53,78,74,2C",0.083526300
7,125000,2,2026-02-22T17:02:09.793931,-75.0,-74.8195,-74.5,780,"1000044,100,8,62,20,AF,B7,A2,6B,02,D2",0.084942000
7,125000,2,2026-02-22T17:02:10.574931,-75.0,-74.9097,-74.8,781,"1000045,100,8,2A,62,3C,35,54,93,DE,5C",0.085050900
7,125000,2,2026-02-22T17:02:11.314931,-73.0,-73.9549,-74.5,740,"1000046,100,8,8B,97,BA,D0,9C,C0,7B,72",0.080586000
7,125000,2,2026-02-22T17:02:12.114931,-75.0,-74.4774,-74.5,800,"1000047,100,8,B1,33,3F,B4,93,2C,50,13",0.087120000
7,125000,2,2026-02-22T17:02:12.841931,-75.0,-74.7387,-74.5,727,"1000048,100,8,63,4F,6E,54,1F,48,50,1F",0.079170300
7,125000,2,2026-02-22T17:02:13.577931,-75.0,-74.8694,-74.5,736,"1000049,100,8,C7,81,B1,78,B6,9C,AE,44",0.080150400
7,125000,2,2026-02-22T17:02:14.348931,-74.0,-74.4347,-74.8,771,"1000050,100,8,B3,03,BA,86,BE,67,2D,B7",0.083961900
7,125000,2,2026-02-22T17:02:15.101931,-76.0,-75.2173,-75.0,753,"1000051,100,8,8A,09,9D,58,04,99,FA,EB",0.082001700
7,125000,2,2026-02-22T17:02:15.852931,-75.0,-75.1087,-75.0,751,"1000052,100,8,EE,42,B2,5C,0B,6A,A6,46",0.081783900
7,125000,2,2026-02-22T17:02:16.619931,-75.0,-75.0543,-75.0,767,"1000053,100,8,9B,12,AB,6A,E4,E6,F7,86",0.083526300
7,125000,2,2026-02-22T17:02:17.439931,-76.0,-75.5272,-75.5,820,"1000054,100,8,37,08,2B,56,D6,4D,BC,7E",0.089298000
7,125000,2,2026-02-22T17:02:18.205931,-75.0,-75.2636,-75.2,766,"1000055,100,8,A2,AE,6B,4B,A3,79,FE,40",0.083417400
7,125000,2,2026-02-22T17:02:19.064931,-75.0,-75.1318,-75.2,859,"1000056,100,8,E4,4B,9F,20,E3,D0,65,CE",0.093545100
7,125000,2,2026-02-22T17:02:19.804931,-74.0,-74.5659,-75.0,740,"1000057,100,8,26,4B,6E,66,BE,2B,2A,52",0.080586000
7,125000,2,2026-02-22T17:02:20.613931,-75.0,-74.7829,-74.8,809,"1000058,100,8,02,FA,03,5C,46,5A,EB,43",0.088100100
7,125000,2,2026-02-22T17:02:21.370931,-73.0,-73.8915,-74.2,757,"1000059,100,8,A9,A9,F7,05,FB,6B,31,AB",0.082437300
7,125000,2,2026-02-22T17:02:22.184931,-76.0,-74.9457,-74.5,814,"1000060,100,8,F3,CC,A6,33,31,C3,EC,AF",0.088644600
7,125000,2,2026-02-22T17:02:22.937931,-75.0,-74.9729,-74.8,753,"1000061,100,8,CE,79,C4,B7,59,E1,C6,B5",0.082001700
7,125000,2,2026-02-22T17:02:23.715931,-76.0,-75.4864,-75.0,778,"1000062,100,8,98,5E,8A,F4,EE,7A,82,0B",0.084724200
7,125000,2,2026-02-22T17:02:24.516931,-74.0,-74.7432,-75.2,801,"1000063,100,8,7E,09,B0,56,86,27,BE,14",0.087228900
7,125000,2,2026-02-22T17:02:25.288931,-75.0,-74.8716,-75.0,772,"1000064,100,8,4B,0F,AB,89,78,BF,EB,F8",0.084070800
7,125000,2,2026-02-22T17:02:26.060931,-74.0,-74.4358,-74.8,772,"1000065,100,8,23,38,49,7C,EE,1A,E9,6F",0.084070800
7,125000,2,2026-02-22T17:02:26.830931,-74.0,-74.2179,-74.2,770,"1000066,100,8,80,0E,09,65,DF,4C,4F,41",0.083853000
7,125000,2,2026-02-22T17:02:27.605931,-75.0,-74.6090,-74.5,775,"1000067,100,8,0D,2C,87,EC,49,E2,15,41",0.084397500
7,125000,2,2026-02-22T17:02:28.400931,-75.0,-74.8045,-74.5,795,"1000068,100,8,B8,47,11,2F,DF,96,67,E6",0.086575500
7,125000,2,2026-02-22T17:02:29.149931,-76.0,-75.4022,-75.0,749,"1000069,100,8,DC,7A,A5,4A,CD,76,EE,57",0.081566100
7,125000,2,2026-02-22T17:02:29.947931,-76.0,-75.7011,-75.5,798,"1000070,100,8,E0,E0,B3,F3,E3,B9,1B,4E",0.086902200
7,125000,2,2026-02-22T17:02:30.676931,-75.0,-75.3506,-75.5,729,"1000071,100,8,DE,D5,08,10,CE,99,86,37",0.079388100
7,125000,2,2026-02-22T17:02:31.483931,-75.0,-75.1753,-75.5,807,"1000072,100,8,60,D6,EF,D4,A2,34,48,E4",0.087882300
7,125000,2,2026-02-22T17:02:32.219931,-75.0,-75.0876,-75.2,736,"1000073,100,8,71,47,99,86,8E,07,C0,DF",0.080150400
7,125000,2,2026-02-22T17:02:33.046931,-76.0,-75.5438,-75.2,827,"1000074,100,8,A5,38,93,44,5C,BF,D3,8D",0.090060300
7,125000,2,2026-02-22T17:02:33.795931,-76.0,-75.7719,-75.5,749,"1000075,100,8,E5,CC,A4,E4,DF,6B,D6,95",0.081566100
7,125000,2,2026-02-22T17:02:34.603931,-75.0,-75.3860,-75.5,808,"1000076,100,8,24,8C,BC,CC,DD,79,C9,66",0.087991200
7,125000,2,2026-02-22T17:02:35.390931,-76.0,-75.6930,-75.8,787,"1000077,100,8,D1,45,7F,23,9D,42,32,88",0.085704300
7,125000,2,2026-02-22T17:02:36.125931,-77.0,-76.3465,-76.0,735,"1000078,100,8,7C,F2,DA,0D,E9,23,0A,84",0.080041500
7,125000,2,2026-02-22T17:02:36.851931,-74.0,-75.1732,-75.5,726,"1000079,100,8,4A,A7,E7,A9,55,0C,BE,6B",0.079061400
7,125000,2,2026-02-22T17:02:37.531931,-75.0,-75.0866,-75.5,680,"1000080,100,8,11,55,DD,50,AA,07,05,05",0.074052000
7,125000,2,2026-02-22T17:02:38.289931,-74.0,-74.5433,-75.0,758,"1000081,100,8,44,54,91,3C,71,02,90,6C",0.082546200
7,125000,2,2026-02-22T17:02:39.043931,-73.0,-73.7717,-74.0,754,"1000082,100,8,9F,5B,8C,B5,94,B5,29,C0",0.082110600
7,125000,2,2026-02-22T17:02:39.849931,-74.0,-73.8858,-74.0,806,"1000083,100,8,0D,F4,50,CD,F1,B8,B6,EF",0.087773400
7,125000,2,2026-02-22T17:02:40.655931,-76.0,-74.9429,-74.2,806,"1000084,100,8,38,C8,FB,6A,84,E1,70,42",0.087773400
7,125000,2,2026-02-22T17:02:41.451931,-75.0,-74.9715,-74.5,796,"1000085,100,8,F7,C6,C8,F6,3C,99,1A,AE",0.086684400
7,125000,2,2026-02-22T17:02:42.211931,-75.0,-74.9857,-75.0,760,"1000086,100,8,64,9A,35,3A,E7,B8,20,D3",0.082764000
7,125000,2,2026-02-22T17:02:43.008931,-75.0,-74.9929,-75.2,797,"1000087,100,8,6B,D7,07,E1,21,70,55,AB",0.086793300
7,125000,2,2026-02-22T17:02:43.869931,-75.0,-74.9964,-75.0,861,"1000088,100,8,23,E6,C1,85,DF,85,A2,67",0.093762900
7,125000,2,2026-02-22T17:02:44.667931,-76.0,-75.4982,-75.2,798,"1000089,100,8,CB,18,3B,5D,A7,0D,02,E2",0.086902200
7,125000,2,2026-02-22T17:02:45.465931,-75.0,-75.2491,-75.2,798,"1000090,100,8,4F,76,21,64,97,97,30,2A",0.086902200
7,125000,2,2026-02-22T17:02:46.276931,-76.0,-75.6246,-75.5,811,"1000091,100,8,79,CD,02,88,A3,75,3C,9C",0.088317900
7,125000,2,2026-02-22T17:02:47.056931,-74.0,-74.8123,-75.2,780,"1000092,100,8,ED,9D,DE,AB,81,E9,47,25",0.084942000
7,125000,2,2026-02-22T17:02:47.861931,-75.0,-74.9061,-75.0,805,"1000093,100,8,CF,71,10,19,41,A5,02,FA",0.087664500
7,125000,2,2026-02-22T17:02:48.636931,-76.0,-75.4531,-75.2,775,"1000094,100,8,0F,5C,CF,12,6D,3A,C5,75",0.084397500
7,125000,2,2026-02-22T17:02:49.448931,-76.0,-75.7265,-75.2,812,"1000095,100,8,98,DE,6D,F8,66,B0,EA,50",0.088426800
7,125000,2,2026-02-22T17:02:50.262931,-76.0,-75.8633,-75.8,814,"1000096,100,8,EB,11,57,BC,CF,2D,49,36",0.088644600
7,125000,2,2026-02-22T17:02:51.057931,-74.0,-74.9316,-75.5,795,"1000097,100,8,5E,9F,88,48,CD,75,34,9B",0.086575500
7,125000,2,2026-02-22T17:02:51.806931,-75.0,-74.9658,-75.2,749,"1000098,100,8,C3,83,95,60,71,26,AF,8E",0.081566100
7,125000,2,2026-02-22T17:02:52.592931,-74.0,-74.4829,-74.8,786,"1000099,100,8,AC,2C,81,1C,C7,26,8B,DA",0.085595400
7,125000,2,2026-02-22T17:02:53.371931,-74.0,-74.2415,-74.2,779,"1000100,100,8,C9,A4,D0,B5,53,73,97,7E",0.084833100
