SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,250000,12,"1000018,100,8,66,A0,9F,B9,47,67,3E,DB",37,-64.0,-57.8000,-63.79,-64.0,21.70,32.55,763,2026-02-22T17:01:48.516424
8,250000,12,"1000019,100,8,CC,14,F6,0A,F3,D3,FB,1A",37,-64.0,-57.8000,-63.89,-63.8,21.70,32.55,719,2026-02-22T17:01:49.235424
8,250000,12,"1000020,100,8,ED,BE,4A,20,F8,6E,3E,B9",37,-66.0,-59.9333,-64.95,-64.2,21.70,32.55,714,2026-02-22T17:01:49.949424
8,250000,12,"1000021,100,8,C1,FB,AD,3E,E3,44,D1,DA",37,-64.0,-57.8000,-64.47,-64.5,21.70,32.55,718,2026-02-22T17:01:50.667424
8,250000,12,"1000022,100,8,3B,F4,5E,A1,66,C8,5B,92",37,-65.0,-58.8667,-64.74,-64.8,21.70,32.55,697,2026-02-22T17:01:51.364424
8,250000,12,"1000023,100,8,85,B3,94,D1,66,4A,8E,B8",37,-66.0,-59.9333,-65.37,-65.2,21.70,32.55,720,2026-02-22T17:01:52.084424
8,250000,12,"1000024,100,8,40,57,20,07,D2,16,3F,0C",37,-64.0,-57.8000,-64.68,-64.8,21.70,32.55,722,2026-02-22T17:01:52.806424
8,250000,12,"1000025,100,8,AF,7D,C7,AA,8C,15,56,32",37,-65.0,-58.8667,-64.84,-65.0,21.70,32.55,709,2026-02-22T17:01:53.515424
8,250000,12,"1000026,100,8,16,D0,D3,8D,A2,F3,B5,07",37,-64.0,-57.8000,-64.42,-64.8,21.70,32.55,717,2026-02-22T17:01:54.232424
8,250000,12,"1000027,100,8,3F,09,06,3D,52,42,24,A7",37,-64.0,-57.8000,-64.21,-64.2,21.70,32.55,700,2026-02-22T17:01:54.932424
8,250000,12,"1000028,100,8,F6,25,5A,C7,0A,62,70,AC",37,-62.0,-55.6667,-63.11,-63.8,21.70,32.55,787,2026-02-22T17:01:55.719424
8,250000,12,"1000029,100,8,8F,25,1D,E0,B3,FC,01,7C",37,-64.0,-57.8000,-63.55,-63.5,21.70,32.55,768,2026-02-22T17:01:56.487424
8,250000,12,"1000030,100,8,F4,AD,E4,A6,0E,DC,55,5B",37,-64.0,-57.8000,-63.78,-63.5,21.70,32.55,756,2026-02-22T17:01:57.243424
8,250000,12,"1000031,100,8,86,D6,B0,4C,0C,83,A9,F5",37,-64.0,-57.8000,-63.89,-63.5,21.70,32.55,765,2026-02-22T17:01:58.008424
8,250000,12,"1000032,100,8,12,73,B8,13,51,33,8B,8B",37,-64.0,-57.8000,-63.94,-64.0,21.70,32.55,715,2026-02-22T17:01:58.723424
8,250000,12,"1000033,100,8,CA,C5,B0,EA,90,F8,7B,EA",37,-64.0,-57.8000,-63.97,-64.0,21.70,32.55,698,2026-02-22T17:01:59.421424
8,250000,12,"1000034,100,8,5E,D8,A6,AA,8A,8D,37,F6",37,-64.0,-57.8000,-63.99,-64.0,21.70,32.55,705,2026-02-22T17:02:00.126424
8,250000,12,"1000035,100,8,58,42,62,FE,4C,CA,FC,7D",37,-64.0,-57.8000,-63.99,-64.0,21.70,32.55,724,2026-02-22T17:02:00.850424
8,250000,12,"1000036,100,8,E8,BC,3B,74,C8,E0,61,64",37,-64.0,-57.8000,-64.00,-64.0,21.70,32.55,754,2026-02-22T17:02:01.604424
8,250000,12,"1000037,100,8,CF,E3,2A,A9,CD,52,EB,E0",37,-64.0,-57.8000,-64.00,-64.0,21.70,32.55,736,2026-02-22T17:02:02.340424
8,250000,12,"1000038,100,8,7E,16,02,9A,26,10,67,72",37,-64.0,-57.8000,-64.00,-64.0,21.70,32.55,719,2026-02-22T17:02:03.059424
8,250000,12,"1000039,100,8,11,AE,4F,5E,1D,9A,28,61",37,-64.0,-57.8000,-64.00,-64.0,21.70,32.55,748,2026-02-22T17:02:03.807424
8,250000,12,"1000040,100,8,06,3B,AE,3A,48,0A,5D,4D",37,-64.0,-57.8000,-64.00,-64.0,21.70,32.55,767,2026-02-22T17:02:04.574424
8,250000,12,"1000041,100,8,F5,CE,ED,AA,40,6E,D2,5F",37,-65.0,-58.8667,-64.50,-64.2,21.70,32.55,714,2026-02-22T17:02:05.288424
8,250000,12,"1000042,100,8,74,D5,3F,DD,9F,F0,90,D4",37,-64.0,-57.8000,-64.25,-64.2,21.70,32.55,724,2026-02-22T17:02:06.012424
8,250000,12,"1000043,100,8,AF,69,82,B5,E0,EE,37,44",37,-66.0,-59.9333,-65.12,-64.8,21.70,32.55,732,2026-02-22T17:02:06.744424
8,250000,12,"1000044,100,8,C9,24,A8,AC,AC,B7,56,50",37,-63.0,-56.7333,-64.06,-64.5,21.70,32.55,720,2026-02-22T17:02:07.464424
8,250000,12,"1000045,100,8,DB,31,82,E4,A0,08,2C,39",37,-64.0,-57.8000,-64.03,-64.2,21.70,32.55,743,2026-02-22T17:02:08.207424
8,250000,12,"1000046,100,8,AC,02,23,40,79,D5,DC,AA",37,-64.0,-57.8000,-64.02,-64.2,21.70,32.55,749,2026-02-22T17:02:08.956424
8,250000,12,"1000047,100,8,BD,7C,AF,7D,F0,72,78,A1",37,-64.0,-57.8000,-64.01,-63.8,21.70,32.55,703,2026-02-22T17:02:09.659424
8,250000,12,"1000048,100,8,36,16,2A,18,E4,02,FA,E3",37,-65.0,-58.8667,-64.50,-64.2,21.70,32.55,727,2026-02-22T17:02:10.386424
8,250000,12,"1000049,100,8,29,03,1A,EF,22,A1,F5,97",37,-64.0,-57.8000,-64.25,-64.2,21.70,32.55,763,2026-02-22T17:02:11.149424
8,250000,12,"1000050,100,8,21,96,45,C9,DE,29,00,D6",37,-64.0,-57.8000,-64.13,-64.2,21.70,32.55,722,2026-02-22T17:02:11.871424
8,250000,12,"1000051,100,8,6D,3F,36,0F,99,B5,2B,B6",37,-64.0,-57.8000,-64.06,-64.2,21.70,32.55,755,2026-02-22T17:02:12.626424
8,250000,12,"1000052,100,8,FC,9C,F1,80,82,34,8E,F0",37,-63.0,-56.7333,-63.53,-63.8,21.70,32.55,685,2026-02-22T17:02:13.311424
8,250000,12,"1000053,100,8,1E,77,7E,A1,37,91,C4,9A",37,-64.0,-57.8000,-63.77,-63.8,21.70,32.55,702,2026-02-22T17:02:14.013424
8,250000,12,"1000054,100,8,55,81,7D,C6,A5,96,91,0F",37,-63.0,-56.7333,-63.38,-63.5,21.70,32.55,722,2026-02-22T17:02:14.735424
8,250000,12,PACKET_LOST,0,-64.0,-57.8000,-63.69,-63.5,21.70,32.55,731,2026-02-22T17:02:15.466424
8,250000,12,"1000056,100,8,4C,51,DD,FD,21,FC,F5,A8",37,-65.0,-58.8667,-64.35,-64.0,21.70,32.55,693,2026-02-22T17:02:16.159424
8,250000,12,"1000057,100,8,36,A5,C8,98,4C,4D,8F,A9",37,-64.0,-57.8000,-64.17,-64.0,21.70,32.55,678,2026-02-22T17:02:16.837424
8,250000,12,"1000058,100,8,94,E3,AB,CD,A7,62,A5,5E",37,-64.0,-57.8000,-64.09,-64.2,21.70,32.55,763,2026-02-22T17:02:17.600424
8,250000,12,"1000059,100,8,1C,72,4C,33,AA,6F,8C,64",37,-64.0,-57.8000,-64.04,-64.2,21.70,32.55,728,2026-02-22T17:02:18.328424
8,250000,12,"1000060,100,8,26,D5,14,24,40,29,7D,EF",37,-64.0,-57.8000,-64.02,-64.0,21.70,32.55,748,2026-02-22T17:02:19.076424
8,250000,12,"1000061,100,8,30,F8,F6,CF,DF,1D,50,E8",37,-64.0,-57.8000,-64.01,-64.0,21.70,32.55,745,2026-02-22T17:02:19.821424
8,250000,12,"1000062,100,8,85,97,51,95,D5,BA,D6,28",37,-64.0,-57.8000,-64.01,-64.0,21.70,32.55,698,2026-02-22T17:02:20.519424
8,250000,12,"1000063,100,8,64,A1,F2,B2,EE,8F,FC,06",37,-64.0,-57.8000,-64.00,-64.0,21.70,32.55,711,2026-02-22T17:02:21.230424
8,250000,12,"1000064,100,8,AB,92,D8,08,B3,98,93,9F",37,-65.0,-58.8667,-64.50,-64.2,21.70,32.55,764,2026-02-22T17:02:21.994424
8,250000,12,"1000065,100,8,93,12,2A,DA,9A,6E,39,78",37,-65.0,-58.8667,-64.75,-64.5,21.70,32.55,732,2026-02-22T17:02:22.726424
8,250000,12,"1000066,100,8,F1,B4,48,F3,38,34,39,4D",37,-65.0,-58.8667,-64.88,-64.8,21.70,32.55,747,2026-02-22T17:02:23.473424
8,250000,12,"1000067,100,8,A0,E3,58,55,37,14,E4,A6",37,-65.0,-58.8667,-64.94,-65.0,21.70,32.55,712,2026-02-22T17:02:24.185424
8,250000,12,"1000068,100,8,99,8E,B1,55,2E,C3,49,E6",37,-64.0,-57.8000,-64.47,-64.8,21.70,32.55,751,2026-02-22T17:02:24.936424
8,250000,12,"1000069,100,8,FE,0F,9C,C8,66,0B,0F,E2",37,-64.0,-57.8000,-64.23,-64.5,21.70,32.55,723,2026-02-22T17:02:25.659424
8,250000,12,"1000070,100,8,43,F5,BC,5D,7B,3B,2D,88",37,-63.0,-56.7333,-63.62,-64.0,21.70,32.55,746,2026-02-22T17:02:26.405424
8,250000,12,PACKET_LOST,0,-64.0,-57.8000,-63.81,-63.8,21.70,32.55,695,2026-02-22T17:02:27.100424
8,250000,12,"1000072,100,8,F5,F9,DC,8A,C3,C2,32,8D",37,-63.0,-56.7333,-63.40,-63.5,21.70,32.55,774,2026-02-22T17:02:27.874424
8,250000,12,"1000073,100,8,65,42,B8,5E,A3,CA,B9,68",37,-64.0,-57.8000,-63.70,-63.5,21.70,32.55,720,2026-02-22T17:02:28.594424
8,250000,12,"1000074,100,8,DA,06,8B,0D,FE,AF,59,76",37,-64.0,-57.8000,-63.85,-63.8,21.70,32.55,762,2026-02-22T17:02:29.356424
8,250000,12,"1000075,100,8,0F,5E,E6,51,67,AE,D0,4F",37,-63.0,-56.7333,-63.43,-63.5,21.70,32.55,751,2026-02-22T17:02:30.107424
8,250000,12,"1000076,100,8,4F,F6,7E,EC,0E,D1,DF,A0",37,-65.0,-58.8667,-64.21,-64.0,21.70,32.55,707,2026-02-22T17:02:30.814424
8,250000,12,"1000077,100,8,BF,4E,35,57,09,16,55,4B",37,-64.0,-57.8000,-64.11,-64.0,21.70,32.55,751,2026-02-22T17:02:31.565424
8,250000,12,"1000078,100,8,51,53,87,1A,78,75,12,04",37,-64.0,-57.8000,-64.05,-64.0,21.70,32.55,747,2026-02-22T17:02:32.312424
8,250000,12,"1000079,100,8,F8,13,1C,82,92,1A,7F,C6",37,-65.0,-58.8667,-64.53,-64.5,21.70,32.55,725,2026-02-22T17:02:33.037424
8,250000,12,"1000080,100,8,F3,3F,81,9A,54,D5,84,35",37,-64.0,-57.8000,-64.26,-64.2,21.70,32.55,710,2026-02-22T17:02:33.747424
8,250000,12,"1000081,100,8,1D,B6,68,32,D0,41,F2,D6",37,-65.0,-58.8667,-64.63,-64.5,21.70,32.55,705,2026-02-22T17:02:34.452424
8,250000,12,"1000082,100,8,58,90,49,B2,03,7E,11,D1",37,-65.0,-58.8667,-64.82,-64.8,21.70,32.55,656,2026-02-22T17:02:35.108424
8,250000,12,"1000083,100,8,91,45,8D,92,74,7C,4E,0A",37,-64.0,-57.8000,-64.41,-64.5,21.70,32.55,708,2026-02-22T17:02:35.816424
8,250000,12,"1000084,100,8,9F,08,92,94,A1,88,B2,E7",37,-65.0,-58.8667,-64.70,-64.8,21.70,32.55,765,2026-02-22T17:02:36.581424
8,250000,12,"1000085,100,8,6E,3F,87,62,DE,47,07,60",37,-65.0,-58.8667,-64.85,-64.8,21.70,32.55,751,2026-02-22T17:02:37.332424
8,250000,12,"1000086,100,8,EB,E4,03,6C,95,DF,65,77",37,-63.0,-56.7333,-63.93,-64.2,21.70,32.55,687,2026-02-22T17:02:38.019424
8,250000,12,"1000087,100,8,B7,63,7A,B1,3F,8F,9C,05",37,-64.0,-57.8000,-63.96,-64.2,21.70,32.55,756,2026-02-22T17:02:38.775424
8,250000,12,"1000088,100,8,8A,FE,BC,B1,13,81,9F,A2",37,-65.0,-58.8667,-64.48,-64.2,21.70,32.55,706,2026-02-22T17:02:39.481424
8,250000,12,"1000089,100,8,D7,89,19,AA,E5,C0,EA,83",37,-66.0,-59.9333,-65.24,-64.5,21.70,32.55,729,2026-02-22T17:02:40.210424
8,250000,12,"1000090,100,8,44,0C,8D,80,20,1F,1B,98",37,-64.0,-57.8000,-64.62,-64.8,21.70,32.55,724,2026-02-22T17:02:40.934424
8,250000,12,"1000091,100,8,D8,5F,EE,30,90,EC,E0,FE",37,-65.0,-58.8667,-64.81,-65.0,21.70,32.55,729,2026-02-22T17:02:41.663424
8,250000,12,"1000092,100,8,E6,B0,C3,A2,D3,3E,29,AE",37,-65.0,-58.8667,-64.91,-65.0,21.70,32.55,721,2026-02-22T17:02:42.384424
8,250000,12,"1000093,100,8,A4,87,62,63,53,B7,97,AE",37,-65.0,-58.8667,-64.95,-64.8,21.70,32.55,709,2026-02-22T17:02:43.093424
8,250000,12,"1000094,100,8,F9,93,91,57,7D,5D,AA,87",37,-64.0,-57.8000,-64.48,-64.8,21.70,32.55,773,2026-02-22T17:02:43.866424
8,250000,12,"1000095,100,8,76,15,55,AE,E8,BC,CE,97",37,-64.0,-57.8000,-64.24,-64.5,21.70,32.55,713,2026-02-22T17:02:44.579424
8,250000,12,"1000096,100,8,1A,39,0D,83,D0,20,12,3C",37,-64.0,-57.8000,-64.12,-64.2,21.70,32.55,742,2026-02-22T17:02:45.321424
8,250000,12,"1000097,100,8,9C,51,A2,30,84,AB,6D,76",37,-65.0,-58.8667,-64.56,-64.2,21.70,32.55,710,2026-02-22T17:02:46.031424
8,250000,12,"1000098,100,8,FE,97,E9,FE,3E,39,3A,45",37,-64.0,-57.8000,-64.28,-64.2,21.70,32.55,780,2026-02-22T17:02:46.811424
8,250000,12,"1000099,100,8,3B,66,B4,2C,89,DE,E2,51",37,-65.0,-58.8667,-64.64,-64.5,21.70,32.55,722,2026-02-22T17:02:47.533424
8,250000,12,"1000100,100,8,8D,E8,11,34,20,DD,E4,DC",37,-65.0,-58.8667,-64.82,-64.8,21.70,32.55,728,2026-02-22T17:02:48.261424
