payload,time_since_boot_ms,time_since_transmission_init_ms,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp,snr_db
"733956,100,8,BC,E0,7C,40,9F,93,ED,41",733956,718066,36,-77.0,-71.6667,-76.8725,-76.8,8.75,13.13,391,2025-12-30T23:28:51.921837,43.02
"734356,100,8,0D,1D,A4,40,4B,18,EE,41",734356,718457,36,-77.0,-71.6667,-76.9363,-76.8,8.75,13.13,393,2025-12-30T23:28:52.314837,43.02
"734756,100,8,0D,46,C0,40,91,71,EE,41",734756,718850,36,-78.0,-72.7333,-77.4681,-77.2,8.75,13.13,399,2025-12-30T23:28:52.713837,42.02
"735156,100,8,2B,EF,E0,40,CF,DA,EE,41",735156,719249,36,-78.0,-72.7333,-77.7341,-77.5,8.75,13.13,417,2025-12-30T23:28:53.130837,42.02
"735556,100,8,DB,57,F7,40,24,34,EF,41",735556,719666,36,-78.0,-72.7333,-77.8670,-77.8,8.75,13.13,387,2025-12-30T23:28:53.517837,42.02
"735956,100,8,27,37,FF,40,9C,6C,EF,41",735956,720053,36,-77.0,-71.6667,-77.4335,-77.8,8.75,13.13,395,2025-12-30T23:28:53.912837,43.02
"736356,100,8,0B,78,FC,40,C3,A9,EF,41",736356,720448,36,-78.0,-72.7333,-77.7168,-77.8,8.75,13.13,416,2025-12-30T23:28:54.328837,42.02
"736756,100,8,A3,1F,EB,40,AC,D6,EF,41",736756,720864,36,-78.0,-72.7333,-77.8584,-77.8,8.75,13.13,387,2025-12-30T23:28:54.715837,42.02
"737156,100,8,E6,1A,D6,40,A7,ED,EF,41",737156,721251,36,-78.0,-72.7333,-77.9292,-77.8,8.75,13.13,403,2025-12-30T23:28:55.118837,42.02
"737556,100,8,ED,F3,B2,40,FA,FD,EF,41",737556,721654,36,-78.0,-72.7333,-77.9646,-78.0,8.75,13.13,400,2025-12-30T23:28:55.518837,42.02
"737956,100,8,F0,CE,8C,40,ED,FD,EF,41",737956,722054,36,-77.0,-71.6667,-77.4823,-77.8,8.75,13.13,404,2025-12-30T23:28:55.922837,43.02
"738356,100,8,8D,BC,63,40,23,F3,EF,41",738356,722458,36,-77.0,-71.6667,-77.2411,-77.5,8.75,13.13,397,2025-12-30T23:28:56.319837,43.02
"738756,100,8,2B,73,29,40,70,D6,EF,41",738756,722855,36,-77.0,-71.6667,-77.1206,-77.2,8.75,13.13,396,2025-12-30T23:28:56.715837,43.02
"739156,100,8,D9,F5,0C,40,34,B6,EF,41",739156,723251,36,-78.0,-72.7333,-77.5603,-77.2,8.75,13.13,401,2025-12-30T23:28:57.116837,42.02
"739556,100,8,D2,16,00,40,00,7D,EF,41",739556,723652,36,-75.0,-69.5333,-76.2801,-76.8,8.75,13.13,401,2025-12-30T23:28:57.517837,45.02
"739956,100,8,35,84,11,40,A0,33,EF,41",739956,724053,36,-79.0,-73.8000,-77.6401,-77.2,8.75,13.13,402,2025-12-30T23:28:57.919837,41.02
"740356,100,8,B1,FC,30,40,0C,F2,EE,41",740356,724455,36,-78.0,-72.7333,-77.8200,-77.5,8.75,13.13,401,2025-12-30T23:28:58.320837,42.02
"740756,100,8,D7,29,6E,40,AB,8C,EE,41",740756,724856,36,-77.0,-71.6667,-77.4100,-77.2,8.75,13.13,400,2025-12-30T23:28:58.720837,43.02
"741156,100,8,47,21,9C,40,80,17,EE,41",741156,725256,36,-77.0,-71.6667,-77.2050,-77.8,8.75,13.13,397,2025-12-30T23:28:59.117837,43.02
"741556,100,8,54,A6,B8,40,60,B5,ED,41",741556,725653,36,-77.0,-71.6667,-77.1025,-77.2,8.75,13.13,402,2025-12-30T23:28:59.519837,43.02
"741956,100,8,AE,D5,DA,40,0B,25,ED,41",741956,726055,36,-77.0,-71.6667,-77.0513,-77.0,8.75,13.13,398,2025-12-30T23:28:59.917837,43.02
"742356,100,8,1F,BB,F3,40,80,85,EC,41",742356,726453,36,-76.0,-70.6000,-76.5256,-76.8,8.75,13.13,397,2025-12-30T23:29:00.314837,44.02
"742756,100,8,56,DE,FD,40,03,04,EC,41",742756,726850,36,-77.0,-71.6667,-76.7628,-76.8,8.75,13.13,399,2025-12-30T23:29:00.713837,43.02
"743156,100,8,EB,4A,FE,40,7A,4A,EB,41",743156,727249,36,-75.0,-69.5333,-75.8814,-76.2,8.75,13.13,400,2025-12-30T23:29:01.113837,45.02
"743556,100,8,27,C1,F4,40,D3,B5,EA,41",743556,727649,36,-78.0,-72.7333,-76.9407,-76.5,8.75,13.13,399,2025-12-30T23:29:01.512837,42.02
"743956,100,8,CE,81,DC,40,34,E3,E9,41",743956,728048,36,-78.0,-72.7333,-77.4704,-77.0,8.75,13.13,394,2025-12-30T23:29:01.906837,42.02
"744356,100,8,F6,B4,BA,40,B4,02,E9,41",744356,728442,36,-76.0,-70.6000,-76.7352,-76.8,8.75,13.13,402,2025-12-30T23:29:02.308837,44.02
"744756,100,8,98,43,9E,40,70,51,E8,41",744756,728844,36,-77.0,-71.6667,-76.8676,-77.2,8.75,13.13,397,2025-12-30T23:29:02.705837,43.02
"745156,100,8,CB,0B,72,40,87,59,E7,41",745156,729241,36,-77.0,-71.6667,-76.9338,-77.0,8.75,13.13,401,2025-12-30T23:29:03.106837,43.02
"745556,100,8,0A,DF,33,40,C7,54,E6,41",745556,729642,36,-77.0,-71.6667,-76.9669,-76.8,8.75,13.13,398,2025-12-30T23:29:03.504837,43.02
"745956,100,8,61,57,13,40,0B,89,E5,41",745956,730040,36,-76.0,-70.6000,-76.4834,-76.8,8.75,13.13,400,2025-12-30T23:29:03.904837,44.02
