payload,time_since_boot_ms,time_since_transmission_init_ms,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp,snr_db
"559873,100,8,BC,D5,00,40,1F,31,A4,41",559873,545667,36,-69.0,-63.1333,-69.0175,-69.0,23.31,34.97,782,2025-12-30T23:25:58.580055,54.03
"560652,100,8,AF,4F,39,40,62,08,A3,41",560652,546449,36,-70.0,-64.2000,-69.5087,-69.2,23.31,34.97,776,2025-12-30T23:25:59.356055,53.03
"561431,100,8,22,91,98,40,00,0E,A2,41",561431,547225,36,-70.0,-64.2000,-69.7544,-69.5,23.31,34.97,766,2025-12-30T23:26:00.122055,53.03
"562210,100,8,5F,F9,D7,40,31,43,A1,41",562210,547991,36,-70.0,-64.2000,-69.8772,-69.8,23.31,34.97,790,2025-12-30T23:26:00.912055,53.03
"562989,100,8,48,0E,FD,40,F6,A8,A0,41",562989,548781,36,-69.0,-63.1333,-69.4386,-69.8,23.31,34.97,778,2025-12-30T23:26:01.690055,54.03
"563768,100,8,34,5F,F6,40,0E,40,A0,41",563768,549559,36,-69.0,-63.1333,-69.2193,-69.5,23.31,34.97,774,2025-12-30T23:26:02.464055,54.03
"564547,100,8,E1,10,C7,40,FE,08,A0,41",564547,550333,36,-69.0,-63.1333,-69.1096,-69.2,23.31,34.97,781,2025-12-30T23:26:03.245055,54.03
"565327,100,8,FC,62,85,40,0A,04,A0,41",565327,551114,36,-69.0,-63.1333,-69.0548,-69.0,23.31,34.97,775,2025-12-30T23:26:04.020055,54.03
"566106,100,8,B8,72,20,40,39,31,A0,41",566106,551889,36,-69.0,-63.1333,-69.0274,-69.0,23.31,34.97,780,2025-12-30T23:26:04.800055,54.03
"566885,100,8,E8,38,04,40,F5,A1,A0,41",566885,552669,36,-69.0,-63.1333,-69.0137,-69.0,23.31,34.97,781,2025-12-30T23:26:05.581055,54.03
"567665,100,8,43,2D,4A,40,84,39,A1,41",567665,553450,36,-69.0,-63.1333,-69.0069,-69.0,23.31,34.97,771,2025-12-30T23:26:06.352055,54.03
"568444,100,8,D0,C5,A3,40,B2,01,A2,41",568444,554221,36,-69.0,-63.1333,-69.0034,-69.0,23.31,34.97,781,2025-12-30T23:26:07.133055,54.03
"569223,100,8,C2,AE,E0,40,83,F9,A2,41",569223,555002,36,-70.0,-64.2000,-69.5017,-69.2,23.31,34.97,785,2025-12-30T23:26:07.918055,53.03
"570002,100,8,DC,2B,FF,40,C2,1F,A4,41",570002,555787,36,-70.0,-64.2000,-69.7509,-69.5,23.31,34.97,775,2025-12-30T23:26:08.693055,53.03
"570781,100,8,42,E6,F0,40,FC,72,A5,41",570781,556562,36,-70.0,-64.2000,-69.8754,-69.8,23.31,34.97,790,2025-12-30T23:26:09.483055,53.03
"571560,100,8,4C,94,BC,40,89,F1,A6,41",571560,557352,36,-69.0,-63.1333,-69.4377,-69.8,23.31,34.97,764,2025-12-30T23:26:10.247055,54.03
"572339,100,8,BD,A2,75,40,89,99,A8,41",572339,558116,36,-70.0,-64.2000,-69.7189,-69.8,23.31,34.97,783,2025-12-30T23:26:11.030055,53.03
"573119,100,8,67,16,15,40,E9,68,AA,41",573119,558899,36,-68.0,-62.0667,-68.8594,-69.2,23.31,34.97,780,2025-12-30T23:26:11.810055,55.03
"573899,100,8,11,EC,04,40,62,5D,AC,41",573899,559679,36,-68.0,-62.0667,-68.4297,-68.8,23.31,34.97,779,2025-12-30T23:26:12.589055,55.03
"574678,100,8,0E,BE,4C,40,83,74,AE,41",574678,560458,36,-69.0,-63.1333,-68.7149,-68.8,23.31,34.97,776,2025-12-30T23:26:13.365055,54.03
"575457,100,8,94,62,A5,40,AB,AB,B0,41",575457,561234,36,-70.0,-64.2000,-69.3574,-68.8,23.31,34.97,777,2025-12-30T23:26:14.142055,53.03
"576236,100,8,73,82,E8,40,80,57,B3,41",576236,562011,36,-69.0,-63.1333,-69.1787,-69.0,23.31,34.97,777,2025-12-30T23:26:14.919055,54.03
"577016,100,8,5B,FD,FF,40,C1,C9,B5,41",577016,562788,36,-69.0,-63.1333,-69.0894,-69.2,23.31,34.97,788,2025-12-30T23:26:15.707055,54.03
"577795,100,8,07,53,EA,40,D9,52,B8,41",577795,563576,36,-69.0,-63.1333,-69.0447,-69.2,23.31,34.97,769,2025-12-30T23:26:16.476055,54.03
"578574,100,8,FE,B3,B1,40,99,EF,BA,41",578574,564345,36,-69.0,-63.1333,-69.0223,-69.0,23.31,34.97,780,2025-12-30T23:26:17.256055,54.03
"579353,100,8,FC,82,61,40,BA,9C,BD,41",579353,565125,36,-69.0,-63.1333,-69.0112,-69.0,23.31,34.97,782,2025-12-30T23:26:18.038055,54.03
"580132,100,8,73,0E,0C,40,E1,56,C0,41",580132,565907,36,-69.0,-63.1333,-69.0056,-69.0,23.31,34.97,791,2025-12-30T23:26:18.829055,54.03
"580912,100,8,44,3B,0B,40,A4,1A,C3,41",580912,566698,36,-69.0,-63.1333,-69.0028,-69.0,23.31,34.97,769,2025-12-30T23:26:19.598055,54.03
"581692,100,8,C1,6C,5F,40,8A,E4,C5,41",581692,567467,36,-69.0,-63.1333,-69.0014,-69.0,23.31,34.97,781,2025-12-30T23:26:20.379055,54.03
"582471,100,8,FC,84,B0,40,15,B1,C8,41",582471,568248,36,-68.0,-62.0667,-68.5007,-68.8,23.31,34.97,774,2025-12-30T23:26:21.153055,55.03
"583250,100,8,A3,8E,E9,40,C1,7C,CB,41",583250,569022,36,-69.0,-63.1333,-68.7503,-68.8,23.31,34.97,783,2025-12-30T23:26:21.936055,54.03
"584029,100,8,F2,FF,FF,40,0E,44,CE,41",584029,569805,36,-69.0,-63.1333,-68.8752,-68.8,23.31,34.97,780,2025-12-30T23:26:22.716055,54.03
"584808,100,8,CD,4A,E9,40,80,03,D1,41",584808,570585,36,-68.0,-62.0667,-68.4376,-68.5,23.31,34.97,766,2025-12-30T23:26:23.482055,55.03
"585587,100,8,EB,95,A6,40,66,19,D4,41",585587,571351,36,-69.0,-63.1333,-68.7188,-68.8,23.31,34.97,789,2025-12-30T23:26:24.271055,54.03
"586367,100,8,EE,AC,4E,40,7A,BC,D6,41",586367,572140,36,-69.0,-63.1333,-68.8594,-68.8,23.31,34.97,776,2025-12-30T23:26:25.047055,54.03
"587146,100,8,62,7A,05,40,14,4D,D9,41",587146,572916,36,-68.0,-62.0667,-68.4297,-68.5,23.31,34.97,773,2025-12-30T23:26:25.820055,55.03
"587925,100,8,3A,01,14,40,FC,C7,DB,41",587925,573689,36,-69.0,-63.1333,-68.7148,-68.8,23.31,34.97,790,2025-12-30T23:26:26.610055,54.03
"588705,100,8,6F,6C,73,40,17,2A,DE,41",588705,574479,36,-69.0,-63.1333,-68.8574,-68.8,23.31,34.97,773,2025-12-30T23:26:27.383055,54.03
"589484,100,8,C0,6D,BB,40,67,70,E0,41",589484,575252,36,-69.0,-63.1333,-68.9287,-68.8,23.31,34.97,781,2025-12-30T23:26:28.164055,54.03
"590263,100,8,D9,3E,F0,40,12,98,E2,41",590263,576033,36,-69.0,-63.1333,-68.9644,-69.0,23.31,34.97,785,2025-12-30T23:26:28.949055,54.03
"591042,100,8,52,52,FF,40,65,9E,E4,41",591042,576818,36,-68.0,-62.0667,-68.4822,-68.8,23.31,34.97,763,2025-12-30T23:26:29.712055,55.03
"591821,100,8,00,91,E1,40,D5,80,E6,41",591821,577581,36,-68.0,-62.0667,-68.2411,-68.5,23.31,34.97,780,2025-12-30T23:26:30.492055,55.03
"592600,100,8,6F,F9,A4,40,05,3D,E8,41",592600,578361,36,-68.0,-62.0667,-68.1205,-68.2,23.31,34.97,788,2025-12-30T23:26:31.280055,55.03
"593379,100,8,E7,15,4C,40,CA,D0,E9,41",593379,579149,36,-69.0,-63.1333,-68.5603,-68.2,23.31,34.97,776,2025-12-30T23:26:32.056055,54.03
"594158,100,8,21,BD,04,40,27,3A,EB,41",594158,579925,36,-68.0,-62.0667,-68.2801,-68.2,23.31,34.97,777,2025-12-30T23:26:32.833055,55.03
"594937,100,8,55,1F,1F,40,F7,A0,EC,41",594937,580702,36,-68.0,-62.0667,-68.1401,-68.2,23.31,34.97,778,2025-12-30T23:26:33.611055,55.03
"595717,100,8,A8,3B,84,40,CA,A9,ED,41",595717,581480,36,-69.0,-63.1333,-68.5700,-68.5,23.31,34.97,782,2025-12-30T23:26:34.393055,54.03
"596497,100,8,CF,F6,C5,40,63,83,EE,41",596497,582262,36,-70.0,-64.2000,-69.2850,-68.8,23.31,34.97,787,2025-12-30T23:26:35.180055,53.03
"597277,100,8,0E,D7,F5,40,B2,2C,EF,41",597277,583049,36,-70.0,-64.2000,-69.6425,-69.2,23.31,34.97,774,2025-12-30T23:26:35.954055,53.03
"598056,100,8,17,58,FD,40,E2,A4,EF,41",598056,583823,36,-69.0,-63.1333,-69.3213,-69.5,23.31,34.97,769,2025-12-30T23:26:36.723055,54.03
"598835,100,8,6B,F2,D8,40,5C,EB,EF,41",598835,584592,36,-68.0,-62.0667,-68.6606,-69.2,23.31,34.97,788,2025-12-30T23:26:37.511055,55.03
"599614,100,8,4A,C4,99,40,C9,FF,EF,41",599614,585380,36,-69.0,-63.1333,-68.8303,-69.0,23.31,34.97,775,2025-12-30T23:26:38.286055,54.03
"600393,100,8,4C,09,3B,40,0E,E2,EF,41",600393,586155,36,-69.0,-63.1333,-68.9152,-68.8,23.31,34.97,779,2025-12-30T23:26:39.065055,54.03
"601172,100,8,F3,12,01,40,50,92,EF,41",601172,586934,36,-70.0,-64.2000,-69.4576,-69.0,23.31,34.97,784,2025-12-30T23:26:39.849055,53.03
"601951,100,8,3D,E8,20,40,F5,10,EF,41",601951,587718,36,-70.0,-64.2000,-69.7288,-69.5,23.31,34.97,775,2025-12-30T23:26:40.624055,53.03
PACKET_LOST,602726,588493,0,-70.0,-64.2000,-69.8644,-69.8,23.31,34.97,775,2025-12-30T23:26:41.399055,53.03
"603509,100,8,F8,70,C7,40,29,7C,ED,41",603509,589268,36,-70.0,-64.2000,-69.9322,-70.0,23.31,34.97,778,2025-12-30T23:26:42.177055,53.03
"604289,100,8,BE,43,FA,40,E0,3F,EC,41",604289,590046,36,-70.0,-64.2000,-69.9661,-70.0,23.31,34.97,776,2025-12-30T23:26:42.953055,53.03
"605069,100,8,27,18,FA,40,5C,FA,EA,41",605069,590822,36,-70.0,-64.2000,-69.9830,-70.0,23.31,34.97,789,2025-12-30T23:26:43.742055,53.03
"605848,100,8,21,8D,CF,40,FB,88,E9,41",605848,591611,36,-69.0,-63.1333,-69.4915,-69.8,23.31,34.97,775,2025-12-30T23:26:44.517055,54.03
"606627,100,8,E5,A4,8E,40,8E,ED,E7,41",606627,592386,36,-70.0,-64.2000,-69.7458,-69.8,23.31,34.97,775,2025-12-30T23:26:45.292055,53.03
"607406,100,8,A5,CC,2B,40,18,2A,E6,41",607406,593161,36,-69.0,-63.1333,-69.3729,-69.5,23.31,34.97,777,2025-12-30T23:26:46.069055,54.03
"608185,100,8,F8,02,00,40,CF,40,E4,41",608185,593938,36,-69.0,-63.1333,-69.1864,-69.2,23.31,34.97,781,2025-12-30T23:26:46.850055,54.03
"608964,100,8,DA,84,2E,40,19,34,E2,41",608964,594719,36,-69.0,-63.1333,-69.0932,-69.2,23.31,34.97,780,2025-12-30T23:26:47.630055,54.03
"609743,100,8,62,B9,90,40,88,06,E0,41",609743,595499,36,-69.0,-63.1333,-69.0466,-69.0,23.31,34.97,779,2025-12-30T23:26:48.409055,54.03
"610522,100,8,91,5F,D1,40,D7,BA,DD,41",610522,596278,36,-69.0,-63.1333,-69.0233,-69.0,23.31,34.97,775,2025-12-30T23:26:49.184055,54.03
"611301,100,8,2A,CD,FA,40,E7,53,DB,41",611301,597053,36,-69.0,-63.1333,-69.0117,-69.0,23.31,34.97,782,2025-12-30T23:26:49.966055,54.03
"612081,100,8,32,86,F9,40,BB,D4,D8,41",612081,597835,36,-69.0,-63.1333,-69.0058,-69.0,23.31,34.97,775,2025-12-30T23:26:50.741055,54.03
"612860,100,8,72,24,CE,40,74,40,D6,41",612860,598610,36,-70.0,-64.2000,-69.5029,-69.2,23.31,34.97,778,2025-12-30T23:26:51.519055,53.03
"613639,100,8,10,C2,83,40,29,38,D3,41",613639,599388,36,-69.0,-63.1333,-69.2515,-69.2,23.31,34.97,785,2025-12-30T23:26:52.304055,54.03
"614419,100,8,1D,95,1E,40,AA,81,D0,41",614419,600173,36,-70.0,-64.2000,-69.6257,-69.5,23.31,34.97,775,2025-12-30T23:26:53.079055,53.03
"615198,100,8,E7,90,01,40,7F,C0,CD,41",615198,600948,36,-68.0,-62.0667,-68.8129,-69.2,23.31,34.97,775,2025-12-30T23:26:53.854055,55.03
"615977,100,8,18,1D,3E,40,1F,F8,CA,41",615977,601723,36,-69.0,-63.1333,-68.9064,-69.0,23.31,34.97,780,2025-12-30T23:26:54.634055,54.03
"616756,100,8,DA,DF,9B,40,05,2C,C8,41",616756,602503,36,-68.0,-62.0667,-68.4532,-68.8,23.31,34.97,784,2025-12-30T23:26:55.418055,55.03
"617535,100,8,E2,A1,DA,40,B4,5F,C5,41",617535,603287,36,-69.0,-63.1333,-68.7266,-68.5,23.31,34.97,779,2025-12-30T23:26:56.197055,54.03
"618314,100,8,87,D0,FD,40,AE,96,C2,41",618314,604066,36,-69.0,-63.1333,-68.8633,-68.8,23.31,34.97,784,2025-12-30T23:26:56.981055,54.03
"619093,100,8,D4,DF,F4,40,71,D4,BF,41",619093,604850,36,-68.0,-62.0667,-68.4317,-68.5,23.31,34.97,777,2025-12-30T23:26:57.758055,55.03
"619873,100,8,30,04,C4,40,73,1C,BD,41",619873,605627,36,-67.0,-61.0000,-67.7158,-68.2,23.31,34.97,776,2025-12-30T23:26:58.534055,56.03
"620653,100,8,27,38,82,40,1C,72,BA,41",620653,606403,36,-69.0,-63.1333,-68.3579,-68.2,23.31,34.97,777,2025-12-30T23:26:59.311055,54.03
"621432,100,8,76,DB,1C,40,C4,D8,B7,41",621432,607180,36,-68.0,-62.0667,-68.1790,-68.0,23.31,34.97,788,2025-12-30T23:27:00.099055,55.03
"622211,100,8,22,01,02,40,AD,53,B5,41",622211,607968,36,-68.0,-62.0667,-68.0895,-68.0,23.31,34.97,769,2025-12-30T23:27:00.868055,55.03
"622990,100,8,8D,7A,4F,40,47,8F,B2,41",622990,608737,36,-68.0,-62.0667,-68.0447,-68.2,23.31,34.97,780,2025-12-30T23:27:01.648055,55.03
"623770,100,8,B8,14,A7,40,15,40,B0,41",623770,609517,36,-69.0,-63.1333,-68.5224,-68.2,23.31,34.97,775,2025-12-30T23:27:02.423055,54.03
"624549,100,8,9C,17,E3,40,AB,0E,AE,41",624549,610292,36,-68.0,-62.0667,-68.2612,-68.2,23.31,34.97,785,2025-12-30T23:27:03.208055,55.03
"625328,100,8,8C,8C,FF,40,C8,FD,AB,41",625328,611077,36,-69.0,-63.1333,-68.6306,-68.5,23.31,34.97,775,2025-12-30T23:27:03.983055,54.03
"626107,100,8,4E,11,EF,40,03,10,AA,41",626107,611852,36,-68.0,-62.0667,-68.3153,-68.5,23.31,34.97,778,2025-12-30T23:27:04.761055,55.03
