payload,time_since_boot_ms,time_since_transmission_init_ms,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp,snr_db
"85390437,100,8,37,B5,95,40,44,E8,ED,41",85390437,342386,38,-58.0,-51.4000,-57.9883,-58.0,93.24,104.90,1554,2025-12-21T15:28:08.567739,68.04
"85391987,100,8,00,4F,FC,40,74,51,EF,41",85391987,343940,38,-58.0,-51.4000,-57.9942,-58.0,93.24,104.90,1545,2025-12-21T15:28:10.112739,68.04
"85393537,100,8,C6,AB,C9,40,AE,F5,EF,41",85393537,345485,38,-58.0,-51.4000,-57.9971,-58.0,93.24,104.90,1555,2025-12-21T15:28:11.667739,68.04
"85395087,100,8,AE,B6,23,40,BB,D1,EF,41",85395087,347040,38,-58.0,-51.4000,-57.9985,-58.0,93.24,104.90,1556,2025-12-21T15:28:13.223739,68.04
"85396637,100,8,EA,87,37,40,4F,E6,EE,41",85396637,348596,38,-59.0,-52.4667,-58.4993,-58.2,93.24,104.90,1542,2025-12-21T15:28:14.765739,67.04
"85398187,100,8,41,88,DE,40,09,12,ED,41",85398187,350138,38,-58.0,-51.4000,-58.2496,-58.2,93.24,104.90,1545,2025-12-21T15:28:16.310739,68.04
"85399737,100,8,B0,68,F2,40,69,9C,EA,41",85399737,351683,38,-58.0,-51.4000,-58.1248,-58.2,93.24,104.90,1553,2025-12-21T15:28:17.863739,68.04
"85401287,100,8,78,F6,7A,40,67,79,E7,41",85401287,353236,38,-58.0,-51.4000,-58.0624,-58.2,93.24,104.90,1550,2025-12-21T15:28:19.413739,68.04
"85402837,100,8,C8,B6,03,40,BA,B8,E3,41",85402837,354786,38,-58.0,-51.4000,-58.0312,-58.0,93.24,104.90,1545,2025-12-21T15:28:20.958739,68.04
"85404387,100,8,25,84,A2,40,2F,6D,DF,41",85404387,356331,38,-58.0,-51.4000,-58.0156,-58.0,93.24,104.90,1551,2025-12-21T15:28:22.509739,68.04
"85405937,100,8,93,FF,FE,40,4A,AC,DA,41",85405937,357882,38,-58.0,-51.4000,-58.0078,-58.0,93.24,104.90,1549,2025-12-21T15:28:24.058739,68.04
"85407487,100,8,EA,C6,BD,40,DA,8D,D5,41",85407487,359431,38,-58.0,-51.4000,-58.0039,-58.0,93.24,104.90,1548,2025-12-21T15:28:25.606739,68.04
"85409037,100,8,6E,3F,16,40,84,2B,D0,41",85409037,360979,38,-58.0,-51.4000,-58.0020,-58.0,93.24,104.90,1553,2025-12-21T15:28:27.159739,68.04
"85410587,100,8,CB,BD,4A,40,41,A0,CA,41",85410587,362532,38,-59.0,-52.4667,-58.5010,-58.2,93.24,104.90,1550,2025-12-21T15:28:28.709739,67.04
"85412137,100,8,2D,F2,E0,40,D7,07,C5,41",85412137,364082,38,-58.0,-51.4000,-58.2505,-58.2,93.24,104.90,1545,2025-12-21T15:28:30.254739,68.04
"85413687,100,8,E9,B4,F0,40,4C,7E,BF,41",85413687,365627,38,-59.0,-52.4667,-58.6252,-58.5,93.24,104.90,1554,2025-12-21T15:28:31.808739,67.04
"85415237,100,8,64,B5,63,40,82,BF,B9,41",85415237,367181,38,-59.0,-52.4667,-58.8126,-58.8,93.24,104.90,1554,2025-12-21T15:28:33.362739,67.04
"85416787,100,8,50,66,0A,40,10,AC,B4,41",85416787,368735,38,-58.0,-51.4000,-58.4063,-58.5,93.24,104.90,1548,2025-12-21T15:28:34.910739,68.04
"85418337,100,8,96,47,AF,40,6F,F9,AF,41",85418337,370283,38,-59.0,-52.4667,-58.7032,-58.8,93.24,104.90,1548,2025-12-21T15:28:36.458739,67.04
"85419887,100,8,87,FE,FF,40,2A,BF,AB,41",85419887,371831,38,-58.0,-51.4000,-58.3516,-58.5,93.24,104.90,1548,2025-12-21T15:28:38.006739,68.04
"85421437,100,8,23,5A,B1,40,6C,12,A8,41",85421437,373379,38,-59.0,-52.4667,-58.6758,-58.5,93.24,104.90,1545,2025-12-21T15:28:39.551739,67.04
"85422987,100,8,05,CF,0B,40,9F,05,A5,41",85422987,374924,38,-58.0,-51.4000,-58.3379,-58.5,93.24,104.90,1550,2025-12-21T15:28:41.101739,68.04
"85424537,100,8,E7,0A,60,40,0B,A8,A2,41",85424537,376474,38,-59.0,-52.4667,-58.6689,-58.5,93.24,104.90,1554,2025-12-21T15:28:42.655739,67.04
"85426087,100,8,3B,C9,E9,40,88,05,A1,41",85426087,378028,38,-58.0,-51.4000,-58.3345,-58.5,93.24,104.90,1550,2025-12-21T15:28:44.205739,68.04
"85427637,100,8,A5,0F,E9,40,48,26,A0,41",85427637,379578,38,-60.0,-53.5333,-59.1672,-58.8,93.24,104.90,1550,2025-12-21T15:28:45.755739,66.04
"85429187,100,8,8F,19,5E,40,A8,0E,A0,41",85429187,381128,38,-57.0,-50.3333,-58.0836,-58.5,93.24,104.90,1549,2025-12-21T15:28:47.304739,69.04
"85430737,100,8,20,99,0C,40,1F,BF,A0,41",85430737,382677,38,-57.0,-50.3333,-57.5418,-58.0,93.24,104.90,1546,2025-12-21T15:28:48.850739,69.04
"85432287,100,8,29,75,B2,40,39,34,A2,41",85432287,384223,38,-57.0,-50.3333,-57.2709,-57.8,93.24,104.90,1644,2025-12-21T15:28:50.494739,69.04
"85433837,100,8,4E,47,FF,40,CF,95,A4,41",85433837,385867,38,-58.0,-51.4000,-57.6355,-57.2,93.24,104.90,1453,2025-12-21T15:28:51.947739,68.04
"85435387,100,8,28,9E,A4,40,CC,86,A7,41",85435387,387320,38,-57.0,-50.3333,-57.3177,-57.2,93.24,104.90,1552,2025-12-21T15:28:53.499739,69.04
"85436937,100,8,19,95,04,40,76,1A,AB,41",85436937,388872,38,-58.0,-51.4000,-57.6589,-57.5,93.24,104.90,1547,2025-12-21T15:28:55.046739,68.04
"85438487,100,8,04,0E,77,40,E1,3E,AF,41",85438487,390419,38,-59.0,-52.4667,-58.3294,-58.0,93.24,104.90,1544,2025-12-21T15:28:56.590739,67.04
"85440037,100,8,7C,4F,F1,40,4D,DF,B3,41",85440037,391963,38,-59.0,-52.4667,-58.6647,-58.2,93.24,104.90,1556,2025-12-21T15:28:58.146739,67.04
"85441587,100,8,E4,1C,E0,40,8E,E4,B8,41",85441587,393519,38,-59.0,-52.4667,-58.8324,-58.8,93.24,104.90,1551,2025-12-21T15:28:59.697739,67.04
"85443137,100,8,A3,F7,48,40,7B,35,BE,41",85443137,395070,38,-59.0,-52.4667,-58.9162,-59.0,93.24,104.90,1548,2025-12-21T15:29:01.245739,67.04
"85444687,100,8,9E,4F,17,40,75,B7,C3,41",85444687,396618,38,-59.0,-52.4667,-58.9581,-59.0,93.24,104.90,1543,2025-12-21T15:29:02.788739,67.04
"85446237,100,8,42,D8,BE,40,E4,4E,C9,41",85446237,398161,38,-60.0,-53.5333,-59.4790,-59.2,93.24,104.90,1551,2025-12-21T15:29:04.339739,66.04
"85447787,100,8,66,D4,FE,40,C6,DF,CE,41",85447787,399712,38,-60.0,-53.5333,-59.7395,-59.5,93.24,104.90,1554,2025-12-21T15:29:05.893739,66.04
"85449337,100,8,20,64,A1,40,38,4E,D4,41",85449337,401266,38,-59.0,-52.4667,-59.3698,-59.5,93.24,104.90,1544,2025-12-21T15:29:07.437739,67.04
"85450887,100,8,A8,B2,00,40,E1,DA,D9,41",85450887,402810,38,-59.0,-52.4667,-59.1849,-59.5,93.24,104.90,1554,2025-12-21T15:29:08.991739,67.04
"85452437,100,8,0B,AF,87,40,D2,AC,DE,41",85452437,404364,38,-59.0,-52.4667,-59.0924,-59.2,93.24,104.90,1544,2025-12-21T15:29:10.535739,67.04
"85453987,100,8,98,62,F7,40,2D,0D,E3,41",85453987,405908,38,-59.0,-52.4667,-59.0462,-59.0,93.24,104.90,1550,2025-12-21T15:29:12.085739,67.04
"85455537,100,8,7D,05,D6,40,05,E6,E6,41",85455537,407458,38,-60.0,-53.5333,-59.5231,-59.2,93.24,104.90,1552,2025-12-21T15:29:13.637739,66.04
"85457087,100,8,0B,F5,35,40,14,24,EA,41",85457087,409010,38,-58.0,-51.4000,-58.7616,-59.0,93.24,104.90,1551,2025-12-21T15:29:15.188739,68.04
"85458637,100,8,1A,08,25,40,1D,B7,EC,41",85458637,410561,38,-58.0,-51.4000,-58.3808,-58.8,93.24,104.90,1548,2025-12-21T15:29:16.736739,68.04
"85460187,100,8,8F,AE,CA,40,39,92,EE,41",85460187,412109,38,-62.0,-55.6667,-60.1904,-59.5,93.24,104.90,1546,2025-12-21T15:29:18.282739,64.04
"85461737,100,8,43,FE,FB,40,1E,AC,EF,41",85461737,413655,38,-61.0,-54.6000,-60.5952,-59.8,93.24,104.90,1550,2025-12-21T15:29:19.832739,65.04
"85463287,100,8,FC,96,94,40,46,FF,EF,41",85463287,415205,38,-59.0,-52.4667,-59.7976,-60.0,93.24,104.90,1554,2025-12-21T15:29:21.386739,67.04
"85464837,100,8,91,41,00,40,12,8A,EF,41",85464837,416759,38,-58.0,-51.4000,-58.8988,-60.0,93.24,104.90,1547,2025-12-21T15:29:22.933739,68.04
"85466387,100,8,F0,D1,8A,40,CC,4E,EE,41",85466387,418306,38,-58.0,-51.4000,-58.4494,-59.0,93.24,104.90,1544,2025-12-21T15:29:24.477739,68.04
"85467937,100,8,D5,E6,FB,40,4B,28,EC,41",85467937,419850,38,-59.0,-52.4667,-58.7247,-58.5,93.24,104.90,1553,2025-12-21T15:29:26.030739,67.04
"85469487,100,8,81,F7,CA,40,9F,6A,E9,41",85469487,421403,38,-60.0,-53.5333,-59.3623,-58.8,93.24,104.90,1548,2025-12-21T15:29:27.578739,66.04
"85471037,100,8,8E,68,25,40,8E,05,E6,41",85471037,422951,38,-62.0,-55.6667,-60.6812,-59.8,93.24,104.90,1545,2025-12-21T15:29:29.123739,64.04
"85472587,100,8,F1,83,35,40,18,0A,E2,41",85472587,424496,38,-59.0,-52.4667,-59.8406,-60.0,93.24,104.90,1554,2025-12-21T15:29:30.677739,67.04
"85474137,100,8,0A,C2,D5,40,32,8C,DD,41",85474137,426050,38,-58.0,-51.4000,-58.9203,-59.8,93.24,104.90,1553,2025-12-21T15:29:32.230739,68.04
"85475687,100,8,38,84,F7,40,5A,A2,D8,41",85475687,427603,38,-57.0,-50.3333,-57.9601,-59.0,93.24,104.90,1553,2025-12-21T15:29:33.783739,69.04
"85477237,100,8,EC,FD,87,40,2F,65,D3,41",85477237,429156,38,-57.0,-50.3333,-57.4801,-57.8,93.24,104.90,1549,2025-12-21T15:29:35.332739,69.04
"85478787,100,8,0A,A5,00,40,EE,EE,CD,41",85478787,430705,38,-57.0,-50.3333,-57.2400,-57.2,93.24,104.90,1542,2025-12-21T15:29:36.874739,69.04
"85480337,100,8,E7,7B,97,40,F5,5A,C8,41",85480337,432247,38,-58.0,-51.4000,-57.6200,-57.2,93.24,104.90,1555,2025-12-21T15:29:38.429739,68.04
"85481887,100,8,64,C8,FC,40,33,C5,C2,41",85481887,433802,38,-58.0,-51.4000,-57.8100,-57.5,93.24,104.90,1545,2025-12-21T15:29:39.974739,68.04
"85483437,100,8,59,0E,C8,40,A5,49,BD,41",85483437,435347,38,-60.0,-53.5333,-58.9050,-58.2,93.24,104.90,1557,2025-12-21T15:29:41.531739,66.04
"85484987,100,8,D4,AA,21,40,C0,03,B8,41",85484987,436904,38,-59.0,-52.4667,-58.9525,-58.8,93.24,104.90,1544,2025-12-21T15:29:43.075739,67.04
"85486537,100,8,E7,77,48,40,F6,B6,B2,41",85486537,438448,38,-62.0,-55.6667,-60.4763,-59.8,93.24,104.90,1548,2025-12-21T15:29:44.623739,64.04
"85488087,100,8,23,E0,DF,40,76,32,AE,41",85488087,439996,38,-61.0,-54.6000,-60.7381,-60.5,93.24,104.90,1552,2025-12-21T15:29:46.175739,65.04
"85489637,100,8,B3,7A,F1,40,39,2F,AA,41",85489637,441548,38,-60.0,-53.5333,-60.3691,-60.5,93.24,104.90,1547,2025-12-21T15:29:47.722739,66.04
"85491187,100,8,E6,A4,77,40,57,C1,A6,41",85491187,443095,38,-64.0,-57.8000,-62.1845,-61.8,93.24,104.90,1549,2025-12-21T15:29:49.271739,62.04
"85492737,100,8,F7,71,04,40,FE,F9,A3,41",85492737,444644,38,-59.0,-52.4667,-60.5923,-61.0,93.24,104.90,1553,2025-12-21T15:29:50.824739,67.04
"85494287,100,8,BE,4C,A4,40,1A,E7,A1,41",85494287,446197,38,-60.0,-53.5333,-60.2961,-60.8,93.24,104.90,1547,2025-12-21T15:29:52.371739,66.04
"85495837,100,8,33,3D,FF,40,0E,93,A0,41",85495837,447744,38,-64.0,-57.8000,-62.1481,-61.8,93.24,104.90,1550,2025-12-21T15:29:53.921739,62.04
"85497387,100,8,44,13,BC,40,82,04,A0,41",85497387,449294,38,-62.0,-55.6667,-62.0740,-61.2,93.24,104.90,1553,2025-12-21T15:29:55.474739,64.04
"85498937,100,8,00,9C,14,40,40,3E,A0,41",85498937,450847,38,-57.0,-50.3333,-59.5370,-60.8,93.24,104.90,1544,2025-12-21T15:29:57.018739,69.04
"85500487,100,8,84,96,4D,40,27,3F,A1,41",85500487,452391,38,-63.0,-56.7333,-61.2685,-61.5,93.24,104.90,1551,2025-12-21T15:29:58.569739,63.04
"85502037,100,8,C0,3F,E2,40,2F,02,A3,41",85502037,453942,38,-64.0,-57.8000,-62.6343,-61.5,93.24,104.90,1549,2025-12-21T15:30:00.118739,62.04
"85503587,100,8,44,FD,E9,40,C1,B2,A5,41",85503587,455491,38,-65.0,-58.8667,-63.8171,-62.2,93.24,104.90,1552,2025-12-21T15:30:01.670739,61.04
"85505137,100,8,3A,98,60,40,B9,E7,A8,41",85505137,457043,38,-65.0,-58.8667,-64.4086,-64.2,93.24,104.90,1546,2025-12-21T15:30:03.216739,61.04
"85506687,100,8,FD,96,0B,40,76,B8,AC,41",85506687,458589,38,-65.0,-58.8667,-64.7043,-64.8,93.24,104.90,1555,2025-12-21T15:30:04.771739,61.04
"85508237,100,8,F4,09,B1,40,DA,11,B1,41",85508237,460144,38,-65.0,-58.8667,-64.8521,-65.0,93.24,104.90,1545,2025-12-21T15:30:06.316739,61.04
"85509787,100,8,49,FF,FF,40,1B,DE,B5,41",85509787,461689,38,-65.0,-58.8667,-64.9261,-65.0,93.24,104.90,1555,2025-12-21T15:30:07.871739,61.04
"85511337,100,8,07,98,AF,40,32,05,BB,41",85511337,463244,38,-64.0,-57.8000,-64.4630,-64.8,93.24,104.90,1543,2025-12-21T15:30:09.414739,62.04
