SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,62500,22,"3716620,100,8,A5,20,EE,40,78,15,B8,41",37,-41.0,-33.2667,-41.28,-41.5,295.20,332.11,4567,2025-12-11T15:50:09.743933
9,62500,22,"3721569,100,8,4C,10,C6,40,5E,A1,C9,41",37,-41.0,-33.2667,-41.14,-41.2,295.20,332.11,4564,2025-12-11T15:50:14.307933
9,62500,22,"3726518,100,8,7C,A6,03,40,2A,DA,DA,41",37,-41.0,-33.2667,-41.07,-41.0,295.20,332.11,4566,2025-12-11T15:50:18.873933
9,62500,22,"3731467,100,8,C1,A3,A1,40,0B,52,E8,41",37,-43.0,-35.4000,-42.04,-41.5,295.20,332.11,4554,2025-12-11T15:50:23.427933
9,62500,22,"3736416,100,8,CB,7B,FD,40,83,5A,EF,41",37,-42.0,-34.3333,-42.02,-41.8,295.20,332.11,4566,2025-12-11T15:50:27.993933
9,62500,22,"3741365,100,8,9B,E5,6D,40,16,8D,EE,41",37,-42.0,-34.3333,-42.01,-42.0,295.20,332.11,4561,2025-12-11T15:50:32.554933
9,62500,22,"3746314,100,8,98,A5,27,40,AC,12,E6,41",37,-43.0,-35.4000,-42.50,-42.5,295.20,332.11,4563,2025-12-11T15:50:37.117933
9,62500,22,"3751263,100,8,BE,2A,E9,40,67,9B,D7,41",37,-43.0,-35.4000,-42.75,-42.5,295.20,332.11,4572,2025-12-11T15:50:41.689933
9,62500,22,"3756212,100,8,7B,54,CD,40,A1,08,C6,41",37,-43.0,-35.4000,-42.88,-42.8,295.20,332.11,4558,2025-12-11T15:50:46.247933
9,62500,22,"3761161,100,8,D0,71,07,40,14,DA,B4,41",37,-42.0,-34.3333,-42.44,-42.8,295.20,332.11,4571,2025-12-11T15:50:50.818933
9,62500,22,"3766110,100,8,D1,92,99,40,88,7B,A7,41",37,-40.0,-32.2000,-41.22,-42.0,295.20,332.11,4558,2025-12-11T15:50:55.376933
9,62500,22,"3771059,100,8,B0,FC,FE,40,6E,96,A0,41",37,-42.0,-34.3333,-41.61,-41.8,295.20,332.11,4564,2025-12-11T15:50:59.940933
9,62500,22,"3776008,100,8,F1,C2,7C,40,39,8A,A1,41",37,-42.0,-34.3333,-41.80,-41.5,295.20,332.11,4563,2025-12-11T15:51:04.503933
9,62500,22,"3780957,100,8,81,5F,1E,40,5E,26,AA,41",37,-43.0,-35.4000,-42.40,-41.8,295.20,332.11,4567,2025-12-11T15:51:09.070933
9,62500,22,"3785906,100,8,85,B0,E3,40,01,B4,B8,41",37,-42.0,-34.3333,-42.20,-42.2,295.20,332.11,4563,2025-12-11T15:51:13.633933
9,62500,22,"3790855,100,8,B1,46,D4,40,57,4D,CA,41",37,-43.0,-35.4000,-42.60,-42.5,295.20,332.11,4570,2025-12-11T15:51:18.203933
9,62500,22,"3795804,100,8,E7,8A,0C,40,55,71,DB,41",37,-43.0,-35.4000,-42.80,-42.8,295.20,332.11,4549,2025-12-11T15:51:22.752933
9,62500,22,"3800753,100,8,80,8D,91,40,50,B6,E8,41",37,-43.0,-35.4000,-42.90,-42.8,295.20,332.11,4577,2025-12-11T15:51:27.329933
9,62500,22,"3805702,100,8,CE,D1,FF,40,EA,77,EF,41",37,-44.0,-36.4667,-43.45,-43.2,295.20,332.11,4558,2025-12-11T15:51:31.887933
9,62500,22,"3810651,100,8,F0,0C,86,40,C6,5D,EE,41",37,-43.0,-35.4000,-43.23,-43.2,295.20,332.11,4554,2025-12-11T15:51:36.441933
9,62500,22,"3815600,100,8,B5,3D,16,40,0E,A0,E5,41",37,-43.0,-35.4000,-43.11,-43.2,295.20,332.11,4564,2025-12-11T15:51:41.005933
9,62500,22,"3820549,100,8,E3,BB,DD,40,50,FC,D6,41",37,-45.0,-37.5333,-44.06,-43.8,295.20,332.11,4571,2025-12-11T15:51:45.576933
9,62500,22,"3825498,100,8,B8,FC,D2,40,F2,C2,C5,41",37,-43.0,-35.4000,-43.53,-43.5,295.20,332.11,4555,2025-12-11T15:51:50.131933
9,62500,22,"3830447,100,8,71,7A,0B,40,ED,9C,B4,41",37,-41.0,-33.2667,-42.26,-43.0,295.20,332.11,4564,2025-12-11T15:51:54.695933
9,62500,22,"3835396,100,8,E8,10,93,40,16,53,A7,41",37,-43.0,-35.4000,-42.63,-43.0,295.20,332.11,4567,2025-12-11T15:51:59.262933
9,62500,22,"3840345,100,8,B5,B6,FF,40,BF,8A,A0,41",37,-43.0,-35.4000,-42.82,-42.5,295.20,332.11,4562,2025-12-11T15:52:03.824933
9,62500,22,"3845294,100,8,F5,94,84,40,A1,9D,A1,41",37,-43.0,-35.4000,-42.91,-42.5,295.20,332.11,4565,2025-12-11T15:52:08.389933
9,62500,22,"3850243,100,8,EC,B0,17,40,FF,54,AA,41",37,-42.0,-34.3333,-42.45,-42.8,295.20,332.11,4566,2025-12-11T15:52:12.955933
9,62500,22,"3855192,100,8,9E,E5,DE,40,93,F4,B8,41",37,-42.0,-34.3333,-42.23,-42.5,295.20,332.11,4556,2025-12-11T15:52:17.511933
9,62500,22,"3860141,100,8,3B,A3,D9,40,FE,92,CA,41",37,-42.0,-34.3333,-42.11,-42.2,295.20,332.11,4566,2025-12-11T15:52:22.077933
9,62500,22,"3865090,100,8,67,9B,11,40,33,AE,DB,41",37,-42.0,-34.3333,-42.06,-42.0,295.20,332.11,4565,2025-12-11T15:52:26.642933
9,62500,22,"3870039,100,8,A9,1F,8B,40,47,DE,E8,41",37,-42.0,-34.3333,-42.03,-42.0,295.20,332.11,4562,2025-12-11T15:52:31.204933
9,62500,22,"3874988,100,8,6E,FF,FF,40,05,83,EF,41",37,-42.0,-34.3333,-42.01,-42.0,295.20,332.11,4567,2025-12-11T15:52:35.771933
9,62500,22,"3879937,100,8,8B,67,8C,40,CE,49,EE,41",37,-43.0,-35.4000,-42.51,-42.2,295.20,332.11,4571,2025-12-11T15:52:40.342933
9,62500,22,"3884886,100,8,F0,86,10,40,FE,70,E5,41",37,-43.0,-35.4000,-42.75,-42.5,295.20,332.11,4557,2025-12-11T15:52:44.899933
9,62500,22,"3889835,100,8,A1,95,D8,40,86,BB,D6,41",37,-37.0,-29.0000,-39.88,-41.2,295.20,332.11,4564,2025-12-11T15:52:49.463933
9,62500,22,"3894784,100,8,83,E1,DF,40,1F,17,C5,41",37,-40.0,-32.2000,-39.94,-40.8,295.20,332.11,4561,2025-12-11T15:52:54.024933
9,62500,22,"3899733,100,8,BD,F7,18,40,07,07,B4,41",37,-37.0,-29.0000,-38.47,-39.2,295.20,332.11,4559,2025-12-11T15:52:58.583933
9,62500,22,"3904682,100,8,2C,54,83,40,F5,F0,A6,41",37,-42.0,-34.3333,-40.23,-39.0,295.20,332.11,4561,2025-12-11T15:53:03.144933
9,62500,22,"3909631,100,8,8B,9A,FF,40,EE,6F,A0,41",37,-42.0,-34.3333,-41.12,-40.2,295.20,332.11,4573,2025-12-11T15:53:07.717933
9,62500,22,"3914580,100,8,92,5D,94,40,75,CF,A1,41",37,-44.0,-36.4667,-42.56,-41.2,295.20,332.11,4560,2025-12-11T15:53:12.277933
9,62500,22,"3919529,100,8,48,9A,0A,40,8D,C9,AA,41",37,-42.0,-34.3333,-42.28,-42.5,295.20,332.11,4566,2025-12-11T15:53:16.843933
9,62500,22,"3924478,100,8,4F,DF,D1,40,A6,94,B9,41",37,-39.0,-31.1333,-40.64,-41.8,295.20,332.11,4566,2025-12-11T15:53:21.409933
9,62500,22,"3929427,100,8,45,AC,E5,40,B7,3E,CB,41",37,-41.0,-33.2667,-40.82,-41.5,295.20,332.11,4552,2025-12-11T15:53:25.961933
9,62500,22,"3934376,100,8,24,82,21,40,62,43,DC,41",37,-42.0,-34.3333,-41.41,-41.0,295.20,332.11,4568,2025-12-11T15:53:30.529933
9,62500,22,"3939325,100,8,0F,79,77,40,36,3F,E9,41",37,-41.0,-33.2667,-41.20,-40.8,295.20,332.11,4571,2025-12-11T15:53:35.100933
9,62500,22,"3944274,100,8,C3,88,FE,40,68,9C,EF,41",37,-42.0,-34.3333,-41.60,-41.5,295.20,332.11,4554,2025-12-11T15:53:39.654933
9,62500,22,"3949223,100,8,A2,68,9C,40,97,16,EE,41",37,-42.0,-34.3333,-41.80,-41.8,295.20,332.11,4565,2025-12-11T15:53:44.219933
9,62500,22,"3954172,100,8,AB,F5,05,40,60,FB,E4,41",37,-43.0,-35.4000,-42.40,-42.0,295.20,332.11,4569,2025-12-11T15:53:48.788933
9,62500,22,"3959121,100,8,CC,CE,CA,40,EB,1A,D6,41",37,-43.0,-35.4000,-42.70,-42.5,295.20,332.11,4564,2025-12-11T15:53:53.352933
9,62500,22,"3964070,100,8,07,F9,EA,40,82,6B,C4,41",37,-42.0,-34.3333,-42.35,-42.5,295.20,332.11,4562,2025-12-11T15:53:57.914933
9,62500,22,"3969019,100,8,74,CD,1F,40,B0,CA,B3,41",37,-42.0,-34.3333,-42.18,-42.5,295.20,332.11,4558,2025-12-11T15:54:02.472933
9,62500,22,"3973968,100,8,34,50,7A,40,DE,C9,A6,41",37,-43.0,-35.4000,-42.59,-42.5,295.20,332.11,4560,2025-12-11T15:54:07.032933
9,62500,22,"3978917,100,8,D4,C9,FE,40,E0,65,A0,41",37,-42.0,-34.3333,-42.29,-42.2,295.20,332.11,4569,2025-12-11T15:54:11.601933
9,62500,22,"3983866,100,8,A1,E1,9A,40,71,E4,A1,41",37,-42.0,-34.3333,-42.15,-42.2,295.20,332.11,4566,2025-12-11T15:54:16.167933
9,62500,22,"3988815,100,8,3A,BD,06,40,65,F9,AA,41",37,-42.0,-34.3333,-42.07,-42.2,295.20,332.11,4567,2025-12-11T15:54:20.734933
9,62500,22,"3993764,100,8,BC,2B,CC,40,D3,D5,B9,41",37,-41.0,-33.2667,-41.54,-41.8,295.20,332.11,4550,2025-12-11T15:54:25.284933
9,62500,22,"3998713,100,8,24,02,EA,40,40,84,CB,41",37,-42.0,-34.3333,-41.77,-41.8,295.20,332.11,4572,2025-12-11T15:54:29.856933
9,62500,22,"4003662,100,8,76,41,29,40,6D,7F,DC,41",37,-42.0,-34.3333,-41.88,-41.8,295.20,332.11,4562,2025-12-11T15:54:34.418933
9,62500,22,"4008611,100,8,2A,89,6B,40,D0,65,E9,41",37,-41.0,-33.2667,-41.44,-41.5,295.20,332.11,4573,2025-12-11T15:54:38.991933
9,62500,22,"4013560,100,8,45,2D,FD,40,E1,A5,EF,41",37,-42.0,-34.3333,-41.72,-41.8,295.20,332.11,4552,2025-12-11T15:54:43.543933
9,62500,22,"4018509,100,8,14,F3,A2,40,0D,01,EE,41",37,-42.0,-34.3333,-41.86,-41.8,295.20,332.11,4575,2025-12-11T15:54:48.118933
9,62500,22,"4023458,100,8,CA,28,03,40,1B,CB,E4,41",37,-43.0,-35.4000,-42.43,-42.0,295.20,332.11,4553,2025-12-11T15:54:52.671933
9,62500,22,"4028407,100,8,78,DB,C4,40,89,D9,D5,41",37,-43.0,-35.4000,-42.72,-42.5,295.20,332.11,4560,2025-12-11T15:54:57.231933
9,62500,22,"4033356,100,8,B1,E1,EE,40,07,26,C4,41",37,-42.0,-34.3333,-42.36,-42.5,295.20,332.11,4577,2025-12-11T15:55:01.808933
9,62500,22,"4038305,100,8,15,C6,33,40,D5,36,B3,41",37,-42.0,-34.3333,-42.18,-42.5,295.20,332.11,4559,2025-12-11T15:55:06.367933
9,62500,22,"4043254,100,8,E0,5A,5D,40,1C,6B,A6,41",37,-43.0,-35.4000,-42.59,-42.5,295.20,332.11,4553,2025-12-11T15:55:10.920933
9,62500,22,"4048203,100,8,36,E8,FA,40,15,4F,A0,41",37,-42.0,-34.3333,-42.29,-42.2,295.20,332.11,4575,2025-12-11T15:55:15.495933
9,62500,22,"4053152,100,8,31,FF,AA,40,26,1A,A2,41",37,-42.0,-34.3333,-42.15,-42.2,295.20,332.11,4557,2025-12-11T15:55:20.052933
9,62500,22,"4058101,100,8,DB,E9,00,40,EA,70,AB,41",37,-42.0,-34.3333,-42.07,-42.2,295.20,332.11,4564,2025-12-11T15:55:24.616933
9,62500,22,"4063050,100,8,8C,48,BD,40,5B,77,BA,41",37,-42.0,-34.3333,-42.04,-42.0,295.20,332.11,4563,2025-12-11T15:55:29.179933
9,62500,22,"4067999,100,8,98,32,F3,40,A1,2F,CC,41",37,-41.0,-33.2667,-41.52,-41.8,295.20,332.11,4564,2025-12-11T15:55:33.743933
9,62500,22,"4072948,100,8,4B,48,3F,40,89,12,DD,41",37,-43.0,-35.4000,-42.26,-42.0,295.20,332.11,4568,2025-12-11T15:55:38.311933
9,62500,22,"4077897,100,8,FB,DE,4F,40,5C,C3,E9,41",37,-42.0,-34.3333,-42.13,-42.0,295.20,332.11,4560,2025-12-11T15:55:42.871933
9,62500,22,"4082846,100,8,C0,FE,F7,40,3D,BB,EF,41",37,-42.0,-34.3333,-42.06,-42.0,295.20,332.11,4559,2025-12-11T15:55:47.430933
