SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,62500,2,2025-12-31T15:56:15.160531,-72.0,-71.8119,-71.5,2884,"1091909,100,8,56,6B,FC,40,04,AA,EF,41",0.314067600
8,62500,2,2025-12-31T15:56:18.048531,-72.0,-71.9059,-71.8,2888,"1094798,100,8,88,D5,06,40,2C,A9,EF,41",0.314503200
8,62500,2,2025-12-31T15:56:20.944531,-71.0,-71.4530,-71.8,2896,"1097688,100,8,46,DA,E8,40,65,D6,EC,41",0.315374400
8,62500,2,2025-12-31T15:56:23.824531,-71.0,-71.2265,-71.5,2880,"1100577,100,8,2E,CD,81,40,85,97,E7,41",0.313632000
8,62500,2,2025-12-31T15:56:26.717531,-72.0,-71.6132,-71.5,2893,"1103466,100,8,A1,E6,8A,40,01,39,E0,41",0.315047700
8,62500,2,2025-12-31T15:56:29.594531,-72.0,-71.8066,-71.5,2877,"1106355,100,8,91,5B,E2,40,A7,39,D7,41",0.313305300
8,62500,2,2025-12-31T15:56:32.497531,-72.0,-71.9033,-71.8,2903,"1109244,100,8,DD,B7,0C,40,B5,CE,CC,41",0.316136700
8,62500,2,2025-12-31T15:56:35.386531,-72.0,-71.9517,-72.0,2889,"1112133,100,8,2F,86,FE,40,EC,6F,C2,41",0.314612100
8,62500,2,2025-12-31T15:56:38.266531,-72.0,-71.9758,-72.0,2880,"1115022,100,8,88,4B,2F,40,DD,70,B8,41",0.313632000
8,62500,2,2025-12-31T15:56:41.151531,-71.0,-71.4879,-71.8,2885,"1117911,100,8,CE,78,BD,40,8C,7D,AF,41",0.314176500
8,62500,2,2025-12-31T15:56:44.045531,-71.0,-71.2440,-71.5,2894,"1120800,100,8,09,67,AC,40,56,F2,A7,41",0.315156600
8,62500,2,2025-12-31T15:56:46.934531,-72.0,-71.6220,-71.5,2889,"1123689,100,8,1E,99,48,40,52,DF,A2,41",0.314612100
8,62500,2,2025-12-31T15:56:49.817531,-72.0,-71.8110,-71.5,2883,"1126579,100,8,62,E9,F9,40,36,4B,A0,41",0.313958700
8,62500,2,2025-12-31T15:56:52.706531,-72.0,-71.9055,-71.8,2889,"1129468,100,8,89,39,03,40,60,62,A0,41",0.314612100
8,62500,2,2025-12-31T15:56:55.597531,-71.0,-71.4527,-71.8,2891,"1132357,100,8,60,D8,ED,40,7E,4B,A3,41",0.314829900
8,62500,2,2025-12-31T15:56:58.482531,-72.0,-71.7264,-71.8,2885,"1135246,100,8,FF,82,74,40,92,9D,A8,41",0.314176500
8,62500,2,2025-12-31T15:57:01.384531,-72.0,-71.8632,-71.8,2902,"1138135,100,8,01,D7,92,40,BA,0B,B0,41",0.316027800
8,62500,2,2025-12-31T15:57:04.264531,-72.0,-71.9316,-71.8,2880,"1141024,100,8,F2,89,D4,40,4D,75,B9,41",0.313632000
8,62500,2,2025-12-31T15:57:07.160531,-72.0,-71.9658,-72.0,2896,"1143913,100,8,37,1F,13,40,CD,86,C3,41",0.315374400
8,62500,2,2025-12-31T15:57:10.037531,-72.0,-71.9829,-72.0,2877,"1146802,100,8,32,99,FF,40,48,E5,CD,41",0.313305300
8,62500,2,2025-12-31T15:57:12.935531,-71.0,-71.4914,-71.8,2898,"1149691,100,8,90,35,25,40,4F,DE,D7,41",0.315592200
8,62500,2,2025-12-31T15:57:15.814531,-72.0,-71.7457,-71.8,2879,"1152580,100,8,69,B2,CD,40,58,16,E1,41",0.313523100
8,62500,2,2025-12-31T15:57:18.705531,-71.0,-71.3729,-71.5,2891,"1155470,100,8,5C,5D,A4,40,E0,40,E8,41",0.314829900
8,62500,2,2025-12-31T15:57:21.600531,-72.0,-71.6864,-71.5,2895,"1158359,100,8,60,A5,55,40,61,40,ED,41",0.315265500
8,62500,2,2025-12-31T15:57:24.486531,-71.0,-71.3432,-71.5,2886,"1161248,100,8,D5,C4,F6,40,D9,BE,EF,41",0.314285400
8,62500,2,2025-12-31T15:57:27.379531,-72.0,-71.6716,-71.5,2893,"1164137,100,8,02,00,00,40,D8,81,EF,41",0.315047700
8,62500,2,2025-12-31T15:57:30.267531,-71.0,-71.3358,-71.5,2888,"1167026,100,8,B3,49,F2,40,F6,91,EC,41",0.314503200
8,62500,2,2025-12-31T15:57:33.148531,-71.0,-71.1679,-71.2,2881,"1169915,100,8,25,F4,65,40,C5,2C,E7,41",0.313740900
8,62500,2,2025-12-31T15:57:36.032531,-71.0,-71.0840,-71.2,2884,"1172804,100,8,2D,DF,9A,40,1C,AF,DF,41",0.314067600
8,62500,2,2025-12-31T15:57:38.938531,-72.0,-71.5420,-71.2,2906,"1175693,100,8,2E,9B,CD,40,5E,3A,D6,41",0.316463400
8,62500,2,2025-12-31T15:57:41.818531,-72.0,-71.7710,-71.5,2880,"1178582,100,8,35,BF,1A,40,9C,23,CC,41",0.313632000
8,62500,2,2025-12-31T15:57:44.709531,-71.0,-71.3855,-71.5,2891,"1181471,100,8,53,FF,FF,40,9F,C5,C1,41",0.314829900
8,62500,2,2025-12-31T15:57:47.591531,-72.0,-71.6927,-71.8,2882,"1184361,100,8,86,37,1C,40,CF,D2,B7,41",0.313849800
8,62500,2,2025-12-31T15:57:50.492531,-72.0,-71.8464,-71.8,2901,"1187250,100,8,0A,A0,D4,40,D5,A6,AE,41",0.315918900
8,62500,2,2025-12-31T15:57:53.373531,-72.0,-71.9232,-71.8,2881,"1190139,100,8,CA,4B,9C,40,80,8C,A7,41",0.313740900
8,62500,2,2025-12-31T15:57:56.265531,-72.0,-71.9616,-72.0,2892,"1193028,100,8,F7,71,63,40,99,A0,A2,41",0.314938800
8,62500,2,2025-12-31T15:57:59.146531,-72.0,-71.9808,-72.0,2881,"1195917,100,8,E9,C8,ED,40,A6,2D,A0,41",0.313740900
8,62500,2,2025-12-31T15:58:02.038531,-72.0,-71.9904,-72.0,2892,"1198806,100,8,D5,AF,00,40,FD,8B,A0,41",0.314938800
8,62500,2,2025-12-31T15:58:04.927531,-72.0,-71.9952,-72.0,2889,"1201695,100,8,37,26,F6,40,3F,91,A3,41",0.314612100
8,62500,2,2025-12-31T15:58:07.818531,-72.0,-71.9976,-72.0,2891,"1204584,100,8,22,08,58,40,74,09,A9,41",0.314829900
8,62500,2,2025-12-31T15:58:10.700531,-72.0,-71.9988,-72.0,2882,"1207473,100,8,38,81,AC,40,CF,E9,B0,41",0.313849800
8,62500,2,2025-12-31T15:58:13.589531,-71.0,-71.4994,-71.8,2889,"1210362,100,8,F0,59,C6,40,38,16,BA,41",0.314612100
8,62500,2,2025-12-31T15:58:16.482531,-71.0,-71.2497,-71.5,2893,"1213252,100,8,0C,8A,23,40,0F,32,C4,41",0.315047700
8,62500,2,2025-12-31T15:58:19.364531,-72.0,-71.6248,-71.5,2882,"1216141,100,8,D8,B7,FF,40,5D,8F,CE,41",0.313849800
8,62500,2,2025-12-31T15:58:22.262531,-71.0,-71.3124,-71.2,2898,"1219030,100,8,FD,A4,0C,40,DE,D8,D8,41",0.315592200
8,62500,2,2025-12-31T15:58:25.150531,-71.0,-71.1562,-71.2,2888,"1221919,100,8,80,2E,DB,40,89,9B,E1,41",0.314503200
8,62500,2,2025-12-31T15:58:28.040531,-72.0,-71.5781,-71.5,2890,"1224808,100,8,EC,40,94,40,8A,A5,E8,41",0.314721000
8,62500,2,2025-12-31T15:58:30.928531,-71.0,-71.2891,-71.2,2888,"1227697,100,8,EF,E5,71,40,C0,7D,ED,41",0.314503200
8,62500,2,2025-12-31T15:58:33.811531,-71.0,-71.1445,-71.2,2883,"1230586,100,8,11,C9,E8,40,1C,DA,EF,41",0.313958700
8,62500,2,2025-12-31T15:58:36.695531,-71.0,-71.0723,-71.2,2884,"1233475,100,8,A3,B9,02,40,78,65,EF,41",0.314067600
8,62500,2,2025-12-31T15:58:39.604531,-71.0,-71.0361,-71.0,2909,"1236364,100,8,EF,66,F9,40,E2,4A,EC,41",0.316790100
8,62500,2,2025-12-31T15:58:42.479531,-72.0,-71.5181,-71.2,2875,"1239253,100,8,25,D8,4A,40,C4,BF,E6,41",0.313087500
8,62500,2,2025-12-31T15:58:45.370531,-71.0,-71.2590,-71.2,2891,"1242143,100,8,15,74,B4,40,AE,CF,DE,41",0.314829900
8,62500,2,2025-12-31T15:58:48.261531,-72.0,-71.6295,-71.5,2891,"1245032,100,8,57,D3,BE,40,F0,98,D5,41",0.314829900
8,62500,2,2025-12-31T15:58:51.145531,-72.0,-71.8148,-71.8,2884,"1247921,100,8,D6,6F,2D,40,35,78,CB,41",0.314067600
8,62500,2,2025-12-31T15:58:54.032531,-72.0,-71.9074,-71.8,2887,"1250810,100,8,70,C1,FC,40,FE,B6,C0,41",0.314394300
8,62500,2,2025-12-31T15:58:56.916531,-71.0,-71.4537,-71.8,2884,"1253699,100,8,10,86,07,40,34,D9,B6,41",0.314067600
8,62500,2,2025-12-31T15:58:59.805531,-71.0,-71.2268,-71.5,2889,"1256588,100,8,EF,51,E1,40,8F,22,AE,41",0.314612100
8,62500,2,2025-12-31T15:59:02.697531,-71.0,-71.1134,-71.2,2892,"1259477,100,8,4B,4B,8C,40,03,29,A7,41",0.314938800
8,62500,2,2025-12-31T15:59:05.594531,-71.0,-71.0567,-71.0,2897,"1262366,100,8,28,A9,89,40,2D,42,A2,41",0.315483300
8,62500,2,2025-12-31T15:59:08.478531,-72.0,-71.5284,-71.2,2884,"1265255,100,8,98,45,E3,40,DA,1E,A0,41",0.314067600
8,62500,2,2025-12-31T15:59:11.360531,-72.0,-71.7642,-71.5,2882,"1268144,100,8,BB,19,06,40,C9,A9,A0,41",0.313849800
8,62500,2,2025-12-31T15:59:14.252531,-72.0,-71.8821,-71.8,2892,"1271034,100,8,F9,05,FC,40,A4,D9,A3,41",0.314938800
8,62500,2,2025-12-31T15:59:17.137531,-71.0,-71.4410,-71.8,2885,"1273923,100,8,36,FB,30,40,1E,BA,A9,41",0.314176500
8,62500,2,2025-12-31T15:59:20.039531,-72.0,-71.7205,-71.8,2902,"1276812,100,8,F6,41,BC,40,3F,77,B1,41",0.316027800
8,62500,2,2025-12-31T15:59:22.918531,-72.0,-71.8603,-71.8,2879,"1279701,100,8,FF,14,B7,40,26,B8,BA,41",0.313523100
8,62500,2,2025-12-31T15:59:25.816531,-71.0,-71.4301,-71.5,2898,"1282590,100,8,AC,5E,38,40,97,DD,C4,41",0.315592200
8,62500,2,2025-12-31T15:59:28.703531,-72.0,-71.7151,-71.8,2887,"1285479,100,8,94,59,FA,40,97,9D,CF,41",0.314394300
8,62500,2,2025-12-31T15:59:31.592531,-71.0,-71.3575,-71.5,2889,"1288368,100,8,C0,B4,03,40,6B,74,D9,41",0.314612100
8,62500,2,2025-12-31T15:59:34.466531,-72.0,-71.6788,-71.5,2874,"1291257,100,8,3E,FF,E6,40,E0,1E,E2,41",0.312978600
8,62500,2,2025-12-31T15:59:37.361531,-72.0,-71.8394,-71.8,2895,"1294146,100,8,4D,79,84,40,D8,07,E9,41",0.315265500
