payload,time_since_boot_ms,time_since_transmission_init_ms,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp,snr_db
"11036318,100,8,1F,D1,43,E1,01,45,A5,4B",11036318,4593716,37,-60.0,-53.5333,-60.7012,-61.0,147.63,166.08,2486,2026-02-22T17:03:21.744506,63.03
"11041304,100,8,9D,83,95,C1,7C,EE,AD,BA",11041304,4596202,37,-60.0,-53.5333,-60.3506,-60.8,147.63,166.08,2426,2026-02-22T17:03:24.170506,63.03
"11046230,100,8,EB,4C,45,48,2F,D4,EC,08",11046230,4598628,37,-61.0,-54.6000,-60.6753,-60.8,147.63,166.08,2397,2026-02-22T17:03:26.567506,62.03
"11051127,100,8,68,B8,8E,CF,31,6F,D1,57",11051127,4601025,37,-60.0,-53.5333,-60.3376,-60.2,147.63,166.08,2499,2026-02-22T17:03:29.066506,63.03
"11056126,100,8,A3,2F,79,DF,AE,A2,83,09",11056126,4603524,37,-62.0,-55.6667,-61.1688,-60.8,147.63,166.08,2558,2026-02-22T17:03:31.624506,61.03
"11061184,100,8,59,A1,75,AB,EA,51,92,5D",11061184,4606082,37,-62.0,-55.6667,-61.5844,-61.2,147.63,166.08,2514,2026-02-22T17:03:34.138506,61.03
"11066198,100,8,B0,89,AF,E9,C1,ED,36,09",11066198,4608596,37,-60.0,-53.5333,-60.7922,-61.0,147.63,166.08,2543,2026-02-22T17:03:36.681506,63.03
"11071241,100,8,72,83,46,16,23,A6,CC,13",11071241,4611139,37,-61.0,-54.6000,-60.8961,-61.2,147.63,166.08,2491,2026-02-22T17:03:39.172506,62.03
"11076232,100,8,08,C8,DF,2C,FA,C1,33,AC",11076232,4613630,37,-62.0,-55.6667,-61.4481,-61.2,147.63,166.08,2570,2026-02-22T17:03:41.742506,61.03
"11081302,100,8,E1,B3,9C,6D,07,8E,F7,BB",11081302,4616200,37,-62.0,-55.6667,-61.7240,-61.2,147.63,166.08,2566,2026-02-22T17:03:44.308506,61.03
"11086368,100,8,19,BA,08,3C,DA,6D,A8,26",11086368,4618766,37,-61.0,-54.6000,-61.3620,-61.5,147.63,166.08,2487,2026-02-22T17:03:46.795506,62.03
"11091355,100,8,09,F0,7E,0B,A6,4A,76,5B",11091355,4621253,37,-60.0,-53.5333,-60.6810,-61.2,147.63,166.08,2555,2026-02-22T17:03:49.350506,63.03
"11096410,100,8,5D,53,6A,D2,67,E3,06,E8",11096410,4623808,37,-62.0,-55.6667,-61.3405,-61.2,147.63,166.08,2577,2026-02-22T17:03:51.927506,61.03
"11101487,100,8,29,7C,CC,49,64,DE,90,EA",11101487,4626385,37,-61.0,-54.6000,-61.1703,-61.0,147.63,166.08,2378,2026-02-22T17:03:54.305506,62.03
"11106365,100,8,4D,57,D9,36,1E,24,0F,20",11106365,4628763,37,-61.0,-54.6000,-61.0851,-61.0,147.63,166.08,2544,2026-02-22T17:03:56.849506,62.03
"11111409,100,8,19,7B,C5,12,5B,EB,29,57",11111409,4631307,37,-61.0,-54.6000,-61.0426,-61.2,147.63,166.08,2457,2026-02-22T17:03:59.306506,62.03
"11116366,100,8,01,ED,D0,48,47,42,A4,78",11116366,4633764,37,-61.0,-54.6000,-61.0213,-61.0,147.63,166.08,2504,2026-02-22T17:04:01.810506,62.03
"11121370,100,8,96,D6,FE,26,A7,73,DF,5E",11121370,4636268,37,-62.0,-55.6667,-61.5106,-61.2,147.63,166.08,2546,2026-02-22T17:04:04.356506,61.03
"11126416,100,8,18,9E,FE,EC,4C,87,B2,7F",11126416,4638814,37,-62.0,-55.6667,-61.7553,-61.5,147.63,166.08,2410,2026-02-22T17:04:06.766506,61.03
"11131326,100,8,D4,FE,6B,82,43,92,69,FD",11131326,4641224,37,-61.0,-54.6000,-61.3777,-61.5,147.63,166.08,2465,2026-02-22T17:04:09.231506,62.03
"11136291,100,8,A5,00,95,1D,6F,0E,4C,2E",11136291,4643689,37,-61.0,-54.6000,-61.1888,-61.5,147.63,166.08,2505,2026-02-22T17:04:11.736506,62.03
"11141296,100,8,8E,15,A9,03,18,93,CF,99",11141296,4646194,37,-61.0,-54.6000,-61.0944,-61.2,147.63,166.08,2495,2026-02-22T17:04:14.231506,62.03
"11146291,100,8,0C,FA,DD,3F,00,AF,29,9F",11146291,4648689,37,-60.0,-53.5333,-60.5472,-60.8,147.63,166.08,2489,2026-02-22T17:04:16.720506,63.03
"11151280,100,8,8A,07,48,C9,10,FD,AA,DC",11151280,4651178,37,-61.0,-54.6000,-60.7736,-60.8,147.63,166.08,2425,2026-02-22T17:04:19.145506,62.03
"11156205,100,8,86,DF,EB,B4,84,D6,B8,D5",11156205,4653603,37,-62.0,-55.6667,-61.3868,-61.0,147.63,166.08,2491,2026-02-22T17:04:21.636506,61.03
"11161196,100,8,81,F9,32,51,61,B6,4F,95",11161196,4656094,37,-61.0,-54.6000,-61.1934,-61.0,147.63,166.08,2378,2026-02-22T17:04:24.014506,62.03
"11166074,100,8,B9,13,23,05,AE,75,15,A4",11166074,4658472,37,-61.0,-54.6000,-61.0967,-61.2,147.63,166.08,2396,2026-02-22T17:04:26.410506,62.03
"11170970,100,8,71,79,DE,6D,65,08,FB,4F",11170970,4660868,37,-61.0,-54.6000,-61.0484,-61.2,147.63,166.08,2489,2026-02-22T17:04:28.899506,62.03
"11175959,100,8,9C,29,65,B2,41,D8,46,4D",11175959,4663357,37,-62.0,-55.6667,-61.5242,-61.2,147.63,166.08,2493,2026-02-22T17:04:31.392506,61.03
"11180952,100,8,54,C1,14,E5,18,81,54,87",11180952,4665850,37,-62.0,-55.6667,-61.7621,-61.5,147.63,166.08,2521,2026-02-22T17:04:33.913506,61.03
"11185973,100,8,2A,A5,94,FD,FA,62,15,DE",11185973,4668371,37,-61.0,-54.6000,-61.3810,-61.5,147.63,166.08,2412,2026-02-22T17:04:36.325506,62.03
"11190885,100,8,6C,77,3E,77,50,C2,E6,DA",11190885,4670783,37,-61.0,-54.6000,-61.1905,-61.5,147.63,166.08,2435,2026-02-22T17:04:38.760506,62.03
"11195820,100,8,D2,62,FF,C6,BC,57,A6,C2",11195820,4673218,37,-60.0,-53.5333,-60.5953,-61.0,147.63,166.08,2577,2026-02-22T17:04:41.337506,63.03
"11200897,100,8,30,C6,36,F0,AA,4B,FC,B1",11200897,4675795,37,-63.0,-56.7333,-61.7976,-61.2,147.63,166.08,2562,2026-02-22T17:04:43.899506,60.03
"11205959,100,8,CE,BF,72,79,97,9D,08,C8",11205959,4678357,37,-60.0,-53.5333,-60.8988,-61.0,147.63,166.08,2577,2026-02-22T17:04:46.476506,63.03
"11211036,100,8,B4,42,6D,5F,72,D0,8B,EF",11211036,4680934,37,-61.0,-54.6000,-60.9494,-61.0,147.63,166.08,2424,2026-02-22T17:04:48.900506,62.03
"11215960,100,8,4D,1E,48,CE,FD,3C,AB,8B",11215960,4683358,37,-62.0,-55.6667,-61.4747,-61.5,147.63,166.08,2507,2026-02-22T17:04:51.407506,61.03
PACKET_LOST,11218467,4685865,0,-60.0,-53.5333,-60.7374,-60.8,147.63,166.08,2483,2026-02-22T17:04:53.890506,63.03
"11223450,100,8,B9,5A,46,98,70,CB,BA,25",11223450,4688348,37,-62.0,-55.6667,-61.3687,-61.2,147.63,166.08,2403,2026-02-22T17:04:56.293506,61.03
"11228353,100,8,D6,D4,74,87,AC,CB,B0,7F",11228353,4690751,37,-62.0,-55.6667,-61.6843,-61.5,147.63,166.08,2496,2026-02-22T17:04:58.789506,61.03
"11233349,100,8,3A,B7,B6,80,22,E6,2B,B2",11233349,4693247,37,-61.0,-54.6000,-61.3422,-61.2,147.63,166.08,2455,2026-02-22T17:05:01.244506,62.03
"11238304,100,8,80,C4,09,F6,58,BA,9D,BA",11238304,4695702,37,-59.0,-52.4667,-60.1711,-61.0,147.63,166.08,2400,2026-02-22T17:05:03.644506,64.03
"11243204,100,8,A0,FA,2C,E1,E9,3F,20,E3",11243204,4698102,37,-62.0,-55.6667,-61.0855,-61.0,147.63,166.08,2458,2026-02-22T17:05:06.102506,61.03
"11248162,100,8,25,12,B6,E8,C8,8C,EA,2A",11248162,4700560,37,-61.0,-54.6000,-61.0428,-60.8,147.63,166.08,2454,2026-02-22T17:05:08.556506,62.03
"11253116,100,8,2E,AB,FC,E4,40,96,D4,D0",11253116,4703014,37,-61.0,-54.6000,-61.0214,-60.8,147.63,166.08,2468,2026-02-22T17:05:11.024506,62.03
"11258084,100,8,9F,91,EE,F5,09,55,3E,A5",11258084,4705482,37,-59.0,-52.4667,-60.0107,-60.8,147.63,166.08,2423,2026-02-22T17:05:13.447506,64.03
"11263007,100,8,F1,C9,72,32,50,E2,4F,5A",11263007,4707905,37,-61.0,-54.6000,-60.5053,-60.5,147.63,166.08,2445,2026-02-22T17:05:15.892506,62.03
"11267952,100,8,52,CF,EA,4D,91,C0,A4,09",11267952,4710350,37,-60.0,-53.5333,-60.2527,-60.2,147.63,166.08,2481,2026-02-22T17:05:18.373506,63.03
"11272933,100,8,3A,3C,85,79,03,03,45,5C",11272933,4712831,37,-61.0,-54.6000,-60.6263,-60.2,147.63,166.08,2478,2026-02-22T17:05:20.851506,62.03
"11277911,100,8,38,45,CE,DB,B8,4E,A0,A3",11277911,4715309,37,-60.0,-53.5333,-60.3132,-60.5,147.63,166.08,2455,2026-02-22T17:05:23.306506,63.03
"11282866,100,8,2F,28,EC,21,12,7D,2F,10",11282866,4717764,37,-62.0,-55.6667,-61.1566,-60.8,147.63,166.08,2512,2026-02-22T17:05:25.818506,61.03
"11287878,100,8,FE,6A,27,30,53,F7,CA,15",11287878,4720276,37,-60.0,-53.5333,-60.5783,-60.8,147.63,166.08,2509,2026-02-22T17:05:28.327506,63.03
"11292887,100,8,CD,6C,30,78,FD,B9,EE,05",11292887,4722785,37,-62.0,-55.6667,-61.2891,-61.0,147.63,166.08,2422,2026-02-22T17:05:30.749506,61.03
"11297809,100,8,CC,63,11,0E,90,6D,64,88",11297809,4725207,37,-61.0,-54.6000,-61.1446,-61.2,147.63,166.08,2476,2026-02-22T17:05:33.225506,62.03
"11302785,100,8,30,83,74,83,E7,50,90,76",11302785,4727683,37,-61.0,-54.6000,-61.0723,-61.0,147.63,166.08,2398,2026-02-22T17:05:35.623506,62.03
"11307683,100,8,F8,4B,80,AE,4B,63,EA,75",11307683,4730081,37,-62.0,-55.6667,-61.5361,-61.5,147.63,166.08,2467,2026-02-22T17:05:38.090506,61.03
"11312650,100,8,B8,1D,00,C2,76,11,92,02",11312650,4732548,37,-61.0,-54.6000,-61.2681,-61.2,147.63,166.08,2378,2026-02-22T17:05:40.468506,62.03
"11317528,100,8,66,32,40,A2,45,21,D3,4E",11317528,4734926,37,-61.0,-54.6000,-61.1340,-61.2,147.63,166.08,2577,2026-02-22T17:05:43.045506,62.03
