payload,time_since_boot_ms,time_since_transmission_init_ms,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp,snr_db
"10444421,100,8,73,A1,12,7C,3D,6D,C1,DD",10444421,4296819,37,-66.0,-59.9333,-65.8165,-65.8,73.81,110.72,2543,2026-02-22T17:02:32.615016,57.03
"10449464,100,8,E8,7D,36,B4,A3,0E,47,03",10449464,4299362,37,-64.0,-57.8000,-64.9082,-65.2,73.81,110.72,2476,2026-02-22T17:02:35.091016,59.03
"10454440,100,8,AD,98,D9,AC,72,18,54,44",10454440,4301838,37,-66.0,-59.9333,-65.4541,-65.5,73.81,110.72,2563,2026-02-22T17:02:37.654016,57.03
"10459503,100,8,C9,CE,89,47,E7,E5,87,DA",10459503,4304401,37,-65.0,-58.8667,-65.2271,-65.2,73.81,110.72,2563,2026-02-22T17:02:40.217016,58.03
"10464566,100,8,00,CF,29,DD,50,FC,85,65",10464566,4306964,37,-66.0,-59.9333,-65.6135,-65.2,73.81,110.72,2405,2026-02-22T17:02:42.622016,57.03
"10469471,100,8,47,DB,D4,5F,75,9E,3B,43",10469471,4309369,37,-66.0,-59.9333,-65.8068,-65.8,73.81,110.72,2577,2026-02-22T17:02:45.199016,57.03
"10474548,100,8,77,26,56,2F,6B,B8,C6,FC",10474548,4311946,37,-67.0,-61.0000,-66.4034,-66.0,73.81,110.72,2577,2026-02-22T17:02:47.776016,56.03
"10479625,100,8,65,1F,01,28,FF,05,C1,06",10479625,4314523,37,-66.0,-59.9333,-66.2017,-66.2,73.81,110.72,2403,2026-02-22T17:02:50.179016,57.03
"10484528,100,8,32,5C,C3,7A,CE,0A,61,CC",10484528,4316926,37,-66.0,-59.9333,-66.1008,-66.2,73.81,110.72,2438,2026-02-22T17:02:52.617016,57.03
"10489466,100,8,6E,5C,D1,61,8D,FE,63,FB",10489466,4319364,37,-65.0,-58.8667,-65.5504,-66.0,73.81,110.72,2577,2026-02-22T17:02:55.194016,58.03
"10494543,100,8,E8,F3,6A,B3,73,AA,47,F2",10494543,4321941,37,-66.0,-59.9333,-65.7752,-65.8,73.81,110.72,2390,2026-02-22T17:02:57.584016,57.03
"10499433,100,8,8A,87,42,D1,AC,0D,ED,AF",10499433,4324331,37,-66.0,-59.9333,-65.8876,-65.8,73.81,110.72,2475,2026-02-22T17:03:00.059016,57.03
"10504408,100,8,D9,DA,F3,42,CB,FE,3F,BE",10504408,4326806,37,-65.0,-58.8667,-65.4438,-65.5,73.81,110.72,2400,2026-02-22T17:03:02.459016,58.03
"10509308,100,8,E7,52,A5,EA,08,98,A0,EA",10509308,4329206,37,-65.0,-58.8667,-65.2219,-65.5,73.81,110.72,2494,2026-02-22T17:03:04.953016,58.03
"10514302,100,8,22,3D,3C,73,1E,86,E0,14",10514302,4331700,37,-65.0,-58.8667,-65.1110,-65.2,73.81,110.72,2379,2026-02-22T17:03:07.332016,58.03
"10519181,100,8,D2,66,99,8F,AF,94,8F,47",10519181,4334079,37,-66.0,-59.9333,-65.5555,-65.2,73.81,110.72,2406,2026-02-22T17:03:09.738016,57.03
"10524087,100,8,7C,8B,A3,6A,E8,92,46,2D",10524087,4336485,37,-66.0,-59.9333,-65.7777,-65.5,73.81,110.72,2436,2026-02-22T17:03:12.174016,57.03
"10529023,100,8,D8,42,CC,4C,F4,6B,F7,69",10529023,4338921,37,-66.0,-59.9333,-65.8889,-65.8,73.81,110.72,2394,2026-02-22T17:03:14.568016,57.03
"10533917,100,8,14,D4,B0,37,48,86,04,0E",10533917,4341315,37,-66.0,-59.9333,-65.9444,-66.0,73.81,110.72,2409,2026-02-22T17:03:16.977016,57.03
"10538826,100,8,24,5E,A4,74,CD,95,70,71",10538826,4343724,37,-66.0,-59.9333,-65.9722,-66.0,73.81,110.72,2379,2026-02-22T17:03:19.356016,57.03
"10543705,100,8,3E,A6,56,26,EF,06,36,D4",10543705,4346103,37,-65.0,-58.8667,-65.4861,-65.8,73.81,110.72,2445,2026-02-22T17:03:21.801016,58.03
"10548650,100,8,0F,12,72,18,F8,08,AC,84",10548650,4348548,37,-65.0,-58.8667,-65.2431,-65.5,73.81,110.72,2527,2026-02-22T17:03:24.328016,58.03
"10553677,100,8,7E,31,C5,FF,1C,B8,E7,C7",10553677,4351075,37,-65.0,-58.8667,-65.1215,-65.2,73.81,110.72,2453,2026-02-22T17:03:26.781016,58.03
"10558630,100,8,97,CD,98,77,35,05,DD,FE",10558630,4353528,37,-65.0,-58.8667,-65.0608,-65.0,73.81,110.72,2496,2026-02-22T17:03:29.277016,58.03
"10563626,100,8,9E,22,82,6A,34,F4,62,74",10563626,4356024,37,-66.0,-59.9333,-65.5304,-65.2,73.81,110.72,2391,2026-02-22T17:03:31.668016,57.03
"10568517,100,8,58,07,91,98,37,97,28,57",10568517,4358415,37,-67.0,-61.0000,-66.2652,-65.8,73.81,110.72,2379,2026-02-22T17:03:34.047016,56.03
PACKET_LOST,10570896,4360794,0,-66.0,-59.9333,-66.1326,-66.0,73.81,110.72,2577,2026-02-22T17:03:36.624016,57.03
"10575973,100,8,90,9B,3C,43,05,4C,E0,24",10575973,4363371,37,-65.0,-58.8667,-65.5663,-66.0,73.81,110.72,2379,2026-02-22T17:03:39.003016,58.03
"10580852,100,8,A1,78,B0,EC,16,12,DE,99",10580852,4365750,37,-65.0,-58.8667,-65.2831,-65.8,73.81,110.72,2554,2026-02-22T17:03:41.557016,58.03
"10585906,100,8,EE,8E,39,D8,C7,B3,90,48",10585906,4368304,37,-66.0,-59.9333,-65.6416,-65.5,73.81,110.72,2462,2026-02-22T17:03:44.019016,57.03
"10590868,100,8,27,CB,86,01,B7,FE,CA,C0",10590868,4370766,37,-67.0,-61.0000,-66.3208,-65.8,73.81,110.72,2526,2026-02-22T17:03:46.545016,56.03
"10595894,100,8,02,04,D6,41,71,E9,17,8C",10595894,4373292,37,-66.0,-59.9333,-66.1604,-66.0,73.81,110.72,2538,2026-02-22T17:03:49.083016,57.03
"10600932,100,8,7E,78,BA,E4,0E,48,5A,6D",10600932,4375830,37,-65.0,-58.8667,-65.5802,-66.0,73.81,110.72,2396,2026-02-22T17:03:51.479016,58.03
"10605828,100,8,C8,F4,60,89,61,BF,48,FE",10605828,4378226,37,-66.0,-59.9333,-65.7901,-66.0,73.81,110.72,2386,2026-02-22T17:03:53.865016,57.03
"10610714,100,8,5B,8A,35,EC,5E,75,2C,AF",10610714,4380612,37,-66.0,-59.9333,-65.8950,-65.8,73.81,110.72,2568,2026-02-22T17:03:56.433016,57.03
"10615782,100,8,A1,92,29,71,B1,37,C4,79",10615782,4383180,37,-66.0,-59.9333,-65.9475,-65.8,73.81,110.72,2492,2026-02-22T17:03:58.925016,57.03
"10620774,100,8,65,C8,E8,2E,7C,CB,93,51",10620774,4385672,37,-66.0,-59.9333,-65.9738,-66.0,73.81,110.72,2467,2026-02-22T17:04:01.392016,57.03
"10625741,100,8,D9,8E,A6,2A,C1,39,89,72",10625741,4388139,37,-67.0,-61.0000,-66.4869,-66.2,73.81,110.72,2563,2026-02-22T17:04:03.955016,56.03
"10630804,100,8,AB,40,8D,B9,1B,80,9C,F4",10630804,4390702,37,-65.0,-58.8667,-65.7434,-66.0,73.81,110.72,2418,2026-02-22T17:04:06.373016,58.03
"10635722,100,8,37,0C,4C,57,DB,52,B6,61",10635722,4393120,37,-66.0,-59.9333,-65.8717,-66.0,73.81,110.72,2457,2026-02-22T17:04:08.830016,57.03
"10640679,100,8,3F,13,E9,67,60,54,1E,4E",10640679,4395577,37,-65.0,-58.8667,-65.4359,-65.8,73.81,110.72,2558,2026-02-22T17:04:11.388016,58.03
"10645737,100,8,79,9E,5C,87,D2,5B,88,06",10645737,4398135,37,-65.0,-58.8667,-65.2179,-65.2,73.81,110.72,2550,2026-02-22T17:04:13.938016,58.03
PACKET_LOST,10648287,4400685,0,-66.0,-59.9333,-65.6090,-65.5,73.81,110.72,2463,2026-02-22T17:04:16.401016,57.03
"10653250,100,8,7C,3C,49,8C,52,61,D9,C1",10653250,4403148,37,-65.0,-58.8667,-65.3045,-65.2,73.81,110.72,2409,2026-02-22T17:04:18.810016,58.03
"10658159,100,8,EE,0D,A7,39,A5,CA,58,99",10658159,4405557,37,-66.0,-59.9333,-65.6522,-65.5,73.81,110.72,2468,2026-02-22T17:04:21.278016,57.03
"10663127,100,8,F7,B5,78,29,59,C2,A8,A2",10663127,4408025,37,-65.0,-58.8667,-65.3261,-65.5,73.81,110.72,2536,2026-02-22T17:04:23.814016,58.03
"10668163,100,8,44,D0,0B,CA,4F,BC,F0,58",10668163,4410561,37,-66.0,-59.9333,-65.6631,-65.5,73.81,110.72,2577,2026-02-22T17:04:26.391016,57.03
"10673240,100,8,4A,41,58,C2,2F,90,45,B3",10673240,4413138,37,-65.0,-58.8667,-65.3315,-65.5,73.81,110.72,2428,2026-02-22T17:04:28.819016,58.03
"10678168,100,8,4F,FD,2B,5E,58,9C,C1,44",10678168,4415566,37,-65.0,-58.8667,-65.1658,-65.2,73.81,110.72,2577,2026-02-22T17:04:31.396016,58.03
"10683245,100,8,56,2B,20,C4,3D,FF,FB,EE",10683245,4418143,37,-66.0,-59.9333,-65.5829,-65.5,73.81,110.72,2571,2026-02-22T17:04:33.967016,57.03
"10688316,100,8,B6,5C,EC,B3,39,75,DA,81",10688316,4420714,37,-68.0,-62.0667,-66.7914,-66.0,73.81,110.72,2502,2026-02-22T17:04:36.469016,55.03
"10693318,100,8,A0,89,A9,B1,3F,5E,C2,F3",10693318,4423216,37,-66.0,-59.9333,-66.3957,-66.2,73.81,110.72,2514,2026-02-22T17:04:38.983016,57.03
"10698332,100,8,AA,A5,0C,8D,7C,15,E5,FF",10698332,4425730,37,-65.0,-58.8667,-65.6979,-66.2,73.81,110.72,2394,2026-02-22T17:04:41.377016,58.03
"10703226,100,8,3A,62,D5,BA,99,1F,E4,70",10703226,4428124,37,-67.0,-61.0000,-66.3489,-66.5,73.81,110.72,2491,2026-02-22T17:04:43.868016,56.03
"10708217,100,8,A1,32,D0,66,DD,F7,49,02",10708217,4430615,37,-67.0,-61.0000,-66.6745,-66.2,73.81,110.72,2379,2026-02-22T17:04:46.247016,56.03
"10713096,100,8,49,1A,32,B8,97,4F,7A,97",10713096,4432994,37,-65.0,-58.8667,-65.8372,-66.0,73.81,110.72,2407,2026-02-22T17:04:48.654016,58.03
"10718003,100,8,C7,50,A9,B6,7D,77,5E,C0",10718003,4435401,37,-65.0,-58.8667,-65.4186,-66.0,73.81,110.72,2540,2026-02-22T17:04:51.194016,58.03
"10723043,100,8,D1,0E,14,F5,ED,D1,FE,94",10723043,4437941,37,-65.0,-58.8667,-65.2093,-65.5,73.81,110.72,2386,2026-02-22T17:04:53.580016,58.03
"10727929,100,8,13,51,53,AC,81,42,11,CC",10727929,4440327,37,-64.0,-57.8000,-64.6047,-64.8,73.81,110.72,2403,2026-02-22T17:04:55.983016,59.03
"10732832,100,8,08,F5,E3,89,6F,28,9D,06",10732832,4442730,37,-66.0,-59.9333,-65.3023,-65.0,73.81,110.72,2577,2026-02-22T17:04:58.560016,57.03
"10737909,100,8,33,66,BE,EB,F0,88,29,E0",10737909,4445307,37,-65.0,-58.8667,-65.1512,-65.0,73.81,110.72,2546,2026-02-22T17:05:01.106016,58.03
"10742955,100,8,40,BC,D1,A7,79,5A,26,E4",10742955,4447853,37,-67.0,-61.0000,-66.0756,-65.5,73.81,110.72,2577,2026-02-22T17:05:03.683016,56.03
"10748032,100,8,D7,1C,57,F4,3F,9D,57,75",10748032,4450430,37,-66.0,-59.9333,-66.0378,-66.0,73.81,110.72,2379,2026-02-22T17:05:06.062016,57.03
"10752911,100,8,DC,3C,6F,AD,86,1F,9F,C1",10752911,4452809,37,-64.0,-57.8000,-65.0189,-65.5,73.81,110.72,2472,2026-02-22T17:05:08.534016,59.03
"10757883,100,8,20,D4,18,A2,F6,B2,2E,38",10757883,4455281,37,-67.0,-61.0000,-66.0094,-66.0,73.81,110.72,2398,2026-02-22T17:05:10.932016,56.03
"10762781,100,8,90,BD,D3,31,5C,BE,8E,C0",10762781,4457679,37,-66.0,-59.9333,-66.0047,-65.8,73.81,110.72,2386,2026-02-22T17:05:13.318016,57.03
"10767667,100,8,DF,3B,EF,16,00,81,23,8C",10767667,4460065,37,-66.0,-59.9333,-66.0024,-65.8,73.81,110.72,2462,2026-02-22T17:05:15.780016,57.03
"10772629,100,8,6E,53,12,2A,F9,A1,BD,EF",10772629,4462527,37,-66.0,-59.9333,-66.0012,-66.2,73.81,110.72,2410,2026-02-22T17:05:18.190016,57.03
"10777539,100,8,D6,C5,8F,D8,37,35,4D,29",10777539,4464937,37,-66.0,-59.9333,-66.0006,-66.0,73.81,110.72,2575,2026-02-22T17:05:20.765016,57.03
"10782614,100,8,BC,74,68,B6,75,CB,38,1C",10782614,4467512,37,-65.0,-58.8667,-65.5003,-65.8,73.81,110.72,2529,2026-02-22T17:05:23.294016,58.03
"10787643,100,8,24,44,AF,48,03,00,CC,9F",10787643,4470041,37,-66.0,-59.9333,-65.7501,-65.8,73.81,110.72,2398,2026-02-22T17:05:25.692016,57.03
"10792541,100,8,E9,B5,C0,41,22,6C,B6,98",10792541,4472439,37,-65.0,-58.8667,-65.3751,-65.5,73.81,110.72,2483,2026-02-22T17:05:28.175016,58.03
"10797524,100,8,4B,24,70,D1,80,BB,0A,FD",10797524,4474922,37,-65.0,-58.8667,-65.1875,-65.2,73.81,110.72,2577,2026-02-22T17:05:30.752016,58.03
"10802601,100,8,A8,43,A1,E4,43,A6,B7,15",10802601,4477499,37,-65.0,-58.8667,-65.0938,-65.2,73.81,110.72,2379,2026-02-22T17:05:33.131016,58.03
"10807480,100,8,69,54,BA,A9,9A,64,77,9E",10807480,4479878,37,-66.0,-59.9333,-65.5469,-65.2,73.81,110.72,2513,2026-02-22T17:05:35.644016,57.03
"10812493,100,8,3C,82,01,22,F8,4F,2F,48",10812493,4482391,37,-66.0,-59.9333,-65.7734,-65.5,73.81,110.72,2485,2026-02-22T17:05:38.129016,57.03
"10817478,100,8,84,67,6E,05,1D,1A,53,39",10817478,4484876,37,-65.0,-58.8667,-65.3867,-65.5,73.81,110.72,2513,2026-02-22T17:05:40.642016,58.03
"10822491,100,8,A5,ED,EE,4D,37,5A,D6,F9",10822491,4487389,37,-66.0,-59.9333,-65.6934,-65.8,73.81,110.72,2453,2026-02-22T17:05:43.095016,57.03
