payload,time_since_boot_ms,time_since_transmission_init_ms,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp,snr_db
"8458998,100,8,62,B5,F0,CA,44,3B,82,69",8458998,3078896,37,-66.0,-59.9333,-65.9592,-66.0,147.60,221.40,5020,2026-02-22T17:02:54.492365,60.04
"8466518,100,8,9D,80,00,86,67,F0,2C,D8",8466518,3083916,37,-67.0,-61.0000,-66.4796,-66.0,147.60,221.40,5043,2026-02-22T17:02:59.535365,59.04
"8474061,100,8,74,25,32,E1,01,C5,5A,CF",8474061,3088959,37,-65.0,-58.8667,-65.7398,-66.0,147.60,221.40,4877,2026-02-22T17:03:04.412365,61.04
"8481438,100,8,6E,C4,FE,7E,2C,59,0D,47",8481438,3093836,37,-66.0,-59.9333,-65.8699,-66.0,147.60,221.40,4848,2026-02-22T17:03:09.260365,60.04
"8488786,100,8,ED,87,DD,54,E4,45,70,C1",8488786,3098684,37,-65.0,-58.8667,-65.4349,-65.8,147.60,221.40,4914,2026-02-22T17:03:14.174365,61.04
"8496200,100,8,78,E4,26,53,DE,62,C7,27",8496200,3103598,37,-66.0,-59.9333,-65.7175,-65.5,147.60,221.40,4910,2026-02-22T17:03:19.084365,60.04
"8503610,100,8,C5,BC,1D,25,77,52,E9,38",8503610,3108508,37,-66.0,-59.9333,-65.8587,-65.8,147.60,221.40,4848,2026-02-22T17:03:23.932365,60.04
"8510958,100,8,0D,90,FB,50,B0,3D,F2,04",8510958,3113356,37,-66.0,-59.9333,-65.9294,-65.8,147.60,221.40,5043,2026-02-22T17:03:28.975365,60.04
"8518501,100,8,01,F6,12,5A,8F,71,B9,CD",8518501,3118399,37,-65.0,-58.8667,-65.4647,-65.8,147.60,221.40,5043,2026-02-22T17:03:34.018365,61.04
"8526044,100,8,96,CC,2C,E1,96,2F,42,32",8526044,3123442,37,-65.0,-58.8667,-65.2323,-65.5,147.60,221.40,4854,2026-02-22T17:03:38.872365,61.04
"8533398,100,8,9E,95,47,B0,2E,87,6A,26",8533398,3128296,37,-66.0,-59.9333,-65.6162,-65.5,147.60,221.40,4848,2026-02-22T17:03:43.720365,60.04
"8540746,100,8,95,F7,0B,03,F8,CF,B9,BF",8540746,3133144,37,-66.0,-59.9333,-65.8081,-65.5,147.60,221.40,5043,2026-02-22T17:03:48.763365,60.04
"8548289,100,8,1E,AA,65,4A,6C,21,CF,5D",8548289,3138187,37,-65.0,-58.8667,-65.4040,-65.5,147.60,221.40,5043,2026-02-22T17:03:53.806365,61.04
"8555832,100,8,81,88,C6,8F,5A,16,25,03",8555832,3143230,37,-67.0,-61.0000,-66.2020,-66.0,147.60,221.40,5043,2026-02-22T17:03:58.849365,59.04
"8563375,100,8,87,64,9D,F5,2D,77,90,8A",8563375,3148273,37,-66.0,-59.9333,-66.1010,-66.0,147.60,221.40,4848,2026-02-22T17:04:03.697365,60.04
"8570723,100,8,DB,07,27,29,5C,CA,7A,98",8570723,3153121,37,-65.0,-58.8667,-65.5505,-65.8,147.60,221.40,4848,2026-02-22T17:04:08.545365,61.04
"8578071,100,8,AC,A9,B7,8E,91,DE,40,53",8578071,3157969,37,-66.0,-59.9333,-65.7753,-66.0,147.60,221.40,5043,2026-02-22T17:04:13.588365,60.04
"8585614,100,8,07,1B,15,AE,A9,2A,63,5E",8585614,3163012,37,-67.0,-61.0000,-66.3876,-66.0,147.60,221.40,5043,2026-02-22T17:04:18.631365,59.04
"8593157,100,8,4A,8A,63,71,1D,DA,25,ED",8593157,3168055,37,-65.0,-58.8667,-65.6938,-65.8,147.60,221.40,5043,2026-02-22T17:04:23.674365,61.04
"8600700,100,8,5A,6A,1E,BC,C4,8F,63,44",8600700,3173098,37,-66.0,-59.9333,-65.8469,-66.0,147.60,221.40,5043,2026-02-22T17:04:28.717365,60.04
"8608243,100,8,F9,21,11,76,14,68,E2,D6",8608243,3178141,37,-67.0,-61.0000,-66.4235,-66.2,147.60,221.40,4848,2026-02-22T17:04:33.565365,59.04
"8615591,100,8,A2,CE,CA,01,0C,5A,87,8E",8615591,3182989,37,-66.0,-59.9333,-66.2117,-66.0,147.60,221.40,5043,2026-02-22T17:04:38.608365,60.04
"8623134,100,8,5B,BC,DA,93,71,B5,EE,E2",8623134,3188032,37,-65.0,-58.8667,-65.6059,-66.0,147.60,221.40,4848,2026-02-22T17:04:43.456365,61.04
"8630482,100,8,53,3A,50,A7,59,ED,34,1F",8630482,3192880,37,-66.0,-59.9333,-65.8029,-66.0,147.60,221.40,4848,2026-02-22T17:04:48.304365,60.04
"8637830,100,8,2C,A2,C0,DB,78,F2,85,FA",8637830,3197728,37,-65.0,-58.8667,-65.4015,-65.5,147.60,221.40,4979,2026-02-22T17:04:53.283365,61.04
"8645309,100,8,2A,2B,47,F1,4D,2E,85,FE",8645309,3202707,37,-65.0,-58.8667,-65.2007,-65.2,147.60,221.40,5043,2026-02-22T17:04:58.326365,61.04
"8652852,100,8,E4,21,92,CA,2F,7B,6D,1B",8652852,3207750,37,-67.0,-61.0000,-66.1004,-65.8,147.60,221.40,4979,2026-02-22T17:05:03.305365,59.04
"8660331,100,8,A3,EE,20,33,1C,8B,02,F2",8660331,3212729,37,-66.0,-59.9333,-66.0502,-65.8,147.60,221.40,4848,2026-02-22T17:05:08.153365,60.04
"8667679,100,8,21,CC,51,17,F7,4C,76,D4",8667679,3217577,37,-67.0,-61.0000,-66.5251,-66.2,147.60,221.40,4983,2026-02-22T17:05:13.136365,59.04
"8675162,100,8,E8,D7,7E,40,A0,C1,F5,D8",8675162,3222560,37,-66.0,-59.9333,-66.2625,-66.5,147.60,221.40,4848,2026-02-22T17:05:17.984365,60.04
"8682510,100,8,97,2A,3A,28,BF,69,91,B0",8682510,3227408,37,-65.0,-58.8667,-65.6313,-66.0,147.60,221.40,5043,2026-02-22T17:05:23.027365,61.04
"8690053,100,8,EE,24,F8,AA,A4,00,46,55",8690053,3232451,37,-66.0,-59.9333,-65.8156,-66.0,147.60,221.40,4848,2026-02-22T17:05:27.875365,60.04
"8697401,100,8,D9,9A,DB,39,18,35,AA,8E",8697401,3237299,37,-66.0,-59.9333,-65.9078,-65.8,147.60,221.40,4848,2026-02-22T17:05:32.723365,60.04
"8704749,100,8,81,B5,F0,96,B8,84,BC,4B",8704749,3242147,37,-66.0,-59.9333,-65.9539,-65.8,147.60,221.40,5043,2026-02-22T17:05:37.766365,60.04
"8712292,100,8,1A,9F,05,82,23,7A,52,48",8712292,3247190,37,-66.0,-59.9333,-65.9770,-66.0,147.60,221.40,4848,2026-02-22T17:05:42.614365,60.04
"8719640,100,8,42,2B,34,EE,2A,FB,37,7F",8719640,3252038,37,-65.0,-58.8667,-65.4885,-65.8,147.60,221.40,4848,2026-02-22T17:05:47.462365,61.04
"8726988,100,8,F8,A6,A1,CB,82,86,B4,0A",8726988,3256886,37,-66.0,-59.9333,-65.7442,-65.8,147.60,221.40,4902,2026-02-22T17:05:52.364365,60.04
"8734390,100,8,9F,70,FD,55,1A,F6,81,1E",8734390,3261788,37,-66.0,-59.9333,-65.8721,-65.8,147.60,221.40,4848,2026-02-22T17:05:57.212365,60.04
"8741738,100,8,3D,16,A2,7D,E0,57,B1,96",8741738,3266636,37,-65.0,-58.8667,-65.4361,-65.5,147.60,221.40,5043,2026-02-22T17:06:02.255365,61.04
"8749281,100,8,24,85,FE,95,36,BE,57,96",8749281,3271679,37,-65.0,-58.8667,-65.2180,-65.5,147.60,221.40,4930,2026-02-22T17:06:07.185365,61.04
"8756711,100,8,0A,D8,2A,39,B8,B4,84,48",8756711,3276609,37,-66.0,-59.9333,-65.6090,-65.5,147.60,221.40,5043,2026-02-22T17:06:12.228365,60.04
"8764254,100,8,3B,6A,5D,D0,6F,DA,DE,A2",8764254,3281652,37,-65.0,-58.8667,-65.3045,-65.2,147.60,221.40,4955,2026-02-22T17:06:17.183365,61.04
"8771709,100,8,7C,9A,A0,16,CD,D4,45,FD",8771709,3286607,37,-66.0,-59.9333,-65.6523,-65.5,147.60,221.40,5039,2026-02-22T17:06:22.222365,60.04
"8779248,100,8,FC,38,AB,56,33,AC,1E,FB",8779248,3291646,37,-66.0,-59.9333,-65.8261,-65.8,147.60,221.40,4848,2026-02-22T17:06:27.070365,60.04
"8786596,100,8,8C,F1,53,D5,7A,10,BC,65",8786596,3296494,37,-66.0,-59.9333,-65.9131,-65.8,147.60,221.40,4848,2026-02-22T17:06:31.918365,60.04
"8793944,100,8,F8,B3,9D,4C,4D,E5,0F,A5",8793944,3301342,37,-66.0,-59.9333,-65.9565,-66.0,147.60,221.40,5043,2026-02-22T17:06:36.961365,60.04
"8801487,100,8,6A,FA,EC,A4,31,EC,DD,70",8801487,3306385,37,-65.0,-58.8667,-65.4783,-65.8,147.60,221.40,5043,2026-02-22T17:06:42.004365,61.04
"8809030,100,8,75,8F,F6,E7,35,4C,2A,2C",8809030,3311428,37,-66.0,-59.9333,-65.7391,-65.8,147.60,221.40,4848,2026-02-22T17:06:46.852365,60.04
"8816378,100,8,2B,94,21,8C,C9,45,6E,F4",8816378,3316276,37,-65.0,-58.8667,-65.3696,-65.5,147.60,221.40,5043,2026-02-22T17:06:51.895365,61.04
"8823921,100,8,E2,AF,E3,68,03,90,05,07",8823921,3321319,37,-65.0,-58.8667,-65.1848,-65.2,147.60,221.40,4883,2026-02-22T17:06:56.778365,61.04
"8831304,100,8,53,7A,86,A6,8F,D2,06,73",8831304,3326202,37,-66.0,-59.9333,-65.5924,-65.5,147.60,221.40,4848,2026-02-22T17:07:01.626365,60.04
"8838652,100,8,92,97,A6,15,AE,CE,11,53",8838652,3331050,37,-66.0,-59.9333,-65.7962,-65.5,147.60,221.40,4996,2026-02-22T17:07:06.622365,60.04
"8846148,100,8,63,9B,B3,BE,6C,8B,00,10",8846148,3336046,37,-66.0,-59.9333,-65.8981,-65.8,147.60,221.40,5043,2026-02-22T17:07:11.665365,60.04
"8853691,100,8,2D,0C,11,CB,F4,58,AA,6A",8853691,3341089,37,-65.0,-58.8667,-65.4490,-65.8,147.60,221.40,5043,2026-02-22T17:07:16.708365,61.04
"8861234,100,8,53,FC,61,57,9F,90,63,83",8861234,3346132,37,-63.0,-56.7333,-64.2245,-65.0,147.60,221.40,5043,2026-02-22T17:07:21.751365,63.04
"8868777,100,8,D6,E2,A5,29,26,3D,DC,7D",8868777,3351175,37,-66.0,-59.9333,-65.1123,-65.0,147.60,221.40,4848,2026-02-22T17:07:26.599365,60.04
"8876125,100,8,F9,08,03,FD,2A,57,26,4A",8876125,3356023,37,-66.0,-59.9333,-65.5561,-65.0,147.60,221.40,4965,2026-02-22T17:07:31.564365,60.04
"8883590,100,8,E8,15,6C,78,7C,1F,57,A8",8883590,3360988,37,-64.0,-57.8000,-64.7781,-64.8,147.60,221.40,4974,2026-02-22T17:07:36.538365,62.04
"8891064,100,8,94,FA,73,E0,3C,0B,41,AB",8891064,3365962,37,-65.0,-58.8667,-64.8890,-65.2,147.60,221.40,4848,2026-02-22T17:07:41.386365,61.04
"8898412,100,8,56,4D,B0,11,50,E2,8A,45",8898412,3370810,37,-65.0,-58.8667,-64.9445,-65.0,147.60,221.40,5043,2026-02-22T17:07:46.429365,61.04
"8905955,100,8,84,38,DC,B8,7A,52,4F,86",8905955,3375853,37,-65.0,-58.8667,-64.9723,-64.8,147.60,221.40,4848,2026-02-22T17:07:51.277365,61.04
"8913303,100,8,B3,02,3C,B8,77,48,54,78",8913303,3380701,37,-67.0,-61.0000,-65.9861,-65.5,147.60,221.40,4996,2026-02-22T17:07:56.273365,59.04
"8920799,100,8,74,12,F0,39,0B,27,23,43",8920799,3385697,37,-67.0,-61.0000,-66.4931,-66.0,147.60,221.40,4848,2026-02-22T17:08:01.121365,59.04
"8928147,100,8,D2,E2,81,EF,9A,98,B1,C0",8928147,3390545,37,-67.0,-61.0000,-66.7465,-66.5,147.60,221.40,4999,2026-02-22T17:08:06.120365,59.04
"8935646,100,8,9D,7D,61,11,F0,A7,01,E6",8935646,3395544,37,-66.0,-59.9333,-66.3733,-66.8,147.60,221.40,4991,2026-02-22T17:08:11.111365,60.04
"8943137,100,8,28,FE,4B,67,7A,95,A1,4F",8943137,3400535,37,-66.0,-59.9333,-66.1866,-66.5,147.60,221.40,4990,2026-02-22T17:08:16.101365,60.04
"8950627,100,8,B7,7B,39,B4,F6,88,47,EA",8950627,3405525,37,-66.0,-59.9333,-66.0933,-66.2,147.60,221.40,4848,2026-02-22T17:08:20.949365,60.04
"8957975,100,8,FC,9A,D2,69,5F,54,FB,83",8957975,3410373,37,-65.0,-58.8667,-65.5467,-65.8,147.60,221.40,4848,2026-02-22T17:08:25.797365,61.04
"8965323,100,8,88,2B,FB,35,42,CB,A1,55",8965323,3415221,37,-66.0,-59.9333,-65.7733,-65.8,147.60,221.40,5043,2026-02-22T17:08:30.840365,60.04
"8972866,100,8,26,23,20,55,7D,B8,10,FA",8972866,3420264,37,-64.0,-57.8000,-64.8867,-65.2,147.60,221.40,5009,2026-02-22T17:08:35.849365,62.04
"8980375,100,8,4F,24,C8,AD,D8,35,E4,2F",8980375,3425273,37,-66.0,-59.9333,-65.4433,-65.2,147.60,221.40,4848,2026-02-22T17:08:40.697365,60.04
"8987723,100,8,13,AE,6F,53,A3,00,87,42",8987723,3430121,37,-66.0,-59.9333,-65.7217,-65.5,147.60,221.40,4892,2026-02-22T17:08:45.589365,60.04
"8995115,100,8,08,9D,71,F8,96,36,FB,60",8995115,3435013,37,-66.0,-59.9333,-65.8608,-65.5,147.60,221.40,5033,2026-02-22T17:08:50.622365,60.04
"9002648,100,8,C7,88,A1,E5,11,7B,C9,A4",9002648,3440046,37,-66.0,-59.9333,-65.9304,-66.0,147.60,221.40,4992,2026-02-22T17:08:55.614365,60.04
"9010140,100,8,6F,C4,27,BA,1C,A0,8A,1F",9010140,3445038,37,-65.0,-58.8667,-65.4652,-65.8,147.60,221.40,5023,2026-02-22T17:09:00.637365,61.04
"9017663,100,8,67,8A,CC,F5,5D,7D,9E,BD",9017663,3450061,37,-67.0,-61.0000,-66.2326,-66.0,147.60,221.40,5016,2026-02-22T17:09:05.653365,59.04
"9025179,100,8,F6,D7,68,7B,24,1B,FA,6F",9025179,3455077,37,-67.0,-61.0000,-66.6163,-66.2,147.60,221.40,5043,2026-02-22T17:09:10.696365,59.04
"9032722,100,8,86,DE,29,D6,E0,6B,E2,53",9032722,3460120,37,-65.0,-58.8667,-65.8082,-66.0,147.60,221.40,4848,2026-02-22T17:09:15.544365,61.04
"9040070,100,8,4F,1E,A8,CB,01,1A,C7,C0",9040070,3464968,37,-65.0,-58.8667,-65.4041,-66.0,147.60,221.40,5043,2026-02-22T17:09:20.587365,61.04
"9047613,100,8,9E,C9,48,14,97,05,E1,22",9047613,3470011,37,-67.0,-61.0000,-66.2020,-66.0,147.60,221.40,4984,2026-02-22T17:09:25.571365,59.04
"9055097,100,8,02,6D,80,B6,61,71,67,C7",9055097,3474995,37,-64.0,-57.8000,-65.1010,-65.2,147.60,221.40,4848,2026-02-22T17:09:30.419365,62.04
"9062445,100,8,9D,04,EE,60,76,DD,69,E0",9062445,3479843,37,-66.0,-59.9333,-65.5505,-65.5,147.60,221.40,5043,2026-02-22T17:09:35.462365,60.04
"9069988,100,8,86,60,1D,DC,D4,91,7C,E2",9069988,3484886,37,-67.0,-61.0000,-66.2753,-66.0,147.60,221.40,5043,2026-02-22T17:09:40.505365,59.04
"9077531,100,8,E8,08,48,7C,DD,22,BF,45",9077531,3489929,37,-66.0,-59.9333,-66.1376,-65.8,147.60,221.40,4848,2026-02-22T17:09:45.353365,60.04
"9084879,100,8,5A,41,25,2E,CA,52,37,A3",9084879,3494777,37,-65.0,-58.8667,-65.5688,-66.0,147.60,221.40,4848,2026-02-22T17:09:50.201365,61.04
