timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-07T00:09:09.803375,-59.0,-59.1199,-59.0,201,"1052568,100,8,7E,D2,BD,40,1C,9A,E7,41"
2026-01-07T00:09:10.015090,-59.0,-59.1079,-59.0,211,"1052777,100,8,60,19,AB,40,09,16,E8,41"
2026-01-07T00:09:10.228528,-59.0,-59.0971,-59.0,213,"1052986,100,8,FB,EE,97,40,AD,8E,E8,41"
2026-01-07T00:09:10.429467,-59.0,-59.0874,-59.0,200,"1053195,100,8,78,6C,8E,40,BF,C9,E8,41"
2026-01-07T00:09:10.640797,-59.0,-59.0787,-59.0,211,"1053404,100,8,61,0C,78,40,5E,3D,E9,41"
2026-01-07T00:09:10.855931,-59.0,-59.0708,-59.0,215,"1053613,100,8,29,1E,56,40,96,AD,E9,41"
2026-01-07T00:09:11.054161,-59.0,-59.0637,-59.0,198,"1053822,100,8,90,68,38,40,5B,1A,EA,41"
2026-01-07T00:09:11.272807,-60.0,-59.1573,-59.2,218,"1054031,100,8,CD,1A,20,40,A1,83,EA,41"
2026-01-07T00:09:11.479428,-59.0,-59.1416,-59.2,206,"1054241,100,8,EB,2C,0E,40,60,E9,EA,41"
2026-01-07T00:09:11.686107,-59.0,-59.1274,-59.2,206,"1054450,100,8,E5,55,03,40,8B,4B,EB,41"
2026-01-07T00:09:11.887707,-59.0,-59.1147,-59.2,201,"1054659,100,8,5E,04,00,40,18,AA,EB,41"
2026-01-07T00:09:12.105617,-60.0,-59.2032,-59.4,217,"1054868,100,8,33,5A,04,40,FF,04,EC,41"
2026-01-07T00:09:12.321124,-59.0,-59.1829,-59.2,215,"1055077,100,8,25,2B,10,40,36,5C,EC,41"
2026-01-07T00:09:12.519731,-60.0,-59.2646,-59.4,198,"1055286,100,8,F9,BE,18,40,6C,86,EC,41"
2026-01-07T00:09:12.726867,-59.0,-59.2382,-59.4,207,"1055495,100,8,DA,CF,2E,40,0A,D8,EC,41"
2026-01-07T00:09:12.945352,-60.0,-59.3143,-59.6,218,"1055704,100,8,83,AA,4A,40,E2,25,ED,41"
2026-01-07T00:09:13.147056,-59.0,-59.2829,-59.4,201,"1055913,100,8,AB,32,6B,40,EC,6F,ED,41"
2026-01-07T00:09:13.362812,-59.0,-59.2546,-59.4,215,"1056122,100,8,27,8E,87,40,21,B6,ED,41"
2026-01-07T00:09:13.569242,-60.0,-59.3292,-59.4,206,"1056332,100,8,74,7C,9A,40,79,F8,ED,41"
2026-01-07T00:09:13.776108,-60.0,-59.3962,-59.6,206,"1056541,100,8,07,A3,AD,40,EE,36,EE,41"
2026-01-07T00:09:13.984570,-59.0,-59.3566,-59.4,208,"1056750,100,8,6D,3E,C0,40,79,71,EE,41"
2026-01-07T00:09:14.203203,-59.0,-59.321,-59.4,218,"1056959,100,8,BF,90,D1,40,15,A8,EE,41"
2026-01-07T00:09:14.408946,-59.0,-59.2889,-59.4,205,"1057168,100,8,35,E9,E0,40,BB,DA,EE,41"
2026-01-07T00:09:14.618426,-59.0,-59.26,-59.2,209,"1057377,100,8,D5,A5,E7,40,90,F2,EE,41"
2026-01-07T00:09:14.822633,-59.0,-59.234,-59.0,204,"1057586,100,8,E2,E9,F2,40,3D,1F,EF,41"
2026-01-07T00:09:15.037600,-59.0,-59.2106,-59.0,214,"1057795,100,8,BA,DF,FA,40,E8,47,EF,41"
2026-01-07T00:09:15.234486,-59.0,-59.1895,-59.0,196,"1058004,100,8,1F,36,FF,40,8D,6C,EF,41"
2026-01-07T00:09:15.459261,-60.0,-59.2706,-59.2,224,"1058213,100,8,CB,C0,FF,40,29,8D,EF,41"
2026-01-07T00:09:15.659755,-59.0,-59.2435,-59.2,200,"1058423,100,8,38,7A,FC,40,B8,A9,EF,41"
2026-01-07T00:09:15.868898,-59.0,-59.2192,-59.2,209,"1058632,100,8,D4,83,F5,40,37,C2,EF,41"
2026-01-07T00:09:16.072839,-59.0,-59.1972,-59.2,203,"1058841,100,8,AD,24,EB,40,A4,D6,EF,41"
2026-01-07T00:09:16.287738,-59.0,-59.1775,-59.2,214,"1059050,100,8,9F,C6,DD,40,FD,E6,EF,41"
2026-01-07T00:09:16.498247,-60.0,-59.2598,-59.2,210,"1059259,100,8,17,F2,CD,40,40,F3,EF,41"
2026-01-07T00:09:16.714280,-60.0,-59.3338,-59.4,216,"1059468,100,8,12,4D,C5,40,D9,F7,EF,41"
2026-01-07T00:09:16.918415,-60.0,-59.4004,-59.6,204,"1059677,100,8,DC,FB,B2,40,F9,FD,EF,41"
2026-01-07T00:09:17.117171,-60.0,-59.4604,-59.8,198,"1059886,100,8,E7,E8,9F,40,00,00,F0,41"
2026-01-07T00:09:17.333224,-59.0,-59.4143,-59.8,216,"1060095,100,8,DF,D6,8C,40,EF,FD,EF,41"
