timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-07T00:15:38.497859,-67.0,-67.8552,-67.6,2896,"1438582,100,8,2D,5C,B9,40,13,A4,A1,41"
2026-01-07T00:15:41.382482,-67.0,-67.7697,-67.6,2884,"1441471,100,8,D9,FF,B9,40,DA,03,A0,41"
2026-01-07T00:15:44.281817,-67.0,-67.6927,-67.4,2899,"1444360,100,8,C0,FF,41,40,CD,2B,A1,41"
2026-01-07T00:15:47.163322,-67.0,-67.6234,-67.2,2881,"1447249,100,8,3C,53,FB,40,3A,F2,A4,41"
2026-01-07T00:15:50.046748,-67.0,-67.5611,-67.0,2883,"1450138,100,8,A2,FA,04,40,DE,13,AB,41"
2026-01-07T00:15:52.941801,-68.0,-67.605,-67.2,2895,"1453027,100,8,58,EE,E4,40,38,27,B3,41"
2026-01-07T00:15:55.824936,-68.0,-67.6445,-67.4,2883,"1455916,100,8,AB,79,7C,40,A0,03,BD,41"
2026-01-07T00:15:58.719432,-67.0,-67.58,-67.4,2894,"1458805,100,8,9D,9A,8E,40,6C,45,C7,41"
2026-01-07T00:16:01.607711,-68.0,-67.622,-67.6,2888,"1461694,100,8,47,93,DF,40,C3,93,D1,41"
2026-01-07T00:16:04.503553,-68.0,-67.6598,-67.8,2895,"1464583,100,8,5C,E2,08,40,4B,3D,DB,41"
2026-01-07T00:16:07.389202,-67.0,-67.5938,-67.6,2885,"1467473,100,8,6A,1C,FF,40,7D,E5,E3,41"
2026-01-07T00:16:10.288548,-67.0,-67.5345,-67.4,2899,"1470362,100,8,87,70,2A,40,1A,54,EA,41"
2026-01-07T00:16:13.174881,-67.0,-67.481,-67.4,2886,"1473251,100,8,B1,0B,C1,40,FB,73,EE,41"
2026-01-07T00:16:16.056285,-68.0,-67.5329,-67.4,2881,"1476140,100,8,3A,A5,A8,40,95,FF,EF,41"
2026-01-07T00:16:18.948337,-67.0,-67.4796,-67.2,2892,"1479029,100,8,0D,9C,4E,40,2C,BF,EE,41"
2026-01-07T00:16:21.825826,-68.0,-67.5317,-67.4,2877,"1481918,100,8,7E,84,F8,40,FD,E3,EA,41"
2026-01-07T00:16:24.715777,-67.0,-67.4785,-67.4,2889,"1484807,100,8,DC,FD,01,40,67,B0,E4,41"
2026-01-07T00:16:27.609445,-67.0,-67.4306,-67.4,2893,"1487696,100,8,16,FF,EF,40,05,37,DC,41"
2026-01-07T00:16:30.499230,-67.0,-67.3876,-67.2,2889,"1490585,100,8,E5,9E,6D,40,7F,A9,D2,41"
2026-01-07T00:16:33.392921,-67.0,-67.3488,-67.2,2893,"1493474,100,8,EF,97,96,40,7F,64,C8,41"
2026-01-07T00:16:36.286818,-67.0,-67.3139,-67.0,2893,"1496364,100,8,71,4F,D9,40,BD,18,BE,41"
2026-01-07T00:16:39.173092,-68.0,-67.3825,-67.2,2886,"1499253,100,8,4D,8B,16,40,4C,1E,B4,41"
2026-01-07T00:16:42.049696,-67.0,-67.3443,-67.2,2876,"1502142,100,8,9F,DE,FF,40,11,DD,AB,41"
2026-01-07T00:16:44.940980,-68.0,-67.4099,-67.4,2891,"1505031,100,8,83,DB,20,40,05,80,A5,41"
2026-01-07T00:16:47.844508,-68.0,-67.4689,-67.6,2903,"1507920,100,8,72,7F,C8,40,A8,74,A1,41"
2026-01-07T00:16:50.729830,-68.0,-67.522,-67.8,2885,"1510809,100,8,0A,96,A0,40,00,00,A0,41"
2026-01-07T00:16:53.616659,-68.0,-67.5698,-67.8,2886,"1513698,100,8,6A,05,5C,40,90,56,A1,41"
2026-01-07T00:16:56.506479,-68.0,-67.6128,-68.0,2889,"1516587,100,8,AC,15,F5,40,6D,46,A5,41"
2026-01-07T00:16:59.390682,-67.0,-67.5515,-67.8,2884,"1519476,100,8,25,27,00,40,2F,D4,AB,41"
2026-01-07T00:17:02.288066,-68.0,-67.5964,-67.8,2897,"1522365,100,8,A6,2B,F4,40,73,13,B4,41"
2026-01-07T00:17:05.177621,-67.0,-67.5367,-67.6,2889,"1525255,100,8,19,59,5F,40,93,A9,BD,41"
2026-01-07T00:17:08.056350,-67.0,-67.4831,-67.4,2878,"1528144,100,8,44,A6,9E,40,98,F1,C7,41"
2026-01-07T00:17:10.954016,-67.0,-67.4348,-67.2,2897,"1531033,100,8,D1,3E,CA,40,71,9D,D2,41"
2026-01-07T00:17:13.847795,-67.0,-67.3913,-67.2,2893,"1533922,100,8,1B,B9,1E,40,3A,2C,DC,41"
2026-01-07T00:17:16.723100,-67.0,-67.3521,-67.0,2875,"1536811,100,8,75,F3,FF,40,DF,5F,E4,41"
2026-01-07T00:17:19.613421,-67.0,-67.3169,-67.0,2890,"1539700,100,8,4B,66,18,40,3D,AB,EA,41"
2026-01-07T00:17:22.497960,-67.0,-67.2852,-67.0,2884,"1542589,100,8,BC,BE,D7,40,0F,BC,EE,41"
2026-01-07T00:17:25.395860,-68.0,-67.3567,-67.2,2897,"1545478,100,8,CB,85,98,40,B0,FF,EF,41"
2026-01-07T00:17:28.283661,-68.0,-67.4211,-67.4,2887,"1548367,100,8,94,23,6A,40,02,93,EE,41"
2026-01-07T00:17:31.176421,-68.0,-67.4789,-67.6,2892,"1551256,100,8,FC,0C,F1,40,87,8E,EA,41"
2026-01-07T00:17:34.068404,-68.0,-67.5311,-67.8,2891,"1554146,100,8,51,79,01,40,71,EE,E3,41"
2026-01-07T00:17:36.953280,-67.0,-67.4779,-67.8,2884,"1557035,100,8,00,C0,F7,40,B8,A1,DB,41"
2026-01-07T00:17:39.840389,-67.0,-67.4301,-67.6,2887,"1559924,100,8,17,C2,51,40,2A,03,D2,41"
2026-01-07T00:17:42.728647,-67.0,-67.3871,-67.4,2888,"1562813,100,8,F2,3D,B0,40,EC,51,C7,41"
2026-01-07T00:17:45.612743,-67.0,-67.3484,-67.2,2884,"1565702,100,8,6D,DB,C2,40,A6,0F,BD,41"
2026-01-07T00:17:48.504808,-68.0,-67.4136,-67.2,2892,"1568591,100,8,92,0A,28,40,9E,89,B3,41"
2026-01-07T00:17:51.403392,-68.0,-67.4722,-67.4,2898,"1571480,100,8,C6,5A,FF,40,B5,63,AB,41"
2026-01-07T00:17:54.282617,-68.0,-67.525,-67.6,2879,"1574369,100,8,04,16,0A,40,41,F8,A4,41"
2026-01-07T00:17:57.170531,-68.0,-67.5725,-67.8,2887,"1577258,100,8,81,1C,DE,40,CF,2E,A1,41"
2026-01-07T00:18:00.064048,-68.0,-67.6152,-68.0,2893,"1580147,100,8,11,83,90,40,58,01,A0,41"
2026-01-07T00:18:02.944785,-68.0,-67.6537,-68.0,2880,"1583037,100,8,04,DD,78,40,1F,84,A1,41"
2026-01-07T00:18:05.846440,-68.0,-67.6883,-68.0,2901,"1585926,100,8,CD,43,E6,40,E5,D1,A5,41"
2026-01-07T00:18:08.732761,-68.0,-67.7195,-68.0,2886,"1588815,100,8,0A,24,04,40,6F,4F,AC,41"
2026-01-07T00:18:11.627859,-67.0,-67.6476,-67.8,2895,"1591704,100,8,B8,7A,B3,40,59,DD,BA,41"
2026-01-07T00:18:14.510886,-67.0,-67.5828,-67.6,2883,"1594593,100,8,15,D9,36,40,C0,B3,BE,41"
2026-01-07T00:18:17.398499,-68.0,-67.6245,-67.6,2887,"1597482,100,8,44,21,B8,40,26,04,C9,41"
2026-01-07T00:18:20.296027,-68.0,-67.6621,-67.6,2897,"1600371,100,8,00,39,BB,40,0F,43,D3,41"
2026-01-07T00:18:23.176550,-68.0,-67.6959,-67.6,2880,"1603260,100,8,D7,6E,32,40,2C,C0,DC,41"
2026-01-07T00:18:26.058829,-67.0,-67.6263,-67.6,2882,"1606149,100,8,A5,B5,FB,40,C6,1E,E5,41"
2026-01-07T00:18:28.958673,-67.0,-67.5636,-67.6,2899,"1609038,100,8,53,92,05,40,FD,30,EB,41"
2026-01-07T00:18:31.840242,-68.0,-67.6073,-67.6,2881,"1611928,100,8,F2,09,E4,40,9F,E5,EE,41"
2026-01-07T00:18:34.733986,-68.0,-67.6466,-67.6,2893,"1614817,100,8,5A,9C,88,40,E6,FC,EF,41"
2026-01-07T00:18:37.625343,-68.0,-67.6819,-67.6,2891,"1617706,100,8,7C,5A,8D,40,CF,46,EE,41"
2026-01-07T00:18:40.514001,-68.0,-67.7137,-67.8,2888,"1620595,100,8,0E,86,E0,40,13,01,EA,41"
2026-01-07T00:18:43.402648,-68.0,-67.7423,-68.0,2888,"1623484,100,8,7E,22,08,40,30,72,E3,41"
2026-01-07T00:18:46.285305,-67.0,-67.6681,-67.8,2882,"1626373,100,8,47,07,FD,40,FF,0A,DB,41"
2026-01-07T00:18:49.175614,-67.0,-67.6013,-67.6,2890,"1629262,100,8,A5,0C,2C,40,6F,F8,D0,41"
2026-01-07T00:18:52.074391,-68.0,-67.6412,-67.6,2898,"1632151,100,8,F2,D8,BF,40,CC,A5,C6,41"
2026-01-07T00:18:54.960041,-67.0,-67.577,-67.4,2885,"1635040,100,8,58,65,B3,40,6F,6A,BC,41"
