timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-07T00:08:48.935549,-64.0,-64.7377,-64.4,207,"1031698,100,8,67,29,CB,40,1A,94,A6,41"
2026-01-07T00:08:49.143979,-65.0,-64.764,-64.4,208,"1031907,100,8,F6,43,B9,40,54,06,A7,41"
2026-01-07T00:08:49.344425,-64.0,-64.6876,-64.2,200,"1032116,100,8,A9,5C,A6,40,EE,7B,A7,41"
2026-01-07T00:08:49.559407,-65.0,-64.7188,-64.6,214,"1032325,100,8,6F,34,93,40,DE,F4,A7,41"
2026-01-07T00:08:49.774356,-65.0,-64.7469,-64.6,214,"1032534,100,8,CA,8E,80,40,15,71,A8,41"
2026-01-07T00:08:49.980216,-65.0,-64.7722,-64.8,205,"1032743,100,8,A6,51,6F,40,67,B0,A8,41"
2026-01-07T00:08:50.197536,-65.0,-64.795,-64.8,217,"1032952,100,8,5C,50,4E,40,72,31,A9,41"
2026-01-07T00:08:50.395238,-65.0,-64.8155,-65.0,197,"1033162,100,8,57,D7,31,40,A5,B5,A9,41"
2026-01-07T00:08:50.610065,-65.0,-64.834,-65.0,214,"1033371,100,8,2E,09,1B,40,F1,3C,AA,41"
2026-01-07T00:08:50.809965,-64.0,-64.7506,-64.8,199,"1033580,100,8,A2,CE,0A,40,4A,C7,AA,41"
2026-01-07T00:08:51.023349,-65.0,-64.7755,-64.8,213,"1033789,100,8,52,CD,01,40,A1,54,AB,41"
2026-01-07T00:08:51.235100,-64.0,-64.698,-64.6,211,"1033998,100,8,27,61,00,40,E7,E4,AB,41"
2026-01-07T00:08:51.442000,-65.0,-64.7282,-64.6,206,"1034207,100,8,A6,98,06,40,0E,78,AC,41"
2026-01-07T00:08:51.652060,-65.0,-64.7553,-64.6,210,"1034416,100,8,5B,34,14,40,07,0E,AD,41"
2026-01-07T00:08:51.860011,-64.0,-64.6798,-64.6,207,"1034625,100,8,65,A9,28,40,C2,A6,AD,41"
2026-01-07T00:08:52.069016,-65.0,-64.7118,-64.6,209,"1034834,100,8,B0,36,35,40,23,F4,AD,41"
2026-01-07T00:08:52.285056,-65.0,-64.7406,-64.8,216,"1035043,100,8,9D,56,52,40,E5,90,AE,41"
2026-01-07T00:08:52.482022,-65.0,-64.7666,-64.8,196,"1035253,100,8,BC,D5,73,40,40,30,AF,41"
2026-01-07T00:08:52.692130,-65.0,-64.7899,-64.8,210,"1035462,100,8,19,2F,8C,40,27,D2,AF,41"
2026-01-07T00:08:52.908669,-65.0,-64.8109,-65.0,216,"1035671,100,8,91,3D,9F,40,87,76,B0,41"
2026-01-07T00:08:53.110897,-65.0,-64.8298,-65.0,202,"1035880,100,8,C9,53,B2,40,50,1D,B1,41"
2026-01-07T00:08:53.332269,-65.0,-64.8469,-65.0,221,"1036089,100,8,F6,AE,C4,40,71,C6,B1,41"
2026-01-07T00:08:53.531627,-65.0,-64.8622,-65.0,199,"1036298,100,8,BF,93,D5,40,D8,71,B2,41"
2026-01-07T00:08:53.748742,-65.0,-64.876,-65.0,217,"1036507,100,8,BA,55,E4,40,75,1F,B3,41"
2026-01-07T00:08:53.949441,-65.0,-64.8884,-65.0,200,"1036716,100,8,4A,5E,F0,40,35,CF,B3,41"
2026-01-07T00:08:54.160651,-65.0,-64.8995,-65.0,211,"1036925,100,8,6F,35,F5,40,DC,27,B4,41"
2026-01-07T00:08:54.374093,-65.0,-64.9096,-65.0,213,"1037134,100,8,A7,4B,FC,40,AF,DA,B4,41"
2026-01-07T00:08:54.576169,-65.0,-64.9186,-65.0,202,"1037344,100,8,EA,B3,FF,40,78,8F,B5,41"
2026-01-07T00:08:54.781001,-65.0,-64.9268,-65.0,204,"1037553,100,8,72,4B,FF,40,24,46,B6,41"
2026-01-07T00:08:54.993412,-65.0,-64.9341,-65.0,212,"1037762,100,8,67,16,FB,40,A1,FE,B6,41"
2026-01-07T00:08:55.213681,-65.0,-64.9407,-65.0,220,"1037971,100,8,BB,3F,F3,40,DC,B8,B7,41"
2026-01-07T00:08:55.409975,-65.0,-64.9466,-65.0,196,"1038180,100,8,6D,17,E8,40,C1,74,B8,41"
2026-01-07T00:08:55.626310,-65.0,-64.9519,-65.0,216,"1038389,100,8,5D,0F,DA,40,3E,32,B9,41"
2026-01-07T00:08:55.839997,-65.0,-64.9567,-65.0,213,"1038598,100,8,BE,B6,C9,40,3F,F1,B9,41"
2026-01-07T00:08:56.038761,-65.0,-64.9611,-65.0,198,"1038807,100,8,65,B4,B7,40,B0,B1,BA,41"
2026-01-07T00:08:56.255323,-65.0,-64.965,-65.0,216,"1039016,100,8,1F,C0,A4,40,7E,73,BB,41"
