timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-07T00:22:10.593644,-63.0,-63.1746,-63.4,2887,"1830678,100,8,99,B2,03,40,0C,B9,E3,41"
2026-01-07T00:22:13.479138,-64.0,-63.2572,-63.6,2885,"1833567,100,8,B8,57,FA,40,D3,60,DB,41"
2026-01-07T00:22:16.375626,-63.0,-63.2314,-63.4,2896,"1836456,100,8,77,66,38,40,B0,57,D1,41"
2026-01-07T00:22:19.266817,-62.0,-63.1083,-63.0,2891,"1839345,100,8,A7,0F,B7,40,9C,07,C7,41"
2026-01-07T00:22:22.142465,-63.0,-63.0975,-63.0,2875,"1842234,100,8,39,47,BC,40,3A,C8,BC,41"
2026-01-07T00:22:25.041630,-63.0,-63.0877,-63.0,2899,"1845124,100,8,DE,F3,30,40,E3,49,B3,41"
2026-01-07T00:22:27.926370,-63.0,-63.079,-62.8,2884,"1848013,100,8,8A,07,FC,40,4B,E9,AA,41"
2026-01-07T00:22:30.818585,-63.0,-63.0711,-62.8,2892,"1850902,100,8,7C,1C,06,40,9C,D4,A4,41"
2026-01-07T00:22:33.703757,-63.0,-63.0639,-63.0,2885,"1853791,100,8,AB,41,E3,40,21,1D,A1,41"
2026-01-07T00:22:36.600839,-63.0,-63.0576,-63.0,2897,"1856680,100,8,82,AE,89,40,D2,02,A0,41"
2026-01-07T00:22:39.487550,-63.0,-63.0518,-63.0,2886,"1859569,100,8,E8,45,8C,40,C8,B5,A1,41"
2026-01-07T00:22:42.371800,-63.0,-63.0466,-63.0,2884,"1862458,100,8,F8,55,E1,40,BC,F8,A5,41"
2026-01-07T00:22:45.266735,-63.0,-63.042,-63.0,2894,"1865347,100,8,03,83,07,40,43,85,AC,41"
2026-01-07T00:22:48.152296,-63.0,-63.0378,-63.0,2885,"1868236,100,8,05,C0,FC,40,AA,EA,B4,41"
2026-01-07T00:22:51.040781,-63.0,-63.034,-63.0,2888,"1871125,100,8,F2,76,2D,40,1B,FC,BE,41"
2026-01-07T00:22:53.932755,-63.0,-63.0306,-63.0,2891,"1874015,100,8,20,CE,BE,40,72,4E,C9,41"
2026-01-07T00:22:56.815841,-63.0,-63.0275,-63.0,2883,"1876904,100,8,76,79,B4,40,4E,8A,D3,41"
2026-01-07T00:22:59.713103,-64.0,-63.1248,-63.2,2897,"1879793,100,8,6C,CF,4A,40,76,56,DD,41"
2026-01-07T00:23:02.597242,-63.0,-63.1123,-63.2,2884,"1882682,100,8,F0,68,F9,40,89,51,E5,41"
2026-01-07T00:23:05.494315,-63.0,-63.1011,-63.2,2897,"1885571,100,8,7D,BB,02,40,16,54,EB,41"
2026-01-07T00:23:08.372527,-63.0,-63.091,-63.2,2878,"1888460,100,8,7A,C5,E8,40,B1,F6,EE,41"
2026-01-07T00:23:11.267136,-64.0,-63.1819,-63.4,2894,"1891349,100,8,FD,EF,71,40,06,F7,EF,41"
2026-01-07T00:23:14.152442,-63.0,-63.1637,-63.2,2885,"1894238,100,8,75,3B,94,40,F8,30,EE,41"
2026-01-07T00:23:17.037573,-63.0,-63.1473,-63.2,2885,"1897127,100,8,D5,32,DB,40,B4,D9,E9,41"
2026-01-07T00:23:19.932373,-63.0,-63.1326,-63.2,2894,"1900016,100,8,0F,A1,0C,40,EE,3B,E3,41"
2026-01-07T00:23:22.819412,-63.0,-63.1193,-63.2,2887,"1902906,100,8,6C,B7,FF,40,DD,6E,DA,41"
2026-01-07T00:23:25.716388,-63.0,-63.1074,-63.0,2896,"1905795,100,8,6D,90,23,40,F0,AF,D0,41"
2026-01-07T00:23:28.609144,-64.0,-63.1966,-63.2,2892,"1908684,100,8,E4,54,C6,40,85,5B,C6,41"
2026-01-07T00:23:31.481535,-63.0,-63.177,-63.2,2872,"1911573,100,8,20,F6,A2,40,BA,C1,BB,41"
2026-01-07T00:23:34.383979,-63.0,-63.1593,-63.2,2902,"1914462,100,8,E1,FE,57,40,EA,60,B2,41"
2026-01-07T00:23:37.260713,-63.0,-63.1434,-63.2,2876,"1917351,100,8,A4,28,F6,40,2A,74,AA,41"
2026-01-07T00:23:40.150347,-63.0,-63.129,-63.2,2889,"1920240,100,8,C4,B0,00,40,DC,83,A4,41"
2026-01-07T00:23:43.049010,-63.0,-63.1161,-63.0,2898,"1923129,100,8,99,00,F3,40,5F,E0,A0,41"
2026-01-07T00:23:45.934453,-62.0,-63.0045,-62.8,2885,"1926018,100,8,9C,7B,63,40,F1,0C,A0,41"
