timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-07T00:08:28.490996,-74.0,-74.7235,-74.8,222,"1011246,100,8,8D,A5,B4,40,7F,77,BC,41"
2026-01-07T00:08:28.694686,-74.0,-74.6511,-74.6,203,"1011455,100,8,F3,9B,A1,40,FF,B3,BB,41"
2026-01-07T00:08:28.901280,-74.0,-74.586,-74.4,206,"1011664,100,8,ED,81,8E,40,C2,F1,BA,41"
2026-01-07T00:08:29.105086,-75.0,-74.6274,-74.4,203,"1011873,100,8,DD,34,78,40,DA,30,BA,41"
2026-01-07T00:08:29.320150,-74.0,-74.5647,-74.2,215,"1012083,100,8,96,42,56,40,5D,71,B9,41"
2026-01-07T00:08:29.529208,-73.0,-74.4082,-74.0,209,"1012292,100,8,7C,87,38,40,5E,B3,B8,41"
2026-01-07T00:08:29.738510,-75.0,-74.4674,-74.2,209,"1012501,100,8,78,9F,2B,40,F3,54,B8,41"
2026-01-07T00:08:29.954930,-75.0,-74.5206,-74.4,216,"1012710,100,8,40,5F,16,40,55,99,B7,41"
2026-01-07T00:08:30.151747,-75.0,-74.5686,-74.4,196,"1012919,100,8,3C,E2,07,40,64,DF,B6,41"
2026-01-07T00:08:30.370315,-74.0,-74.5117,-74.4,218,"1013128,100,8,4C,BC,00,40,34,27,B6,41"
2026-01-07T00:08:30.567257,-75.0,-74.5605,-74.8,196,"1013337,100,8,62,36,01,40,D8,70,B5,41"
2026-01-07T00:08:30.782347,-73.0,-74.4045,-74.4,215,"1013546,100,8,A2,4B,09,40,62,BC,B4,41"
2026-01-07T00:08:30.989508,-75.0,-74.464,-74.4,207,"1013755,100,8,8D,A9,18,40,E6,09,B4,41"
2026-01-07T00:08:31.199395,-74.0,-74.4176,-74.2,209,"1013964,100,8,4D,B3,2E,40,75,59,B3,41"
2026-01-07T00:08:31.416130,-75.0,-74.4759,-74.4,216,"1014174,100,8,F8,87,4A,40,21,AB,B2,41"
2026-01-07T00:08:31.618520,-74.0,-74.4283,-74.2,202,"1014383,100,8,83,0B,6B,40,FC,FE,B1,41"
2026-01-07T00:08:31.832349,-74.0,-74.3855,-74.4,213,"1014592,100,8,AE,A8,7C,40,C1,A9,B1,41"
2026-01-07T00:08:32.039417,-74.0,-74.3469,-74.2,207,"1014801,100,8,7F,DC,90,40,04,01,B1,41"
2026-01-07T00:08:32.248278,-74.0,-74.3122,-74.2,208,"1015010,100,8,27,FF,A3,40,A2,5A,B0,41"
2026-01-07T00:08:32.458964,-75.0,-74.381,-74.2,210,"1015219,100,8,06,F9,B6,40,AB,B6,AF,41"
2026-01-07T00:08:32.667757,-74.0,-74.3429,-74.2,208,"1015428,100,8,6F,08,C9,40,32,15,AF,41"
2026-01-07T00:08:32.879304,-75.0,-74.4086,-74.4,211,"1015637,100,8,11,75,D9,40,45,76,AE,41"
2026-01-07T00:08:33.081004,-75.0,-74.4678,-74.6,201,"1015846,100,8,4C,97,E7,40,F6,D9,AD,41"
2026-01-07T00:08:33.299894,-75.0,-74.521,-74.8,218,"1016055,100,8,E0,DE,F2,40,54,40,AD,41"
2026-01-07T00:08:33.505298,-75.0,-74.5689,-74.8,205,"1016265,100,8,AE,D8,FA,40,70,A9,AC,41"
2026-01-07T00:08:33.718908,-74.0,-74.512,-74.8,213,"1016474,100,8,51,33,FF,40,58,15,AC,41"
2026-01-07T00:08:33.925268,-73.0,-74.3608,-74.4,206,"1016683,100,8,8F,F5,FF,40,5E,CC,AB,41"
2026-01-07T00:08:34.122503,-74.0,-74.3247,-74.2,197,"1016892,100,8,32,9A,FE,40,95,3C,AB,41"
2026-01-07T00:08:34.338176,-73.0,-74.1922,-73.8,215,"1017101,100,8,55,79,F9,40,BE,AF,AA,41"
2026-01-07T00:08:34.550169,-75.0,-74.273,-73.8,211,"1017310,100,8,4E,C7,F0,40,E8,25,AA,41"
2026-01-07T00:08:34.748512,-74.0,-74.2457,-73.8,198,"1017519,100,8,DC,DC,E4,40,21,9F,A9,41"
2026-01-07T00:08:34.971683,-75.0,-74.3211,-74.2,223,"1017728,100,8,9B,33,D6,40,75,1B,A9,41"
2026-01-07T00:08:35.168777,-73.0,-74.189,-74.0,197,"1017937,100,8,2D,61,C5,40,F4,9A,A8,41"
