timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-07T00:04:27.987217,-65.0,-65.442,-65.2,782,"770177,100,8,3E,D7,64,40,11,3A,D6,41"
2026-01-07T00:04:28.765187,-64.0,-65.2978,-65.0,777,"770956,100,8,0B,6B,0D,40,88,CE,D8,41"
2026-01-07T00:04:29.543587,-66.0,-65.368,-65.0,778,"771735,100,8,3F,FC,09,40,EB,4D,DB,41"
2026-01-07T00:04:30.321614,-65.0,-65.3312,-64.8,778,"772514,100,8,29,28,5C,40,1A,B5,DD,41"
2026-01-07T00:04:31.098371,-65.0,-65.2981,-65.0,776,"773293,100,8,B4,0A,B8,40,AC,52,E0,41"
2026-01-07T00:04:31.877209,-66.0,-65.3683,-65.2,778,"774073,100,8,25,43,EE,40,03,7C,E2,41"
2026-01-07T00:04:32.662526,-66.0,-65.4314,-65.6,785,"774852,100,8,C0,AC,FF,40,25,84,E4,41"
2026-01-07T00:04:33.444116,-65.0,-65.3883,-65.4,781,"775631,100,8,07,17,E4,40,85,68,E6,41"
2026-01-07T00:04:34.223367,-65.0,-65.3495,-65.4,779,"776410,100,8,39,7B,A8,40,C4,26,E8,41"
2026-01-07T00:04:35.000104,-66.0,-65.4145,-65.6,776,"777189,100,8,84,C4,51,40,B3,BC,E9,41"
2026-01-07T00:04:35.771440,-66.0,-65.4731,-65.6,771,"777968,100,8,A6,6A,06,40,54,28,EB,41"
2026-01-07T00:04:36.551795,-65.0,-65.4258,-65.4,780,"778747,100,8,2C,59,12,40,E0,67,EC,41"
2026-01-07T00:04:37.334072,-65.0,-65.3832,-65.4,782,"779526,100,8,7F,F3,6F,40,C6,79,ED,41"
2026-01-07T00:04:38.105389,-66.0,-65.4449,-65.6,771,"780305,100,8,E2,99,B9,40,AE,5C,EE,41"
2026-01-07T00:04:38.900143,-66.0,-65.5004,-65.6,794,"781084,100,8,A0,2F,EF,40,7C,0F,EF,41"
2026-01-07T00:04:39.672178,-66.0,-65.5503,-65.6,772,"781864,100,8,4E,87,FF,40,50,91,EF,41"
2026-01-07T00:04:40.450043,-64.0,-65.3953,-65.4,777,"782643,100,8,13,BD,DB,40,E9,E8,EF,41"
2026-01-07T00:04:41.223420,-65.0,-65.3558,-65.4,773,"783423,100,8,50,47,9D,40,F5,FF,EF,41"
2026-01-07T00:04:42.003483,-65.0,-65.3202,-65.2,780,"784202,100,8,6D,32,40,40,DA,E4,EF,41"
2026-01-07T00:04:42.782458,-66.0,-65.3882,-65.2,778,"784981,100,8,D0,F1,01,40,B8,97,EF,41"
2026-01-07T00:04:43.575326,-66.0,-65.4494,-65.2,792,"785760,100,8,06,14,1D,40,F2,18,EF,41"
2026-01-07T00:04:44.349086,-66.0,-65.5044,-65.6,773,"786539,100,8,13,6B,82,40,25,69,EE,41"
2026-01-07T00:04:45.123838,-66.0,-65.554,-65.8,774,"787318,100,8,CD,35,C4,40,2F,89,ED,41"
2026-01-07T00:04:45.914374,-66.0,-65.5986,-66.0,790,"788097,100,8,CC,F8,F4,40,28,7A,EC,41"
2026-01-07T00:04:46.685303,-66.0,-65.6387,-66.0,770,"788876,100,8,1C,C5,FD,40,64,3D,EB,41"
2026-01-07T00:04:47.468384,-65.0,-65.5749,-65.8,783,"789656,100,8,73,77,DA,40,70,D4,E9,41"
2026-01-07T00:04:48.239715,-66.0,-65.6174,-65.8,771,"790435,100,8,5C,AA,9B,40,10,41,E8,41"
2026-01-07T00:04:49.022795,-66.0,-65.6556,-65.8,783,"791214,100,8,4E,CE,3D,40,40,85,E6,41"
2026-01-07T00:04:49.799071,-67.0,-65.7901,-66.0,776,"791993,100,8,24,10,00,40,4F,5B,E4,41"
2026-01-07T00:04:50.579672,-66.0,-65.8111,-66.0,780,"792773,100,8,5D,07,2A,40,64,50,E2,41"
2026-01-07T00:04:51.351450,-65.0,-65.73,-66.0,771,"793552,100,8,9F,43,8D,40,7A,24,E0,41"
2026-01-07T00:04:52.144718,-66.0,-65.757,-66.0,793,"794331,100,8,5F,53,CE,40,4A,DA,DD,41"
2026-01-07T00:04:52.923570,-66.0,-65.7813,-66.0,778,"795110,100,8,79,99,F9,40,B4,74,DB,41"
2026-01-07T00:04:53.696346,-66.0,-65.8031,-65.8,772,"795889,100,8,BA,BB,FA,40,B9,F6,D8,41"
