timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-06T23:55:39.421424,-76.0,-76.1691,-76.6,1549,"240837,100,8,0A,F1,6D,40,C6,EA,E0,41"
2026-01-06T23:55:40.962259,-76.0,-76.1522,-76.4,1540,"242387,100,8,DB,8D,EE,40,8B,4E,DC,41"
2026-01-06T23:55:42.510953,-76.0,-76.137,-76.2,1548,"243937,100,8,83,BB,E3,40,98,4C,D7,41"
2026-01-06T23:55:44.067878,-76.0,-76.1233,-76.2,1556,"245487,100,8,E0,F0,50,40,00,FE,D1,41"
2026-01-06T23:55:45.613320,-76.0,-76.111,-76.0,1545,"247037,100,8,44,C8,12,40,5B,7D,CC,41"
2026-01-06T23:55:47.173855,-76.0,-76.0999,-76.0,1560,"248587,100,8,95,16,BA,40,38,E6,C6,41"
2026-01-06T23:55:48.721078,-76.0,-76.0899,-76.0,1547,"250137,100,8,26,7A,FF,40,98,54,C1,41"
2026-01-06T23:55:50.276189,-76.0,-76.0809,-76.0,1555,"251687,100,8,24,5E,A6,40,61,E4,BB,41"
2026-01-06T23:55:51.819566,-76.0,-76.0728,-76.0,1543,"253237,100,8,BA,CD,01,40,BA,54,B6,41"
2026-01-06T23:55:53.374217,-77.0,-76.1655,-76.2,1554,"254787,100,8,5C,E6,82,40,07,7F,B1,41"
2026-01-06T23:55:54.919722,-76.0,-76.149,-76.2,1545,"256337,100,8,C0,34,F5,40,0E,1A,AD,41"
2026-01-06T23:55:56.473594,-76.0,-76.1341,-76.2,1553,"257887,100,8,8B,10,DA,40,D4,3B,A9,41"
2026-01-06T23:55:58.016489,-77.0,-76.2207,-76.4,1542,"259437,100,8,70,10,3D,40,B9,F7,A5,41"
2026-01-06T23:55:59.571729,-76.0,-76.1986,-76.4,1555,"260987,100,8,78,5C,1F,40,1A,5E,A3,41"
2026-01-06T23:56:01.120875,-76.0,-76.1787,-76.2,1549,"262537,100,8,22,2A,C6,40,FC,7B,A1,41"
2026-01-06T23:56:02.670738,-76.0,-76.1609,-76.2,1549,"264087,100,8,F8,4A,FD,40,CF,5A,A0,41"
2026-01-06T23:56:04.221454,-76.0,-76.1448,-76.2,1550,"265637,100,8,82,8C,99,40,3B,00,A0,41"
2026-01-06T23:56:05.770712,-76.0,-76.1303,-76.0,1549,"267187,100,8,44,07,01,40,07,6E,A0,41"
2026-01-06T23:56:07.320087,-77.0,-76.2173,-76.2,1549,"268737,100,8,04,FE,85,40,0C,A2,A1,41"
2026-01-06T23:56:08.867133,-76.0,-76.1955,-76.2,1547,"270287,100,8,B7,56,FA,40,1C,C1,A3,41"
2026-01-06T23:56:10.419576,-76.0,-76.176,-76.2,1552,"271837,100,8,89,5C,CF,40,4A,78,A6,41"
2026-01-06T23:56:11.968438,-76.0,-76.1584,-76.2,1548,"273387,100,8,A8,85,2B,40,70,D7,A9,41"
2026-01-06T23:56:13.517374,-77.0,-76.2425,-76.4,1548,"274937,100,8,EA,CD,2E,40,A9,CD,AD,41"
2026-01-06T23:56:15.073846,-76.0,-76.2183,-76.2,1556,"276487,100,8,7A,8F,D1,40,1D,47,B2,41"
2026-01-06T23:56:16.616492,-76.0,-76.1965,-76.2,1542,"278037,100,8,F4,71,F9,40,62,2D,B7,41"
2026-01-06T23:56:18.173132,-76.0,-76.1768,-76.2,1556,"279587,100,8,52,D8,8C,40,ED,67,BC,41"
2026-01-06T23:56:19.714247,-76.0,-76.1591,-76.2,1541,"281137,100,8,3D,16,00,40,8B,DC,C1,41"
2026-01-06T23:56:21.266090,-77.0,-76.2432,-76.2,1551,"282687,100,8,3C,89,92,40,EA,6F,C7,41"
2026-01-06T23:56:22.816913,-77.0,-76.3189,-76.4,1550,"284237,100,8,35,61,FB,40,1B,06,CD,41"
2026-01-06T23:56:24.365792,-77.0,-76.387,-76.6,1548,"285787,100,8,EB,86,CC,40,21,83,D2,41"
2026-01-06T23:56:25.923334,-77.0,-76.4483,-76.8,1557,"287337,100,8,9D,A0,1C,40,5E,29,D8,41"
2026-01-06T23:56:27.471438,-77.0,-76.5035,-77.0,1548,"288887,100,8,1D,D6,40,40,FB,1B,DD,41"
2026-01-06T23:56:29.025805,-77.0,-76.5531,-77.0,1554,"290437,100,8,9A,12,DC,40,D9,A4,E1,41"
2026-01-06T23:56:30.568594,-76.0,-76.4978,-76.8,1542,"291987,100,8,A8,00,F4,40,41,AD,E5,41"
2026-01-06T23:56:32.123338,-75.0,-76.348,-76.4,1554,"293537,100,8,92,7B,80,40,00,21,E9,41"
2026-01-06T23:56:33.669130,-76.0,-76.3132,-76.2,1545,"295087,100,8,36,91,02,40,CA,EE,EB,41"
2026-01-06T23:56:35.222020,-73.0,-75.9819,-75.4,1552,"296637,100,8,E9,51,9F,40,93,08,EE,41"
2026-01-06T23:56:36.770184,-78.0,-76.1837,-75.6,1548,"298187,100,8,37,7C,FE,40,D6,63,EF,41"
2026-01-06T23:56:38.325177,-75.0,-76.0653,-75.4,1554,"299737,100,8,7E,CC,C0,40,C7,F9,EF,41"
2026-01-06T23:56:39.866513,-75.0,-75.9588,-75.4,1541,"301287,100,8,15,54,19,40,76,C7,EF,41"
2026-01-06T23:56:41.422993,-75.0,-75.8629,-75.2,1556,"302837,100,8,B9,BE,45,40,E1,CD,EE,41"
2026-01-06T23:56:42.973416,-75.0,-75.7766,-75.6,1550,"304387,100,8,85,83,E5,40,F7,EA,EC,41"
2026-01-06T23:56:44.526094,-75.0,-75.699,-75.0,1552,"305937,100,8,EE,0F,ED,40,76,68,EA,41"
2026-01-06T23:56:46.076586,-76.0,-75.7291,-75.2,1550,"307487,100,8,5C,5D,69,40,98,39,E7,41"
2026-01-06T23:56:47.625741,-76.0,-75.7562,-75.4,1549,"309037,100,8,DB,6C,08,40,4E,6E,E3,41"
2026-01-06T23:56:49.176813,-76.0,-75.7805,-75.6,1551,"310587,100,8,B1,1D,AC,40,9B,19,DF,41"
2026-01-06T23:56:50.721421,-75.0,-75.7025,-75.6,1544,"312137,100,8,F1,E7,FF,40,31,51,DA,41"
2026-01-06T23:56:52.275497,-75.0,-75.6322,-75.6,1554,"313687,100,8,5B,7C,B4,40,04,2D,D5,41"
2026-01-06T23:56:53.823636,-76.0,-75.669,-75.6,1548,"315237,100,8,97,1D,0E,40,D7,C6,CF,41"
2026-01-06T23:56:55.378061,-76.0,-75.7021,-75.6,1554,"316787,100,8,38,8F,5A,40,B4,39,CA,41"
2026-01-06T23:56:56.923945,-76.0,-75.7319,-75.6,1545,"318337,100,8,5E,B3,E7,40,6C,A1,C4,41"
2026-01-06T23:56:58.468751,-75.0,-75.6587,-75.6,1544,"319887,100,8,02,18,EB,40,05,1A,BF,41"
2026-01-06T23:57:00.020471,-75.0,-75.5928,-75.6,1551,"321437,100,8,07,4F,53,40,B2,5F,B9,41"
2026-01-06T23:57:01.573267,-76.0,-75.6336,-75.6,1552,"322987,100,8,70,8E,11,40,5D,52,B4,41"
2026-01-06T23:57:03.118341,-76.0,-75.6702,-75.6,1545,"324537,100,8,2B,B2,B8,40,9A,A7,AF,41"
