timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-07T00:06:45.961661,-74.0,-73.8042,-73.6,402,"908537,100,8,00,BA,4E,40,2A,BC,D6,41"
2026-01-07T00:06:46.367098,-74.0,-73.8238,-73.4,405,"908937,100,8,57,4C,1B,40,D7,35,D8,41"
2026-01-07T00:06:46.764809,-73.0,-73.7414,-73.4,397,"909337,100,8,39,7E,05,40,C6,4C,D9,41"
2026-01-07T00:06:47.168810,-74.0,-73.7673,-73.6,404,"909737,100,8,88,75,02,40,71,BA,DA,41"
2026-01-07T00:06:47.564605,-74.0,-73.7905,-73.8,395,"910137,100,8,78,59,1D,40,71,20,DC,41"
2026-01-07T00:06:47.968823,-73.0,-73.7115,-73.6,404,"910537,100,8,99,C3,42,40,90,27,DD,41"
2026-01-07T00:06:48.372098,-74.0,-73.7403,-73.6,403,"910937,100,8,65,A9,82,40,C5,7E,DE,41"
2026-01-07T00:06:48.764968,-74.0,-73.7663,-73.8,392,"911337,100,8,C1,92,A8,40,C3,CC,DF,41"
2026-01-07T00:06:49.165974,-74.0,-73.7897,-73.8,401,"911737,100,8,6A,72,C4,40,E3,C0,E0,41"
2026-01-07T00:06:49.566131,-75.0,-73.9107,-74.0,400,"912137,100,8,AC,27,E4,40,7B,FD,E1,41"
2026-01-07T00:06:49.967598,-74.0,-73.9196,-74.2,401,"912537,100,8,54,1A,F9,40,6F,2F,E3,41"
2026-01-07T00:06:50.363967,-74.0,-73.9277,-74.2,396,"912937,100,8,AE,AE,FF,40,9D,0D,E4,41"
2026-01-07T00:06:50.775959,-74.0,-73.9349,-74.2,411,"913337,100,8,FF,2A,FB,40,C5,2B,E5,41"
2026-01-07T00:06:51.172510,-75.0,-74.0414,-74.4,396,"913737,100,8,75,35,EE,40,92,FA,E5,41"
2026-01-07T00:06:51.566044,-75.0,-74.1373,-74.4,393,"914137,100,8,F8,5A,D2,40,88,03,E7,41"
2026-01-07T00:06:51.967315,-74.0,-74.1235,-74.4,401,"914537,100,8,49,8D,AE,40,CA,FF,E7,41"
2026-01-07T00:06:52.362321,-74.0,-74.1112,-74.4,395,"914937,100,8,1E,DC,91,40,67,B4,E8,41"
2026-01-07T00:06:52.763269,-74.0,-74.1001,-74.4,400,"915337,100,8,D1,FF,5B,40,7A,99,E9,41"
2026-01-07T00:06:53.161150,-74.0,-74.0901,-74.2,397,"95737,100,8,1A,11,24,40,CA,76,EA,41"
