timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-07T00:10:56.197446,-76.0,-75.964,-76.4,2902,"1156271,100,8,C4,AF,F8,40,33,D9,AC,41"
2026-01-07T00:10:59.086759,-77.0,-76.0676,-76.4,2889,"1159160,100,8,45,0E,3F,40,51,FF,A5,41"
2026-01-07T00:11:01.963791,-76.0,-76.0608,-76.4,2877,"1162049,100,8,0C,94,B2,40,68,B9,A1,41"
2026-01-07T00:11:04.859379,-77.0,-76.1547,-76.6,2895,"1164938,100,8,0F,A2,C0,40,29,06,A0,41"
2026-01-07T00:11:07.742449,-76.0,-76.1393,-76.4,2883,"1167827,100,8,E9,FD,2A,40,D5,02,A1,41"
2026-01-07T00:11:10.639811,-76.0,-76.1253,-76.4,2897,"1170716,100,8,17,3B,FD,40,A8,CE,A4,41"
2026-01-07T00:11:13.531245,-76.0,-76.1128,-76.2,2891,"1173605,100,8,40,9F,08,40,B8,E0,AA,41"
2026-01-07T00:11:16.415209,-76.0,-76.1015,-76.2,2883,"1176495,100,8,57,E7,DF,40,EC,E7,B2,41"
2026-01-07T00:11:19.308847,-76.0,-76.0914,-76.0,2893,"1179384,100,8,1C,2C,8E,40,1E,5A,BC,41"
2026-01-07T00:11:22.186096,-77.0,-76.1822,-76.2,2877,"1182273,100,8,80,CD,87,40,1C,FB,C6,41"
2026-01-07T00:11:25.074058,-76.0,-76.164,-76.2,2887,"1185162,100,8,EB,9F,E4,40,87,4B,D1,41"
2026-01-07T00:11:27.968282,-76.0,-76.1476,-76.2,2894,"1188051,100,8,01,2E,05,40,FF,FB,DA,41"
2026-01-07T00:11:30.853395,-77.0,-76.2328,-76.4,2885,"1190940,100,8,4C,EA,FD,40,08,B0,E3,41"
2026-01-07T00:11:33.743910,-76.0,-76.2096,-76.4,2890,"1193829,100,8,AD,90,33,40,B8,2D,EA,41"
2026-01-07T00:11:36.635496,-77.0,-76.2886,-76.4,2891,"1196718,100,8,FD,6B,BA,40,40,5F,EE,41"
2026-01-07T00:11:39.528932,-76.0,-76.2597,-76.4,2893,"1199607,100,8,B0,EF,B8,40,77,FC,EF,41"
2026-01-07T00:11:42.422064,-76.0,-76.2338,-76.4,2893,"1202496,100,8,D8,AB,43,40,5E,D1,EE,41"
2026-01-07T00:11:45.296443,-76.0,-76.2104,-76.2,2874,"1205386,100,8,AF,FA,FA,40,1B,08,EB,41"
2026-01-07T00:11:48.190488,-76.0,-76.1893,-76.2,2894,"1208275,100,8,0F,7E,04,40,01,E4,E4,41"
2026-01-07T00:11:51.073052,-76.0,-76.1704,-76.0,2882,"1211164,100,8,A4,B1,E5,40,BE,CE,DC,41"
2026-01-07T00:11:53.974345,-76.0,-76.1534,-76.0,2901,"1214053,100,8,56,6A,7A,40,10,F1,D2,41"
2026-01-07T00:11:56.856973,-76.0,-76.138,-76.0,2882,"1216942,100,8,81,B0,8F,40,D2,AE,C8,41"
2026-01-07T00:11:59.741551,-76.0,-76.1242,-76.0,2884,"1219831,100,8,B5,BE,DE,40,D2,60,BE,41"
2026-01-07T00:12:02.640157,-76.0,-76.1118,-76.0,2898,"1222720,100,8,30,8F,09,40,66,B8,B4,41"
2026-01-07T00:12:05.526936,-76.0,-76.1006,-76.0,2886,"1225609,100,8,22,41,FF,40,17,12,AC,41"
2026-01-07T00:12:08.420432,-77.0,-76.1906,-76.2,2893,"1228498,100,8,0C,11,29,40,DE,A5,A5,41"
2026-01-07T00:12:11.306330,-77.0,-76.2715,-76.4,2885,"1231387,100,8,27,14,C2,40,C9,88,A1,41"
2026-01-07T00:12:14.196321,-76.0,-76.2444,-76.4,2889,"1234277,100,8,F6,8B,A7,40,51,00,A0,41"
2026-01-07T00:12:17.092953,-76.0,-76.2199,-76.4,2896,"1237166,100,8,8A,65,50,40,C2,43,A1,41"
2026-01-07T00:12:19.974140,-77.0,-76.2979,-76.6,2881,"1240055,100,8,BF,15,F8,40,C5,21,A5,41"
2026-01-07T00:12:22.863294,-77.0,-76.3681,-76.6,2889,"1242944,100,8,F7,AF,01,40,CD,57,AB,41"
2026-01-07T00:12:25.753153,-76.0,-76.3313,-76.4,2889,"1245833,100,8,C7,99,F0,40,22,D3,B3,41"
2026-01-07T00:12:28.650002,-76.0,-76.2982,-76.4,2896,"1248722,100,8,5A,A2,6B,40,D7,61,BD,41"
2026-01-07T00:12:31.526564,-76.0,-76.2684,-76.4,2876,"1251611,100,8,01,B1,97,40,44,A7,C7,41"
2026-01-07T00:12:34.422030,-76.0,-76.2415,-76.2,2895,"1254500,100,8,06,6C,D8,40,A7,F2,D1,41"
2026-01-07T00:12:37.308297,-76.0,-76.2174,-76.0,2886,"1257389,100,8,95,97,17,40,E8,EB,DB,41"
2026-01-07T00:12:40.203135,-77.0,-76.2956,-76.2,2894,"1260278,100,8,B6,EB,FF,40,4A,2B,E4,41"
2026-01-07T00:12:43.091848,-77.0,-76.3661,-76.4,2888,"1263168,100,8,5F,A2,1F,40,EE,85,EA,41"
2026-01-07T00:12:45.969523,-76.0,-76.3295,-76.4,2877,"1266057,100,8,16,EE,D1,40,40,A9,EE,41"
2026-01-07T00:12:48.855315,-76.0,-76.2965,-76.4,2885,"1268946,100,8,C5,7B,9F,40,00,00,F0,41"
2026-01-07T00:12:51.752686,-76.0,-76.2669,-76.4,2897,"1271835,100,8,0F,E9,5D,40,6A,A6,EE,41"
2026-01-07T00:12:54.639977,-76.0,-76.2402,-76.2,2887,"1274724,100,8,84,91,F4,40,BB,B3,EA,41"
2026-01-07T00:12:57.530389,-77.0,-76.3162,-76.2,2890,"1277613,100,8,E9,40,00,40,76,23,E4,41"
2026-01-07T00:13:00.415776,-76.0,-76.2845,-76.2,2885,"1280502,100,8,F9,B1,F4,40,59,E2,DB,41"
2026-01-07T00:13:03.311852,-76.0,-76.2561,-76.2,2896,"1283391,100,8,F0,72,5D,40,10,4B,D2,41"
2026-01-07T00:13:06.198978,-76.0,-76.2305,-76.2,2887,"1286280,100,8,87,C0,9F,40,A5,02,C8,41"
2026-01-07T00:13:09.088107,-77.0,-76.3074,-76.4,2889,"1289169,100,8,A3,40,C9,40,38,57,BD,41"
2026-01-07T00:13:11.978144,-76.0,-76.2767,-76.2,2890,"1292059,100,8,27,EE,1F,40,9F,C9,B3,41"
2026-01-07T00:13:14.870372,-76.0,-76.249,-76.2,2892,"1294948,100,8,D2,E8,FF,40,D8,97,AB,41"
2026-01-07T00:13:17.748313,-77.0,-76.3241,-76.4,2877,"1297837,100,8,B5,55,17,40,E7,4E,A5,41"
2026-01-07T00:13:20.643581,-76.0,-76.2917,-76.4,2895,"1300726,100,8,99,A3,D8,40,04,41,A1,41"
2026-01-07T00:13:23.533087,-77.0,-76.3625,-76.4,2889,"1303615,100,8,82,6C,97,40,69,00,A0,41"
2026-01-07T00:13:26.419292,-77.0,-76.4263,-76.6,2886,"1306504,100,8,F8,1D,6C,40,1C,70,A1,41"
2026-01-07T00:13:29.310221,-77.0,-76.4837,-76.8,2890,"1309393,100,8,E6,D2,EA,40,84,AB,A5,41"
2026-01-07T00:13:32.203089,-76.0,-76.4353,-76.6,2892,"1312282,100,8,59,C2,01,40,FB,19,AC,41"
2026-01-07T00:13:35.089581,-77.0,-76.4918,-76.8,2886,"1315171,100,8,00,31,F8,40,88,68,B4,41"
2026-01-07T00:13:37.985364,-76.0,-76.4426,-76.6,2895,"1318060,100,8,C0,F5,4F,40,39,08,BE,41"
2026-01-07T00:13:40.872034,-76.0,-76.3983,-76.4,2886,"1320950,100,8,DF,53,B1,40,D6,B9,C8,41"
2026-01-07T00:13:43.755925,-76.0,-76.3585,-76.2,2883,"1323839,100,8,D6,D3,C1,40,A9,FB,D2,41"
2026-01-07T00:13:46.638799,-76.0,-76.3226,-76.2,2882,"1326728,100,8,32,66,29,40,7D,80,DC,41"
2026-01-07T00:13:49.537770,-77.0,-76.3904,-76.2,2898,"1329617,100,8,7C,38,FF,40,82,A4,E4,41"
2026-01-07T00:13:52.429007,-76.0,-76.3513,-76.2,2891,"1332506,100,8,85,64,09,40,6B,0D,EB,41"
2026-01-07T00:13:55.306814,-76.0,-76.3162,-76.2,2877,"1335395,100,8,AF,F2,DE,40,06,D4,EE,41"
2026-01-07T00:13:58.198480,-77.0,-76.3846,-76.4,2891,"1338284,100,8,C2,6C,8F,40,75,FE,EF,41"
2026-01-07T00:14:01.092941,-76.0,-76.3461,-76.4,2894,"1341173,100,8,94,EA,7A,40,AA,78,EE,41"
2026-01-07T00:14:03.975724,-76.0,-76.3115,-76.2,2882,"1344062,100,8,48,82,E5,40,FD,27,EA,41"
