timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-07T00:02:56.192246,-75.0,-74.8208,-74.8,785,"678379,100,8,CE,47,FA,40,98,4C,A0,41"
2026-01-07T00:02:56.971760,-75.0,-74.8387,-75.0,779,"679158,100,8,BD,05,D0,40,0C,0E,A0,41"
2026-01-07T00:02:57.747640,-74.0,-74.7548,-74.8,775,"679938,100,8,BC,2D,8F,40,97,01,A0,41"
2026-01-07T00:02:58.526712,-74.0,-74.6794,-74.6,779,"680718,100,8,12,7E,2C,40,47,27,A0,41"
2026-01-07T00:02:59.307443,-75.0,-74.7114,-74.6,780,"681497,100,8,B3,00,00,40,ED,7E,A0,41"
2026-01-07T00:03:00.082062,-75.0,-74.7403,-74.6,774,"682276,100,8,F4,CF,2D,40,1D,08,A1,41"
2026-01-07T00:03:00.864674,-75.0,-74.7663,-74.6,782,"683055,100,8,29,30,90,40,29,C2,A1,41"
2026-01-07T00:03:01.646158,-75.0,-74.7896,-74.8,781,"683834,100,8,1B,E8,D0,40,28,AC,A2,41"
2026-01-07T00:03:02.430365,-75.0,-74.8107,-75.0,784,"684613,100,8,A7,9F,FA,40,F5,C4,A3,41"
2026-01-07T00:03:03.201515,-75.0,-74.8296,-75.0,771,"685392,100,8,09,B8,F9,40,31,0B,A5,41"
2026-01-07T00:03:03.985031,-75.0,-74.8466,-75.0,783,"686171,100,8,C6,01,C6,40,98,B5,A6,41"
2026-01-07T00:03:04.764653,-74.0,-74.762,-74.8,779,"686951,100,8,15,47,84,40,84,57,A8,41"
2026-01-07T00:03:05.546327,-75.0,-74.7858,-74.8,781,"687731,100,8,5E,2C,1F,40,23,21,AA,41"
2026-01-07T00:03:06.322499,-75.0,-74.8072,-74.8,776,"688510,100,8,3C,6E,01,40,36,10,AC,41"
2026-01-07T00:03:07.105733,-75.0,-74.8265,-74.8,783,"689289,100,8,CF,50,3D,40,50,22,AE,41"
2026-01-07T00:03:07.877086,-75.0,-74.8438,-74.8,771,"690068,100,8,F1,54,9B,40,DA,54,B0,41"
2026-01-07T00:03:08.657771,-75.0,-74.8595,-75.0,780,"690847,100,8,88,33,DA,40,10,A5,B2,41"
2026-01-07T00:03:09.440075,-75.0,-74.8735,-75.0,782,"691626,100,8,A4,B2,FD,40,0E,10,B5,41"
2026-01-07T00:03:10.222688,-75.0,-74.8862,-75.0,782,"692405,100,8,75,20,F5,40,CB,92,B7,41"
2026-01-07T00:03:11.004708,-75.0,-74.8975,-75.0,782,"693184,100,8,F1,84,C4,40,20,2A,BA,41"
2026-01-07T00:03:11.775299,-75.0,-74.9078,-75.0,770,"693963,100,8,79,BC,82,40,CE,D2,BC,41"
2026-01-07T00:03:12.555957,-76.0,-75.017,-75.2,780,"694742,100,8,C5,6E,1D,40,81,89,BF,41"
2026-01-07T00:03:13.338061,-75.0,-75.0153,-75.2,782,"695522,100,8,BA,74,05,40,3C,B0,C2,41"
2026-01-07T00:03:14.113364,-75.0,-75.0138,-75.2,775,"696302,100,8,A9,99,4E,40,6F,79,C5,41"
2026-01-07T00:03:14.892530,-75.0,-75.0124,-75.2,779,"697081,100,8,02,8A,A6,40,CE,45,C8,41"
2026-01-07T00:03:15.671996,-75.0,-75.0112,-75.2,779,"697860,100,8,E0,B3,E2,40,D5,11,CB,41"
2026-01-07T00:03:16.455351,-74.0,-74.91,-74.8,783,"698639,100,8,B1,7E,FF,40,02,DA,CD,41"
2026-01-07T00:03:17.230036,-75.0,-74.919,-74.8,774,"699418,100,8,D8,5F,EF,40,DA,9A,D0,41"
2026-01-07T00:03:18.012676,-75.0,-74.9271,-74.8,782,"700197,100,8,42,EC,B9,40,E7,50,D3,41"
2026-01-07T00:03:18.786463,-75.0,-74.9344,-74.8,773,"700976,100,8,13,8F,70,40,C4,F8,D5,41"
2026-01-07T00:03:19.569651,-75.0,-74.941,-74.8,783,"701755,100,8,67,A2,12,40,1B,8F,D8,41"
2026-01-07T00:03:20.345530,-75.0,-74.9469,-75.0,775,"702534,100,8,17,3F,06,40,B0,10,DB,41"
2026-01-07T00:03:21.123863,-75.0,-74.9522,-75.0,778,"703314,100,8,A8,38,51,40,5D,7A,DD,41"
2026-01-07T00:03:21.905184,-75.0,-74.957,-75.0,781,"704093,100,8,08,26,A8,40,1B,C9,DF,41"
2026-01-07T00:03:22.686647,-76.0,-75.0613,-75.2,781,"704872,100,8,79,4B,EA,40,8F,47,E2,41"
2026-01-07T00:03:23.462532,-75.0,-75.0552,-75.2,775,"705652,100,8,87,FD,FF,40,0A,53,E4,41"
2026-01-07T00:03:24.248001,-75.0,-75.0496,-75.2,785,"706431,100,8,45,8A,E8,40,01,3B,E6,41"
2026-01-07T00:03:25.021349,-75.0,-75.0447,-75.2,773,"707210,100,8,1F,F9,AE,40,0F,FD,E7,41"
2026-01-07T00:03:25.802058,-74.0,-74.9402,-75.0,780,"707989,100,8,66,BA,5C,40,02,97,E9,41"
2026-01-07T00:03:26.576342,-75.0,-74.9462,-74.8,774,"708768,100,8,F7,32,0A,40,D6,06,EB,41"
2026-01-07T00:03:27.360161,-75.0,-74.9516,-74.8,783,"709547,100,8,82,2C,0D,40,C0,4A,EC,41"
2026-01-07T00:03:28.144766,-75.0,-74.9564,-74.8,784,"710326,100,8,DC,40,64,40,27,61,ED,41"
2026-01-07T00:03:28.917700,-74.0,-74.8608,-74.6,772,"711106,100,8,CB,3D,B3,40,B0,48,EE,41"
2026-01-07T00:03:29.700605,-75.0,-74.8747,-74.8,782,"711886,100,8,7A,4E,EB,40,38,00,EF,41"
2026-01-07T00:03:30.483207,-75.0,-74.8872,-74.8,782,"712665,100,8,31,F4,FF,40,D9,86,EF,41"
2026-01-07T00:03:31.264301,-75.0,-74.8985,-74.8,781,"713444,100,8,FC,78,E7,40,EA,DB,EF,41"
2026-01-07T00:03:32.035027,-75.0,-74.9086,-74.8,770,"714223,100,8,BE,D1,A3,40,EB,FF,EF,41"
2026-01-07T00:03:32.817465,-75.0,-74.9178,-75.0,782,"715003,100,8,1E,40,4A,40,B1,E9,EF,41"
2026-01-07T00:03:33.590029,-74.0,-74.826,-74.8,772,"715782,100,8,E4,3D,04,40,6B,A1,EF,41"
2026-01-07T00:03:34.370430,-76.0,-74.9434,-75.0,780,"716561,100,8,E8,89,16,40,74,27,EF,41"
2026-01-07T00:03:35.151955,-75.0,-74.9491,-75.0,781,"717340,100,8,33,89,78,40,64,7C,EE,41"
