timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-07T00:07:52.608641,-60.0,-59.9469,-60.0,399,"975175,100,8,E9,F4,FF,40,80,23,CE,41"
2026-01-07T00:07:53.008006,-60.0,-59.9522,-60.0,399,"975575,100,8,3C,81,F9,40,E2,B6,CF,41"
2026-01-07T00:07:53.404931,-60.0,-59.957,-60.0,396,"975975,100,8,D1,3F,EB,40,62,E3,D0,41"
2026-01-07T00:07:53.804504,-60.0,-59.9613,-60.0,399,"976375,100,8,66,18,CE,40,D0,70,D2,41"
2026-01-07T00:07:54.203632,-60.0,-59.9651,-60.0,399,"976775,100,8,F6,A9,A9,40,F9,F9,D3,41"
2026-01-07T00:07:54.603090,-60.0,-59.9686,-60.0,399,"977175,100,8,A7,01,8D,40,A8,1D,D5,41"
2026-01-07T00:07:55.006440,-60.0,-59.9718,-60.0,403,"977575,100,8,A4,B8,53,40,D2,9D,D6,41"
2026-01-07T00:07:55.398207,-60.0,-59.9746,-60.0,391,"977975,100,8,7D,B3,29,40,0D,BA,D7,41"
2026-01-07T00:07:55.795226,-59.0,-59.8771,-59.8,397,"978375,100,8,34,0A,07,40,58,2F,D9,41"
2026-01-07T00:07:56.209633,-60.0,-59.8894,-59.8,414,"978775,100,8,69,94,01,40,99,9D,DA,41"
2026-01-07T00:07:56.606774,-60.0,-59.9005,-59.8,397,"979175,100,8,1E,59,11,40,51,AB,DB,41"
2026-01-07T00:07:57.006538,-60.0,-59.9104,-59.8,399,"979575,100,8,53,31,3E,40,DA,0B,DD,41"
2026-01-07T00:07:57.409283,-60.0,-59.9194,-59.8,402,"979975,100,8,ED,87,7F,40,C5,63,DE,41"
2026-01-07T00:07:57.805644,-60.0,-59.9274,-60.0,396,"980375,100,8,93,ED,9B,40,B8,5F,DF,41"
2026-01-07T00:07:58.206825,-60.0,-59.9347,-60.0,401,"980775,100,8,98,99,C1,40,3C,A7,E0,41"
2026-01-07T00:07:58.606379,-60.0,-59.9412,-60.0,399,"981175,100,8,9C,F7,E1,40,A8,E4,E1,41"
2026-01-07T00:07:59.010414,-60.0,-59.9471,-60.0,404,"981575,100,8,C2,A1,F3,40,CA,CB,E2,41"
2026-01-07T00:07:59.404656,-60.0,-59.9524,-60.0,394,"981975,100,8,A3,62,FF,40,54,F6,E3,41"
2026-01-07T00:07:59.805824,-60.0,-59.9572,-60.0,401,"982375,100,8,59,14,FC,40,6A,15,E5,41"
2026-01-07T00:08:00.196439,-60.0,-59.9614,-60.0,390,"982775,100,8,32,F1,EF,40,F0,E4,E5,41"
2026-01-07T00:08:00.604308,-60.0,-59.9653,-60.0,407,"983175,100,8,CE,EE,D4,40,E4,EE,E6,41"
2026-01-07T00:08:00.998214,-60.0,-59.9688,-60.0,393,"983575,100,8,A7,E6,BA,40,11,AE,E7,41"
2026-01-07T00:08:01.403318,-60.0,-59.9719,-60.0,405,"983975,100,8,1B,E4,94,40,95,A1,E8,41"
2026-01-07T00:08:01.803647,-60.0,-59.9747,-60.0,400,"984375,100,8,19,45,61,40,BC,87,E9,41"
2026-01-07T00:08:02.212596,-60.0,-59.9772,-60.0,408,"984775,100,8,E0,25,34,40,5B,2B,EA,41"
2026-01-07T00:08:02.595225,-60.0,-59.9795,-60.0,382,"985175,100,8,B2,F5,0B,40,40,F9,EA,41"
2026-01-07T00:08:03.003569,-60.0,-59.9816,-60.0,408,"985575,100,8,29,32,00,40,D1,B8,EB,41"
2026-01-07T00:08:03.408061,-60.0,-59.9834,-60.0,404,"985975,100,8,48,53,0B,40,E9,3E,EC,41"
2026-01-07T00:08:03.809423,-60.0,-59.9851,-60.0,401,"986375,100,8,05,E3,32,40,B1,E4,EC,41"
2026-01-07T00:08:04.205632,-60.0,-59.9866,-60.0,396,"986775,100,8,18,BA,70,40,5C,7B,ED,41"
2026-01-07T00:08:04.604881,-60.0,-59.9879,-60.0,399,"987175,100,8,03,F9,93,40,4E,E2,ED,41"
2026-01-07T00:08:05.003509,-60.0,-59.9891,-60.0,398,"987575,100,8,00,03,BA,40,F7,5D,EE,41"
2026-01-07T00:08:05.403015,-60.0,-59.9902,-60.0,399,"987975,100,8,9C,28,D4,40,6A,B0,EE,41"
2026-01-07T00:08:05.803910,-60.0,-59.9912,-60.0,400,"988375,100,8,1F,6D,EF,40,77,10,EF,41"
2026-01-07T00:08:06.202424,-60.0,-59.9921,-60.0,398,"988775,100,8,7C,27,FE,40,84,60,EF,41"
2026-01-07T00:08:06.608319,-60.0,-59.9929,-60.0,405,"989175,100,8,42,7C,FF,40,FB,91,EF,41"
2026-01-07T00:08:07.007223,-60.0,-59.9936,-60.0,398,"989575,100,8,0B,15,F4,40,BE,C5,EF,41"
2026-01-07T00:08:07.412584,-60.0,-59.9942,-60.0,405,"989975,100,8,7E,67,DB,40,37,E9,EF,41"
2026-01-07T00:08:07.804683,-60.0,-59.9948,-60.0,392,"990375,100,8,09,77,C2,40,19,F9,EF,41"
2026-01-07T00:08:08.199919,-60.0,-59.9953,-60.0,395,"990775,100,8,3A,DA,9C,40,F2,FF,EF,41"
2026-01-07T00:08:08.603851,-60.0,-59.9958,-60.0,403,"991175,100,8,45,79,6F,40,69,F6,EF,41"
2026-01-07T00:08:09.003096,-60.0,-59.9962,-60.0,399,"991575,100,8,DC,8F,3F,40,85,E4,EF,41"
2026-01-07T00:08:09.405284,-60.0,-59.9966,-60.0,402,"991975,100,8,F0,1F,12,40,5F,BE,EF,41"
2026-01-07T00:08:09.805084,-60.0,-59.9969,-60.0,399,"992375,100,8,4E,D3,01,40,12,97,EF,41"
2026-01-07T00:08:10.206297,-60.0,-59.9972,-60.0,401,"992775,100,8,53,8D,06,40,7E,54,EF,41"
2026-01-07T00:08:10.606406,-60.0,-59.9975,-60.0,400,"993175,100,8,8C,8E,28,40,CF,01,EF,41"
2026-01-07T00:08:11.001776,-60.0,-59.9978,-60.0,395,"993575,100,8,CB,32,52,40,4D,B9,EE,41"
2026-01-07T00:08:11.399136,-60.0,-59.998,-60.0,397,"993975,100,8,BE,19,8C,40,C3,4A,EE,41"
2026-01-07T00:08:11.810256,-59.0,-59.8982,-59.8,411,"994375,100,8,5C,3E,B2,40,8A,CC,ED,41"
2026-01-07T00:08:12.202696,-60.0,-59.9084,-59.8,392,"994775,100,8,1E,48,CD,40,B4,63,ED,41"
2026-01-07T00:08:12.604470,-60.0,-59.9175,-59.8,401,"995175,100,8,DE,AB,EA,40,8A,CA,EC,41"
2026-01-07T00:08:13.000458,-60.0,-59.9258,-59.8,395,"995575,100,8,A4,45,FC,40,4E,22,EC,41"
2026-01-07T00:08:13.403791,-60.0,-59.9332,-59.8,403,"995975,100,8,E2,FA,FF,40,67,9A,EB,41"
2026-01-07T00:08:13.804910,-60.0,-59.9399,-60.0,401,"996375,100,8,06,A4,F7,40,76,D8,EA,41"
