timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-07T00:05:09.135878,-61.0,-61.608,-61.0,779,"811324,100,8,44,57,8D,40,86,2F,A7,41"
2026-01-07T00:05:09.907664,-61.0,-61.5472,-61.0,771,"812103,100,8,64,20,2A,40,87,AA,A5,41"
2026-01-07T00:05:10.690069,-61.0,-61.4925,-61.0,782,"812882,100,8,22,0F,00,40,96,50,A4,41"
2026-01-07T00:05:11.473383,-61.0,-61.4432,-61.0,783,"813662,100,8,DF,B0,3D,40,1A,FC,A2,41"
2026-01-07T00:05:12.242678,-61.0,-61.3989,-61.0,769,"814442,100,8,59,96,9B,40,D6,03,A2,41"
2026-01-07T00:05:13.038479,-61.0,-61.359,-61.0,795,"815221,100,8,8E,67,DA,40,32,3B,A1,41"
2026-01-07T00:05:13.805705,-61.0,-61.3231,-61.0,767,"816000,100,8,D0,C0,FD,40,2C,A3,A0,41"
2026-01-07T00:05:14.586022,-61.0,-61.2908,-61.0,780,"816779,100,8,1C,02,F5,40,80,3C,A0,41"
2026-01-07T00:05:15.371129,-61.0,-61.2617,-61.0,785,"817558,100,8,5A,48,C4,40,B1,07,A0,41"
2026-01-07T00:05:16.154442,-61.0,-61.2355,-61.0,783,"818337,100,8,22,7E,82,40,FF,04,A0,41"
2026-01-07T00:05:16.924129,-61.0,-61.212,-61.0,769,"819116,100,8,3C,29,1D,40,6F,34,A0,41"
2026-01-07T00:05:17.704672,-61.0,-61.1908,-61.0,780,"819895,100,8,24,EC,01,40,C6,95,A0,41"
2026-01-07T00:05:18.489952,-61.0,-61.1717,-61.0,785,"820674,100,8,8A,14,40,40,88,28,A1,41"
2026-01-07T00:05:19.269283,-61.0,-61.1545,-61.0,779,"821454,100,8,4A,33,9D,40,FE,EB,A1,41"
2026-01-07T00:05:20.046862,-61.0,-61.1391,-61.0,777,"822233,100,8,64,AD,DB,40,33,DF,A2,41"
2026-01-07T00:05:20.817869,-61.0,-61.1252,-61.0,771,"823012,100,8,50,85,FF,40,14,2E,A4,41"
2026-01-07T00:05:21.602881,-61.0,-61.1127,-61.0,785,"823792,100,8,F1,3A,EF,40,4B,83,A5,41"
2026-01-07T00:05:22.372771,-61.0,-61.1014,-61.0,769,"824571,100,8,30,AD,B9,40,C1,03,A7,41"
2026-01-07T00:05:23.152338,-60.0,-60.9913,-60.8,779,"825350,100,8,EB,17,70,40,93,AD,A8,41"
2026-01-07T00:05:23.935600,-62.0,-61.0921,-61.0,783,"826129,100,8,47,6A,12,40,AB,7E,AA,41"
2026-01-07T00:05:24.717729,-61.0,-61.0829,-61.0,782,"826908,100,8,65,60,06,40,C2,74,AC,41"
2026-01-07T00:05:25.501615,-61.0,-61.0746,-61.0,783,"827687,100,8,B9,A3,51,40,62,8D,AE,41"
2026-01-07T00:05:26.278560,-61.0,-61.0672,-61.0,776,"828466,100,8,45,67,A8,40,EB,C5,B0,41"
2026-01-07T00:05:27.055657,-61.0,-61.0604,-61.2,777,"829246,100,8,E7,08,E4,40,94,1B,B3,41"
2026-01-07T00:05:27.831404,-61.0,-61.0544,-61.0,775,"830025,100,8,18,AB,FF,40,6F,8B,B5,41"
2026-01-07T00:05:28.603744,-61.0,-61.049,-61.0,772,"830804,100,8,BE,4E,EE,40,6E,12,B8,41"
2026-01-07T00:05:29.389037,-61.0,-61.0441,-61.0,785,"831583,100,8,18,1E,B8,40,66,AD,BA,41"
2026-01-07T00:05:30.166488,-61.0,-61.0397,-61.0,777,"832362,100,8,64,4A,5C,40,E9,BB,BD,41"
2026-01-07T00:05:30.949281,-61.0,-61.0357,-61.0,782,"833142,100,8,04,09,0A,40,92,76,C0,41"
2026-01-07T00:05:31.732308,-61.0,-61.0321,-61.0,783,"833921,100,8,59,5C,0D,40,AF,3A,C3,41"
2026-01-07T00:05:32.513255,-61.0,-61.0289,-61.0,780,"834700,100,8,FD,B3,64,40,C7,04,C6,41"
2026-01-07T00:05:33.290036,-61.0,-61.026,-61.0,776,"835479,100,8,ED,7D,B3,40,5B,D1,C8,41"
2026-01-07T00:05:34.072262,-61.0,-61.0234,-61.0,782,"836258,100,8,05,77,EB,40,E8,9C,CB,41"
2026-01-07T00:05:34.848738,-61.0,-61.0211,-61.0,776,"837038,100,8,13,F2,FF,40,EE,63,CE,41"
2026-01-07T00:05:35.626563,-61.0,-61.019,-61.0,777,"837818,100,8,34,4D,E7,40,F0,22,D1,41"
2026-01-07T00:05:36.409313,-61.0,-61.0171,-61.0,782,"838597,100,8,90,1F,AD,40,7E,D6,D3,41"
2026-01-07T00:05:37.181249,-61.0,-61.0154,-61.0,771,"839376,100,8,BE,8B,59,40,34,7B,D6,41"
2026-01-07T00:05:37.961515,-61.0,-61.0138,-61.0,780,"840155,100,8,EA,07,09,40,C1,0D,D9,41"
2026-01-07T00:05:38.750331,-61.0,-61.0124,-61.0,788,"840934,100,8,A1,C7,16,40,04,E4,DB,41"
2026-01-07T00:05:39.530035,-61.0,-61.0112,-61.0,779,"841714,100,8,D2,02,79,40,EF,44,DE,41"
2026-01-07T00:05:40.296080,-61.0,-61.0101,-61.0,766,"842493,100,8,92,50,BE,40,ED,89,E0,41"
2026-01-07T00:05:41.079464,-61.0,-61.0091,-61.0,783,"843272,100,8,D0,DD,F1,40,26,B0,E2,41"
2026-01-07T00:05:41.857131,-61.0,-61.0082,-61.0,777,"844051,100,8,45,EA,FE,40,E9,B4,E4,41"
2026-01-07T00:05:42.648630,-61.0,-61.0073,-61.0,791,"844831,100,8,DF,52,DF,40,AD,95,E6,41"
2026-01-07T00:05:43.419022,-61.0,-61.0066,-61.0,770,"845610,100,8,3F,F3,A1,40,17,50,E8,41"
2026-01-07T00:05:44.202051,-61.0,-61.006,-61.0,783,"846389,100,8,A2,51,47,40,FD,E1,E9,41"
2026-01-07T00:05:44.978063,-62.0,-61.1054,-61.2,776,"847168,100,8,E1,7E,03,40,67,49,EB,41"
2026-01-07T00:05:45.750934,-61.0,-61.0948,-61.2,772,"847947,100,8,35,54,18,40,91,84,EC,41"
2026-01-07T00:05:46.543429,-60.0,-60.9853,-61.0,792,"848726,100,8,43,05,7C,40,F2,91,ED,41"
2026-01-07T00:05:47.319926,-61.0,-60.9868,-61.0,776,"849505,100,8,8C,D7,BF,40,37,70,EE,41"
2026-01-07T00:05:48.093235,-59.0,-60.7881,-60.6,773,"850284,100,8,F3,26,F7,40,2B,33,EF,41"
2026-01-07T00:05:48.868797,-61.0,-60.8093,-60.4,775,"851064,100,8,47,97,FC,40,21,A9,EF,41"
2026-01-07T00:05:49.658499,-61.0,-60.8284,-60.4,789,"851843,100,8,95,7B,D6,40,5C,ED,EF,41"
2026-01-07T00:05:50.441560,-61.0,-60.8455,-60.6,783,"852623,100,8,1F,C0,96,40,86,FF,EF,41"
2026-01-07T00:05:51.209171,-61.0,-60.861,-60.6,767,"853402,100,8,9F,BC,36,40,89,DF,EF,41"
2026-01-07T00:05:51.992850,-61.0,-60.8749,-61.0,783,"854181,100,8,99,87,00,40,8D,8D,EF,41"
2026-01-07T00:05:52.759629,-61.0,-60.8874,-61.0,766,"854960,100,8,C2,5F,24,40,F9,09,EF,41"
2026-01-07T00:05:53.547135,-61.0,-60.8987,-61.0,787,"855739,100,8,B4,B4,88,40,71,55,EE,41"
2026-01-07T00:05:54.326417,-61.0,-60.9088,-61.0,779,"856518,100,8,28,2E,CA,40,D9,70,ED,41"
2026-01-07T00:05:55.105184,-61.0,-60.9179,-61.0,778,"857297,100,8,12,D1,F7,40,4E,5D,EC,41"
2026-01-07T00:05:55.881477,-61.0,-60.9261,-61.0,776,"858076,100,8,C9,26,FC,40,2A,1C,EB,41"
2026-01-07T00:05:56.664514,-61.0,-60.9335,-61.0,783,"858855,100,8,62,25,D5,40,00,AF,E9,41"
2026-01-07T00:05:57.445625,-61.0,-60.9402,-61.0,781,"859634,100,8,45,AD,8B,40,11,DA,E7,41"
2026-01-07T00:05:58.223207,-61.0,-60.9461,-61.0,777,"860414,100,8,90,06,28,40,DB,14,E6,41"
2026-01-07T00:05:59.006003,-61.0,-60.9515,-61.0,782,"861194,100,8,6C,2C,00,40,EC,29,E4,41"
2026-01-07T00:05:59.778487,-61.0,-60.9564,-61.0,772,"861973,100,8,57,8A,32,40,AD,1B,E2,41"
2026-01-07T00:06:00.556206,-61.0,-60.9607,-61.0,777,"862752,100,8,0E,B8,93,40,B2,EC,DF,41"
2026-01-07T00:06:01.339878,-61.0,-60.9647,-61.0,783,"863531,100,8,96,F1,D3,40,B6,9F,DD,41"
2026-01-07T00:06:02.121982,-61.0,-60.9682,-61.0,782,"864310,100,8,0E,BD,FB,40,9E,37,DB,41"
2026-01-07T00:06:02.902751,-61.0,-60.9714,-61.0,780,"865089,100,8,23,63,F8,40,6D,B7,D8,41"
2026-01-07T00:06:03.681780,-61.0,-60.9742,-61.0,779,"865868,100,8,52,77,CB,40,46,22,D6,41"
2026-01-07T00:06:04.454746,-61.0,-60.9768,-61.0,772,"866647,100,8,27,1A,8A,40,66,7B,D3,41"
2026-01-07T00:06:05.238417,-61.0,-60.9791,-61.0,783,"867426,100,8,01,13,26,40,20,C6,D0,41"
2026-01-07T00:06:06.007819,-61.0,-60.9812,-61.0,769,"868206,100,8,7D,56,00,40,DA,05,CE,41"
2026-01-07T00:06:06.803191,-61.0,-60.9831,-61.0,795,"868985,100,8,85,A2,42,40,ED,D7,CA,41"
2026-01-07T00:06:07.574546,-61.0,-60.9848,-61.0,771,"869765,100,8,43,E6,9E,40,BD,0B,C8,41"
2026-01-07T00:06:08.350997,-59.0,-60.7863,-60.6,776,"870544,100,8,C4,FF,DC,40,7F,3F,C5,41"
2026-01-07T00:06:09.131199,-61.0,-60.8077,-60.6,780,"871323,100,8,EF,68,FE,40,B4,76,C2,41"
2026-01-07T00:06:09.914168,-61.0,-60.8269,-60.6,782,"872102,100,8,13,6B,F3,40,DB,B4,BF,41"
2026-01-07T00:06:10.690079,-61.0,-60.8442,-60.6,775,"872881,100,8,97,31,C1,40,67,FD,BC,41"
2026-01-07T00:06:11.475333,-61.0,-60.8598,-60.6,785,"873660,100,8,1C,B7,7E,40,C2,53,BA,41"
2026-01-07T00:06:12.241668,-61.0,-60.8738,-61.0,766,"874439,100,8,60,BF,19,40,41,BB,B7,41"
