payload,time_since_boot_ms,time_since_transmission_init_ms,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp,snr_db
"5165187,100,8,D3,A7,F3,40,75,DD,A0,41",5165187,4999357,37,-54.0,-47.1333,-53.9714,-54.0,73.81,83.04,1257,2025-12-20T17:11:01.674087,66.02
"5166438,100,8,59,EA,EF,40,7D,31,A0,41",5166438,5000614,37,-53.0,-46.0667,-53.4857,-53.8,73.81,83.04,1247,2025-12-20T17:11:02.921087,67.02
"5167686,100,8,38,61,8B,40,66,02,A0,41",5167686,5001861,37,-55.0,-48.2000,-54.2428,-54.0,73.81,83.04,1249,2025-12-20T17:11:04.170087,65.02
"5168936,100,8,F0,2C,06,40,9C,58,A0,41",5168936,5003110,37,-55.0,-48.2000,-54.6214,-54.2,73.81,83.04,1246,2025-12-20T17:11:05.416087,65.02
"5170186,100,8,76,A9,40,40,86,29,A1,41",5170186,5004356,37,-54.0,-47.1333,-54.3107,-54.2,73.81,83.04,1248,2025-12-20T17:11:06.664087,66.02
"5171436,100,8,1C,E5,CB,40,60,96,A2,41",5171436,5005604,37,-54.0,-47.1333,-54.1554,-54.5,73.81,83.04,1250,2025-12-20T17:11:07.914087,66.02
"5172686,100,8,CB,FF,FF,40,FF,5D,A4,41",5172686,5006854,37,-54.0,-47.1333,-54.0777,-54.2,73.81,83.04,1249,2025-12-20T17:11:09.163087,66.02
"5173936,100,8,DC,31,CB,40,E2,93,A6,41",5173936,5008103,37,-55.0,-48.2000,-54.5388,-54.2,73.81,83.04,1252,2025-12-20T17:11:10.415087,65.02
"5175186,100,8,7D,7D,3F,40,E6,72,A9,41",5175186,5009355,37,-53.0,-46.0667,-53.7694,-54.0,73.81,83.04,1246,2025-12-20T17:11:11.661087,67.02
"5176436,100,8,BB,93,06,40,C5,77,AC,41",5176436,5010601,37,-53.0,-46.0667,-53.3847,-53.8,73.81,83.04,1249,2025-12-20T17:11:12.910087,67.02
"5177686,100,8,D5,25,8C,40,D6,D1,AF,41",5177686,5011850,37,-53.0,-46.0667,-53.1924,-53.5,73.81,83.04,1257,2025-12-20T17:11:14.167087,67.02
"5178937,100,8,1C,59,F0,40,DE,CE,B3,41",5178937,5013107,37,-53.0,-46.0667,-53.0962,-53.0,73.81,83.04,1246,2025-12-20T17:11:15.413087,67.02
"5180185,100,8,71,44,F3,40,80,B8,B7,41",5180185,5014353,37,-53.0,-46.0667,-53.0481,-53.0,73.81,83.04,1247,2025-12-20T17:11:16.660087,67.02
"5181435,100,8,00,31,9B,40,82,D4,BB,41",5181435,5015600,37,-54.0,-47.1333,-53.5240,-53.2,73.81,83.04,1252,2025-12-20T17:11:17.912087,66.02
"5182685,100,8,CC,C9,09,40,A7,7A,C0,41",5182685,5016852,37,-54.0,-47.1333,-53.7620,-53.5,73.81,83.04,1248,2025-12-20T17:11:19.160087,66.02
"5183935,100,8,7A,69,37,40,5E,D6,C4,41",5183935,5018100,37,-54.0,-47.1333,-53.8810,-53.8,73.81,83.04,1246,2025-12-20T17:11:20.406087,66.02
"5185185,100,8,CE,22,C6,40,35,A2,C9,41",5185185,5019346,37,-54.0,-47.1333,-53.9405,-54.0,73.81,83.04,1257,2025-12-20T17:11:21.663087,66.02
"5186435,100,8,5B,D0,FF,40,DF,02,CE,41",5186435,5020603,37,-54.0,-47.1333,-53.9703,-54.0,73.81,83.04,1249,2025-12-20T17:11:22.912087,66.02
"5187685,100,8,21,C9,D0,40,EF,50,D2,41",5187685,5021852,37,-54.0,-47.1333,-53.9851,-54.0,73.81,83.04,1244,2025-12-20T17:11:24.156087,66.02
"5188935,100,8,E8,3B,49,40,53,DE,D6,41",5188935,5023096,37,-55.0,-48.2000,-54.4926,-54.2,73.81,83.04,1254,2025-12-20T17:11:25.410087,65.02
"5190185,100,8,54,AE,03,40,E7,DA,DA,41",5190185,5024350,37,-54.0,-47.1333,-54.2463,-54.2,73.81,83.04,1248,2025-12-20T17:11:26.658087,66.02
"5191436,100,8,54,F6,85,40,23,9D,DE,41",5191436,5025598,37,-54.0,-47.1333,-54.1231,-54.2,73.81,83.04,1248,2025-12-20T17:11:27.906087,66.02
"5192684,100,8,D2,AF,EC,40,A7,66,E2,41",5192684,5026846,37,-54.0,-47.1333,-54.0616,-54.2,73.81,83.04,1250,2025-12-20T17:11:29.156087,66.02
"5193934,100,8,AC,40,F6,40,4D,8A,E5,41",5193934,5028096,37,-54.0,-47.1333,-54.0308,-54.0,73.81,83.04,1248,2025-12-20T17:11:30.404087,66.02
"5195184,100,8,98,8F,A1,40,89,52,E8,41",5195184,5029344,37,-53.0,-46.0667,-53.5154,-53.8,73.81,83.04,1253,2025-12-20T17:11:31.657087,67.02
"5196434,100,8,10,34,0E,40,2E,E9,EA,41",5196434,5030597,37,-54.0,-47.1333,-53.7577,-53.8,73.81,83.04,1251,2025-12-20T17:11:32.908087,66.02
"5197684,100,8,77,C3,2E,40,E3,D7,EC,41",5197684,5031848,37,-54.0,-47.1333,-53.8788,-53.8,73.81,83.04,1242,2025-12-20T17:11:34.150087,66.02
"5198934,100,8,82,35,C0,40,5D,71,EE,41",5198934,5033090,37,-54.0,-47.1333,-53.9394,-53.8,73.81,83.04,1254,2025-12-20T17:11:35.404087,66.02
"5200184,100,8,E8,34,FF,40,7C,6C,EF,41",5200184,5034344,37,-50.0,-42.8667,-51.9697,-53.0,73.81,83.04,1245,2025-12-20T17:11:36.649087,70.02
"5201434,100,8,67,29,D6,40,9C,ED,EF,41",5201434,5035589,37,-54.0,-47.1333,-52.9849,-53.0,73.81,83.04,1253,2025-12-20T17:11:37.902087,66.02
"5202684,100,8,34,80,53,40,8A,ED,EF,41",5202684,5036842,37,-55.0,-48.2000,-53.9924,-53.2,73.81,83.04,1248,2025-12-20T17:11:39.150087,65.02
"5203935,100,8,36,9D,01,40,4B,6C,EF,41",5203935,5038090,37,-54.0,-47.1333,-53.9962,-53.2,73.81,83.04,1247,2025-12-20T17:11:40.397087,66.02
"5205183,100,8,58,C8,7F,40,0D,71,EE,41",5205183,5039337,37,-55.0,-48.2000,-54.4981,-54.5,73.81,83.04,1254,2025-12-20T17:11:41.651087,65.02
"5206433,100,8,15,B0,E8,40,72,D7,EC,41",5206433,5040591,37,-53.0,-46.0667,-53.7491,-54.2,73.81,83.04,1250,2025-12-20T17:11:42.901087,67.02
"5207683,100,8,AB,DB,F8,40,A0,E8,EA,41",5207683,5041841,37,-55.0,-48.2000,-54.3745,-54.2,73.81,83.04,1249,2025-12-20T17:11:44.150087,65.02
"5208933,100,8,6D,EC,A7,40,C9,8D,E8,41",5208933,5043090,37,-54.0,-47.1333,-54.1873,-54.2,73.81,83.04,1250,2025-12-20T17:11:45.400087,66.02
"5210183,100,8,C1,66,13,40,89,89,E5,41",5210183,5044340,37,-55.0,-48.2000,-54.5936,-54.2,73.81,83.04,1249,2025-12-20T17:11:46.649087,65.02
"5211433,100,8,2D,C1,26,40,CD,65,E2,41",5211433,5045589,37,-53.0,-46.0667,-53.7968,-54.2,73.81,83.04,1245,2025-12-20T17:11:47.894087,67.02
"5212683,100,8,AC,C9,B0,40,61,F0,DE,41",5212683,5046834,37,-55.0,-48.2000,-54.3984,-54.2,73.81,83.04,1251,2025-12-20T17:11:49.145087,65.02
"5213933,100,8,22,2E,FE,40,E7,D9,DA,41",5213933,5048085,37,-54.0,-47.1333,-54.1992,-54.2,73.81,83.04,1248,2025-12-20T17:11:50.393087,66.02
"5215183,100,8,A0,4C,DB,40,45,DD,D6,41",5215183,5049333,37,-54.0,-47.1333,-54.0996,-54.0,73.81,83.04,1256,2025-12-20T17:11:51.649087,66.02
"5216434,100,8,CF,3E,5E,40,D6,4F,D2,41",5216434,5050589,37,-54.0,-47.1333,-54.0498,-54.2,73.81,83.04,1242,2025-12-20T17:11:52.891087,66.02
"5217682,100,8,B6,62,00,40,BF,01,CE,41",5217682,5051831,37,-54.0,-47.1333,-54.0249,-54.0,73.81,83.04,1248,2025-12-20T17:11:54.139087,66.02
"5218932,100,8,6E,EC,73,40,12,A1,C9,41",5218932,5053079,37,-53.0,-46.0667,-53.5125,-53.8,73.81,83.04,1249,2025-12-20T17:11:55.388087,67.02
"5220182,100,8,68,5E,E4,40,3C,D5,C4,41",5220182,5054328,37,-54.0,-47.1333,-53.7562,-53.8,73.81,83.04,1256,2025-12-20T17:11:56.644087,66.02
"5221432,100,8,7F,12,FB,40,89,79,C0,41",5221432,5055584,37,-53.0,-46.0667,-53.3781,-53.5,73.81,83.04,1248,2025-12-20T17:11:57.892087,67.02
"5222682,100,8,53,40,AE,40,1F,35,BC,41",5222682,5056832,37,-54.0,-47.1333,-53.6891,-53.5,73.81,83.04,1250,2025-12-20T17:11:59.142087,66.02
"5223932,100,8,03,5C,19,40,76,B7,B7,41",5223932,5058082,37,-53.0,-46.0667,-53.3445,-53.5,73.81,83.04,1247,2025-12-20T17:12:00.389087,67.02
"5225182,100,8,A3,6B,1F,40,E3,CD,B3,41",5225182,5059329,37,-54.0,-47.1333,-53.6723,-53.5,73.81,83.04,1249,2025-12-20T17:12:01.638087,66.02
"5226432,100,8,66,7B,AA,40,CE,22,B0,41",5226432,5060578,37,-54.0,-47.1333,-53.8361,-53.8,73.81,83.04,1251,2025-12-20T17:12:02.889087,66.02
"5227682,100,8,31,BD,FC,40,F2,76,AC,41",5227682,5061829,37,-55.0,-48.2000,-54.4181,-54.0,73.81,83.04,1246,2025-12-20T17:12:04.135087,65.02
"5228933,100,8,FF,2C,E0,40,2A,72,A9,41",5228933,5063075,37,-53.0,-46.0667,-53.7090,-54.0,73.81,83.04,1248,2025-12-20T17:12:05.383087,67.02
"5230181,100,8,9D,6B,69,40,42,93,A6,41",5230181,5064323,37,-55.0,-48.2000,-54.3545,-54.2,73.81,83.04,1250,2025-12-20T17:12:06.633087,65.02
"5231431,100,8,38,00,00,40,7B,5D,A4,41",5231431,5065573,37,-54.0,-47.1333,-54.1773,-54.2,73.81,83.04,1249,2025-12-20T17:12:07.882087,66.02
"5232681,100,8,45,66,68,40,F9,95,A2,41",5232681,5066822,37,-54.0,-47.1333,-54.0886,-54.0,73.81,83.04,1251,2025-12-20T17:12:09.133087,66.02
"5233931,100,8,A8,BF,DF,40,41,29,A1,41",5233931,5068073,37,-54.0,-47.1333,-54.0443,-54.2,73.81,83.04,1250,2025-12-20T17:12:10.383087,66.02
"5235181,100,8,A9,E2,FC,40,75,58,A0,41",5235181,5069323,37,-55.0,-48.2000,-54.5222,-54.2,73.81,83.04,1246,2025-12-20T17:12:11.629087,65.02
"5236431,100,8,29,84,B4,40,60,02,A0,41",5236431,5070569,37,-54.0,-47.1333,-54.2611,-54.2,73.81,83.04,1247,2025-12-20T17:12:12.876087,66.02
"5237681,100,8,1F,0D,20,40,99,31,A0,41",5237681,5071816,37,-55.0,-48.2000,-54.6305,-54.5,73.81,83.04,1252,2025-12-20T17:12:14.128087,65.02
"5238931,100,8,1E,CB,18,40,B2,DD,A0,41",5238931,5073068,37,-53.0,-46.0667,-53.8153,-54.2,73.81,83.04,1253,2025-12-20T17:12:15.381087,67.02
"5240181,100,8,4F,21,A4,40,E4,02,A2,41",5240181,5074321,37,-54.0,-47.1333,-53.9076,-54.0,73.81,83.04,1250,2025-12-20T17:12:16.631087,66.02
"5241432,100,8,B5,E3,FA,40,A6,C8,A3,41",5241432,5075571,37,-55.0,-48.2000,-54.4538,-54.2,73.81,83.04,1244,2025-12-20T17:12:17.875087,65.02
"5242680,100,8,06,C5,E4,40,EE,DD,A5,41",5242680,5076815,37,-54.0,-47.1333,-54.2269,-54.0,73.81,83.04,1254,2025-12-20T17:12:19.129087,66.02
"5243930,100,8,6F,7F,83,40,D7,5C,A8,41",5243930,5078069,37,-53.0,-46.0667,-53.6135,-54.0,73.81,83.04,1247,2025-12-20T17:12:20.376087,67.02
"5245180,100,8,29,76,00,40,2F,85,AB,41",5245180,5079316,37,-54.0,-47.1333,-53.8067,-54.0,73.81,83.04,1249,2025-12-20T17:12:21.625087,66.02
"5246430,100,8,DD,42,5D,40,99,C6,AE,41",5246430,5080565,37,-55.0,-48.2000,-54.4034,-54.0,73.81,83.04,1253,2025-12-20T17:12:22.878087,65.02
PACKET_LOST,5247683,5081818,0,-53.0,-46.0667,-53.7017,-53.8,73.81,83.04,1251,2025-12-20T17:12:24.129087,67.02
"5248930,100,8,1E,4A,FE,40,73,84,B6,41",5248930,5083069,37,-54.0,-47.1333,-53.8508,-54.0,73.81,83.04,1247,2025-12-20T17:12:25.376087,66.02
"5250180,100,8,DE,B0,BA,40,93,92,BA,41",5250180,5084316,37,-54.0,-47.1333,-53.9254,-54.0,73.81,83.04,1254,2025-12-20T17:12:26.630087,66.02
"5251430,100,8,8A,72,27,40,04,2E,BF,41",5251430,5085570,37,-53.0,-46.0667,-53.4627,-53.5,73.81,83.04,1245,2025-12-20T17:12:27.875087,67.02
"5252680,100,8,16,E7,12,40,1F,84,C3,41",5252680,5086815,37,-54.0,-47.1333,-53.7314,-53.8,73.81,83.04,1249,2025-12-20T17:12:29.124087,66.02
"5253931,100,8,90,C2,9D,40,1B,E8,C7,41",5253931,5088064,37,-53.0,-46.0667,-53.3657,-53.5,73.81,83.04,1251,2025-12-20T17:12:30.375087,67.02
"5255179,100,8,C4,A3,F8,40,20,B2,CC,41",5255179,5089315,37,-54.0,-47.1333,-53.6828,-53.5,73.81,83.04,1249,2025-12-20T17:12:31.624087,66.02
"5256429,100,8,87,0F,E9,40,38,07,D1,41",5256429,5090564,37,-54.0,-47.1333,-53.8414,-53.8,73.81,83.04,1248,2025-12-20T17:12:32.872087,66.02
"5257679,100,8,EE,A3,89,40,5F,40,D5,41",5257679,5091812,37,-54.0,-47.1333,-53.9207,-53.8,73.81,83.04,1247,2025-12-20T17:12:34.119087,66.02
"5258929,100,8,06,C4,01,40,9B,AC,D9,41",5258929,5093059,37,-54.0,-47.1333,-53.9604,-54.0,73.81,83.04,1257,2025-12-20T17:12:35.376087,66.02
"5260179,100,8,C4,8E,52,40,B3,81,DD,41",5260179,5094316,37,-54.0,-47.1333,-53.9802,-54.0,73.81,83.04,1244,2025-12-20T17:12:36.620087,66.02
"5261429,100,8,19,B0,D5,40,B2,63,E1,41",5261429,5095560,37,-54.0,-47.1333,-53.9901,-54.0,73.81,83.04,1248,2025-12-20T17:12:37.868087,66.02
"5262679,100,8,49,47,FF,40,0F,A1,E4,41",5262679,5096808,37,-54.0,-47.1333,-53.9950,-54.0,73.81,83.04,1253,2025-12-20T17:12:39.121087,66.02
"5263929,100,8,7C,BF,C0,40,D5,85,E7,41",5263929,5098061,37,-54.0,-47.1333,-53.9975,-54.0,73.81,83.04,1245,2025-12-20T17:12:40.366087,66.02
"5265179,100,8,ED,83,2F,40,6A,3E,EA,41",5265179,5099306,37,-54.0,-47.1333,-53.9988,-54.0,73.81,83.04,1249,2025-12-20T17:12:41.615087,66.02
"5266430,100,8,2F,C6,0D,40,67,4E,EC,41",5266430,5100555,37,-50.0,-42.8667,-51.9994,-53.0,73.81,83.04,1252,2025-12-20T17:12:42.867087,70.02
"5267678,100,8,58,66,97,40,0B,EE,ED,41",5267678,5101807,37,-55.0,-48.2000,-53.4997,-53.2,73.81,83.04,1250,2025-12-20T17:12:44.117087,65.02
"5268928,100,8,E7,FF,F5,40,77,2D,EF,41",5268928,5103057,37,-54.0,-47.1333,-53.7498,-53.2,73.81,83.04,1248,2025-12-20T17:12:45.365087,66.02
"5270178,100,8,AD,07,ED,40,A0,D3,EF,41",5270178,5104305,37,-54.0,-47.1333,-53.8749,-53.2,73.81,83.04,1248,2025-12-20T17:12:46.613087,66.02
"5271428,100,8,A2,E1,8F,40,8B,FE,EF,41",5271428,5105553,37,-55.0,-48.2000,-54.4375,-54.5,73.81,83.04,1250,2025-12-20T17:12:47.863087,65.02
"5272678,100,8,54,E8,03,40,3C,A0,EF,41",5272678,5106803,37,-55.0,-48.2000,-54.7187,-54.5,73.81,83.04,1254,2025-12-20T17:12:49.117087,65.02
"5273928,100,8,09,56,48,40,8B,C9,EE,41",5273928,5108057,37,-54.0,-47.1333,-54.3594,-54.5,73.81,83.04,1247,2025-12-20T17:12:50.364087,66.02
"5275178,100,8,63,C4,C7,40,D4,7A,ED,41",5275178,5109304,37,-55.0,-48.2000,-54.6797,-54.8,73.81,83.04,1246,2025-12-20T17:12:51.610087,65.02
"5276428,100,8,0B,D9,FF,40,95,89,EB,41",5276428,5110550,37,-53.0,-46.0667,-53.8398,-54.2,73.81,83.04,1256,2025-12-20T17:12:52.866087,67.02
"5277678,100,8,30,A9,C6,40,9F,4E,E9,41",5277678,5111806,37,-54.0,-47.1333,-53.9199,-54.0,73.81,83.04,1246,2025-12-20T17:12:54.112087,66.02
