SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,250000,2,2026-02-22T17:02:39.480554,-72.0,-72.3060,-72.2,2578,"1000026,100,8,0F,75,55,10,12,75,E7,03",0.280744200
10,250000,2,2026-02-22T17:02:41.859554,-71.0,-71.6530,-72.0,2379,"1000027,100,8,70,4C,3E,CF,7C,60,1E,F0",0.259073100
10,250000,2,2026-02-22T17:02:44.431554,-73.0,-72.3265,-72.5,2572,"1000028,100,8,52,FD,13,11,5E,F9,7E,84",0.280090800
10,250000,2,2026-02-22T17:02:46.872554,-72.0,-72.1632,-72.0,2441,"1000029,100,8,3B,9F,AB,B7,22,E8,3A,B4",0.265824900
10,250000,2,2026-02-22T17:02:49.273554,-71.0,-71.5816,-71.8,2401,"1000030,100,8,B3,55,32,CD,2A,0A,55,C7",0.261468900
10,250000,2,2026-02-22T17:02:51.662554,-71.0,-71.2908,-71.8,2389,"1000031,100,8,EF,5E,F1,44,07,21,29,3C",0.260162100
10,250000,2,2026-02-22T17:02:54.096554,-72.0,-71.6454,-71.5,2434,"1000032,100,8,04,76,F4,D4,2A,00,A7,83",0.265062600
10,250000,2,2026-02-22T17:02:56.648554,-72.0,-71.8227,-71.5,2552,"1000033,100,8,F1,3C,6B,72,22,79,79,EF",0.277912800
10,250000,2,2026-02-22T17:02:59.158554,-73.0,-72.4114,-72.0,2510,"1000034,100,8,1C,39,C6,93,CE,78,20,FE",0.273339000
10,250000,2,2026-02-22T17:03:01.607554,-72.0,-72.2057,-72.2,2449,"1000035,100,8,AF,BA,05,F4,3B,4B,2B,11",0.266696100
10,250000,2,2026-02-22T17:03:04.087554,-72.0,-72.1028,-72.2,2480,"1000036,100,8,EE,25,91,81,15,37,D7,C6",0.270072000
10,250000,2,2026-02-22T17:03:06.585554,-72.0,-72.0514,-72.2,2498,"1000037,100,8,9C,1A,C9,EF,01,FA,F3,89",0.272032200
10,250000,2,2026-02-22T17:03:08.999554,-73.0,-72.5257,-72.2,2414,"1000038,100,8,E0,A4,2D,E2,D2,FF,B5,20",0.262884600
10,250000,2,2026-02-22T17:03:11.519554,-74.0,-73.2629,-72.8,2520,"1000039,100,8,CE,30,1A,9E,BA,AE,63,9E",0.274428000
10,250000,2,2026-02-22T17:03:14.097554,-72.0,-72.6314,-72.8,2578,"1000040,100,8,E6,76,42,AE,80,85,5F,89",0.280744200
10,250000,2,2026-02-22T17:03:16.528554,-73.0,-72.8157,-73.0,2431,"1000041,100,8,16,89,DB,E4,31,62,93,BA",0.264735900
10,250000,2,2026-02-22T17:03:19.051554,-74.0,-73.4079,-73.2,2523,"1000042,100,8,27,91,5B,97,8C,F2,ED,38",0.274754700
10,250000,2,2026-02-22T17:03:21.430554,-73.0,-73.2039,-73.0,2379,"1000043,100,8,1A,93,EC,CD,5E,F3,DA,D1",0.259073100
10,250000,2,2026-02-22T17:03:23.966554,-73.0,-73.1020,-73.2,2536,"1000044,100,8,BB,1A,E9,50,A6,E5,EC,8F",0.276170400
10,250000,2,2026-02-22T17:03:26.411554,-73.0,-73.0510,-73.2,2445,"1000045,100,8,85,4A,15,12,7C,95,2E,3C",0.266260500
10,250000,2,2026-02-22T17:03:28.989554,-73.0,-73.0255,-73.0,2578,"1000046,100,8,9B,A6,3F,7A,0B,D5,AA,EE",0.280744200
10,250000,2,2026-02-22T17:03:31.460554,-72.0,-72.5127,-72.8,2471,"1000047,100,8,95,24,E2,69,95,5B,95,8F",0.269091900
10,250000,2,2026-02-22T17:03:33.998554,-72.0,-72.2564,-72.5,2538,"1000048,100,8,82,27,86,BF,D6,48,AA,69",0.276388200
10,250000,2,2026-02-22T17:03:36.480554,-72.0,-72.1282,-72.2,2482,"1000049,100,8,F8,B5,A2,E6,B8,2D,3F,25",0.270289800
10,250000,2,2026-02-22T17:03:38.877554,-70.0,-71.0641,-71.5,2397,"1000050,100,8,E2,A0,37,67,50,62,6F,FD",0.261033300
10,250000,2,2026-02-22T17:03:41.455554,-73.0,-72.0320,-71.8,2578,"1000051,100,8,9A,38,5B,6D,C5,76,7E,B4",0.280744200
10,250000,2,2026-02-22T17:03:44.020554,-73.0,-72.5160,-72.0,2565,"1000052,100,8,73,E4,61,9A,05,14,01,07",0.279328500
10,250000,2,2026-02-22T17:03:46.499554,-73.0,-72.7580,-72.2,2479,"1000053,100,8,77,FA,E4,1D,A8,14,BC,BA",0.269963100
10,250000,2,2026-02-22T17:03:49.020554,-71.0,-71.8790,-72.5,2521,"1000054,100,8,A4,87,8A,8D,C2,5D,75,26",0.274536900
10,250000,2,2026-02-22T17:03:51.573554,-73.0,-72.4395,-72.5,2553,"1000055,100,8,76,8F,E5,2F,90,5F,77,C0",0.278021700
10,250000,2,2026-02-22T17:03:54.144554,-72.0,-72.2198,-72.2,2571,"1000056,100,8,94,3F,6E,E2,D1,96,26,38",0.279981900
10,250000,2,2026-02-22T17:03:56.650554,-72.0,-72.1099,-72.0,2506,"1000057,100,8,5A,8A,B2,49,DC,3A,0C,AD",0.272903400
10,250000,2,2026-02-22T17:03:59.090554,-72.0,-72.0549,-72.2,2440,"1000058,100,8,B6,42,CD,4A,1B,C0,5D,7C",0.265716000
10,250000,2,2026-02-22T17:04:01.504554,-73.0,-72.5275,-72.2,2414,"1000059,100,8,7B,97,D9,9B,60,57,23,47",0.262884600
10,250000,2,2026-02-22T17:04:03.883554,-71.0,-71.7637,-72.0,2379,"1000060,100,8,B1,C5,20,30,CA,45,C0,CB",0.259073100
10,250000,2,2026-02-22T17:04:06.366554,-73.0,-72.3819,-72.2,2483,"1000061,100,8,68,3C,74,F3,64,36,6F,7B",0.270398700
10,250000,2,2026-02-22T17:04:08.801554,-71.0,-71.6909,-72.0,2435,"1000062,100,8,E9,05,D0,2D,7E,99,84,89",0.265171500
10,250000,2,2026-02-22T17:04:11.363554,-71.0,-71.3455,-71.5,2562,"1000063,100,8,6E,98,27,AA,3D,43,10,C6",0.279001800
10,250000,2,2026-02-22T17:04:13.892554,-73.0,-72.1727,-72.0,2529,"1000064,100,8,DF,C2,5B,54,75,28,2B,11",0.275408100
10,250000,2,2026-02-22T17:04:16.308554,-73.0,-72.5864,-72.0,2416,"1000065,100,8,0B,31,9D,BC,90,3E,AD,F8",0.263102400
10,250000,2,2026-02-22T17:04:18.703554,-72.0,-72.2932,-72.2,2395,"1000066,100,8,7D,54,55,A9,7D,94,11,F9",0.260815500
10,250000,2,2026-02-22T17:04:21.135554,-72.0,-72.1466,-72.5,2432,"1000067,100,8,67,5D,19,2D,46,FA,B1,FD",0.264844800
10,250000,2,2026-02-22T17:04:23.646554,-72.0,-72.0733,-72.2,2511,"1000068,100,8,42,3A,BA,E1,89,E7,CC,13",0.273447900
10,250000,2,2026-02-22T17:04:26.120554,-72.0,-72.0366,-72.0,2474,"1000069,100,8,24,B9,4F,23,ED,87,B7,FA",0.269418600
10,250000,2,2026-02-22T17:04:28.544554,-72.0,-72.0183,-72.0,2424,"1000070,100,8,4F,27,BA,83,85,13,76,D8",0.263973600
10,250000,2,2026-02-22T17:04:30.959554,-73.0,-72.5092,-72.2,2415,"1000071,100,8,55,D7,CA,5C,AD,5E,A5,68",0.262993500
10,250000,2,2026-02-22T17:04:33.435554,-72.0,-72.2546,-72.2,2476,"1000072,100,8,62,48,FF,C4,21,13,8F,9F",0.269636400
10,250000,2,2026-02-22T17:04:35.924554,-73.0,-72.6273,-72.5,2489,"1000073,100,8,99,A6,D7,68,17,F4,F2,3A",0.271052100
10,250000,2,2026-02-22T17:04:38.489554,-72.0,-72.3136,-72.5,2565,"1000074,100,8,B8,3D,D6,D6,DB,28,C3,FB",0.279328500
10,250000,2,2026-02-22T17:04:41.067554,-71.0,-71.6568,-72.0,2578,"1000075,100,8,39,0F,A1,58,8C,77,0A,E4",0.280744200
10,250000,2,2026-02-22T17:04:43.515554,-72.0,-71.8284,-72.0,2448,"1000076,100,8,F8,06,28,77,86,44,03,C8",0.266587200
10,250000,2,2026-02-22T17:04:45.965554,-72.0,-71.9142,-71.8,2450,"1000077,100,8,D2,42,AA,41,FC,83,49,48",0.266805000
10,250000,2,2026-02-22T17:04:48.482554,-73.0,-72.4571,-72.0,2517,"1000078,100,8,20,CF,D3,70,A9,3B,97,0B",0.274101300
10,250000,2,2026-02-22T17:04:50.951554,-73.0,-72.7286,-72.5,2469,"1000079,100,8,91,50,7A,9B,63,81,C4,47",0.268874100
10,250000,2,2026-02-22T17:04:53.496554,-73.0,-72.8643,-72.8,2545,"1000080,100,8,4E,CD,6B,B6,8D,31,08,BB",0.277150500
10,250000,2,2026-02-22T17:04:56.071554,-71.0,-71.9321,-72.5,2575,"1000081,100,8,7D,93,37,04,C9,2D,B3,38",0.280417500
10,250000,2,2026-02-22T17:04:58.559554,-72.0,-71.9661,-72.2,2488,"1000082,100,8,BE,4E,C1,C0,A5,13,8E,54",0.270943200
10,250000,2,2026-02-22T17:05:01.137554,-73.0,-72.4830,-72.2,2578,"1000083,100,8,45,B3,D9,D2,9D,D9,F9,0F",0.280744200
10,250000,2,2026-02-22T17:05:03.679554,-73.0,-72.7415,-72.2,2542,"1000084,100,8,0B,3C,A5,3E,78,AB,68,2B",0.276823800
10,250000,2,2026-02-22T17:05:06.161554,-72.0,-72.3708,-72.5,2482,"1000085,100,8,AC,A5,BD,70,63,34,20,D1",0.270289800
10,250000,2,2026-02-22T17:05:08.559554,-73.0,-72.6854,-72.8,2398,"1000086,100,8,97,80,C6,F5,0B,CF,20,FD",0.261142200
10,250000,2,2026-02-22T17:05:10.938554,-71.0,-71.8427,-72.2,2379,"1000087,100,8,FA,8C,46,BD,56,E9,05,58",0.259073100
10,250000,2,2026-02-22T17:05:13.501554,-72.0,-71.9213,-72.0,2563,"1000088,100,8,57,26,25,5E,33,6F,1D,30",0.279110700
10,250000,2,2026-02-22T17:05:15.891554,-71.0,-71.4607,-71.8,2390,"1000089,100,8,BD,81,77,D3,63,6D,F7,E8",0.260271000
10,250000,2,2026-02-22T17:05:18.382554,-72.0,-71.7303,-71.5,2491,"1000090,100,8,94,FC,CC,04,11,6C,9D,67",0.271269900
10,250000,2,2026-02-22T17:05:20.845554,-71.0,-71.3652,-71.5,2463,"1000091,100,8,33,39,DF,B6,D8,5A,C5,90",0.268220700
10,250000,2,2026-02-22T17:05:23.423554,-71.0,-71.1826,-71.2,2578,"1000092,100,8,25,74,08,88,A8,56,74,34",0.280744200
10,250000,2,2026-02-22T17:05:26.001554,-72.0,-71.5913,-71.5,2578,"1000093,100,8,CF,15,74,54,9F,39,4D,08",0.280744200
10,250000,2,2026-02-22T17:05:28.518554,-72.0,-71.7956,-71.5,2517,"1000094,100,8,CD,2F,DA,CE,21,73,5A,48",0.274101300
10,250000,2,2026-02-22T17:05:30.957554,-72.0,-71.8978,-71.8,2439,"1000095,100,8,72,4A,89,3E,29,D6,14,3D",0.265607100
10,250000,2,2026-02-22T17:05:33.385554,-72.0,-71.9489,-72.0,2428,"1000096,100,8,32,4F,75,4D,F6,1D,1D,E3",0.264409200
10,250000,2,2026-02-22T17:05:35.885554,-73.0,-72.4745,-72.2,2500,"1000097,100,8,6A,6D,F0,ED,19,E0,31,1F",0.272250000
10,250000,2,2026-02-22T17:05:38.288554,-73.0,-72.7372,-72.5,2403,"1000098,100,8,D5,10,2F,95,E7,81,C9,05",0.261686700
10,250000,2,2026-02-22T17:05:40.866554,-72.0,-72.3686,-72.5,2578,"1000099,100,8,E2,3C,11,78,C8,6A,2C,C6",0.280744200
10,250000,2,2026-02-22T17:05:43.245554,-72.0,-72.1843,-72.5,2379,"1000100,100,8,14,5C,CE,34,96,85,A8,3A",0.259073100
