SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,62500,2,2025-12-21T16:06:55.969296,-73.0,-72.9999,-73.0,5357,"87709943,100,8,6E,FA,85,40,B3,4F,A2,41",0.583377300
9,62500,2,2025-12-21T16:07:01.326296,-73.0,-73.0000,-73.0,5357,"87715302,100,8,66,B9,00,40,89,70,A0,41",0.583377300
9,62500,2,2025-12-21T16:07:06.681296,-73.0,-73.0000,-73.0,5355,"87720661,100,8,B1,58,96,40,B6,E0,A7,41",0.583159500
9,62500,2,2025-12-21T16:07:12.039296,-73.0,-73.0000,-73.0,5358,"87726020,100,8,69,4D,FE,40,CA,83,B6,41",0.583486200
9,62500,2,2025-12-21T16:07:17.402296,-73.0,-73.0000,-73.0,5363,"87731379,100,8,3C,3F,C3,40,E2,80,C9,41",0.584030700
9,62500,2,2025-12-21T16:07:22.757296,-73.0,-73.0000,-73.0,5355,"87736739,100,8,F5,B0,1D,40,66,23,DC,41",0.583159500
9,62500,2,2025-12-21T16:07:28.117296,-73.0,-73.0000,-73.0,5360,"87742098,100,8,09,A0,4B,40,6F,D2,E9,41",0.583704000
9,62500,2,2025-12-21T16:07:33.473296,-73.0,-73.0000,-73.0,5356,"87747456,100,8,D3,29,E0,40,94,E4,EF,41",0.583268400
9,62500,2,2025-12-21T16:07:38.838296,-73.0,-73.0000,-73.0,5365,"87752815,100,8,39,1F,F2,40,5A,93,EC,41",0.584248500
9,62500,2,2025-12-21T16:07:44.191296,-73.0,-73.0000,-73.0,5353,"87758174,100,8,80,50,6B,40,EF,F6,E0,41",0.582941700
9,62500,2,2025-12-21T16:07:49.551296,-73.0,-73.0000,-73.0,5360,"87763533,100,8,00,EA,06,40,86,51,CF,41",0.583704000
9,62500,2,2025-12-21T16:07:54.906296,-73.0,-73.0000,-73.0,5355,"87768892,100,8,6C,D2,A7,40,36,F3,BB,41",0.583159500
9,62500,2,2025-12-21T16:08:00.270296,-73.0,-73.0000,-73.0,5364,"87774251,100,8,F4,75,FF,40,DA,6A,AB,41",0.584139600
9,62500,2,2025-12-21T16:08:05.627296,-73.0,-73.0000,-73.0,5357,"87779610,100,8,86,79,B2,40,BC,B9,A1,41",0.583377300
9,62500,2,2025-12-21T16:08:10.981296,-73.0,-73.0000,-73.0,5354,"87784969,100,8,5B,C9,0D,40,7B,C2,A0,41",0.583050600
9,62500,2,2025-12-21T16:08:16.340296,-73.0,-73.0000,-73.0,5359,"87790329,100,8,94,92,58,40,49,07,A9,41",0.583595100
9,62500,2,2025-12-21T16:08:21.706296,-73.0,-73.0000,-73.0,5366,"87795688,100,8,AE,0B,EC,40,B1,37,B8,41",0.584357400
9,62500,2,2025-12-21T16:08:27.057296,-73.0,-73.0000,-73.0,5351,"87801046,100,8,67,BF,E7,40,54,5F,CB,41",0.582723900
9,62500,2,2025-12-21T16:08:32.421296,-73.0,-73.0000,-73.0,5364,"87806405,100,8,A2,6F,5D,40,CB,BB,DD,41",0.584139600
9,62500,2,2025-12-21T16:08:37.780296,-73.0,-73.0000,-73.0,5359,"87811764,100,8,E7,BC,0B,40,E9,FA,EA,41",0.583595100
9,62500,2,2025-12-21T16:08:43.132296,-73.0,-73.0000,-73.0,5352,"87817123,100,8,CA,09,B9,40,6F,FC,EF,41",0.582832800
9,62500,2,2025-12-21T16:08:48.490296,-73.0,-73.0000,-73.0,5358,"87822482,100,8,95,B8,FF,40,17,C7,EB,41",0.583486200
9,62500,2,2025-12-21T16:08:53.854296,-73.0,-73.0000,-73.0,5364,"87827841,100,8,07,AB,AA,40,4D,26,DF,41",0.584139600
9,62500,2,2025-12-21T16:08:59.209296,-73.0,-73.0000,-73.0,5355,"87833200,100,8,B4,C9,03,40,5A,78,CD,41",0.583159500
9,62500,2,2025-12-21T16:09:04.566296,-73.0,-73.0000,-73.0,5357,"87838559,100,8,AB,9C,77,40,A5,2D,BA,41",0.583377300
9,62500,2,2025-12-21T16:09:09.923296,-73.0,-73.0000,-73.0,5357,"87843919,100,8,D3,9A,F0,40,A1,23,AA,41",0.583377300
9,62500,2,2025-12-21T16:09:15.284296,-73.0,-73.0000,-73.0,5361,"87849278,100,8,F8,42,E2,40,9A,20,A1,41",0.583812900
9,62500,2,2025-12-21T16:09:20.645296,-73.0,-73.0000,-73.0,5361,"87854636,100,8,C2,32,41,40,70,2A,A1,41",0.583812900
9,62500,2,2025-12-21T16:09:25.999296,-73.0,-73.0000,-73.0,5354,"87859995,100,8,66,B5,1A,40,3B,3F,AA,41",0.583050600
9,62500,2,2025-12-21T16:09:31.364296,-73.0,-73.0000,-73.0,5365,"87865354,100,8,6D,92,C0,40,82,54,BA,41",0.584248500
9,62500,2,2025-12-21T16:09:36.722296,-73.0,-73.0000,-73.0,5358,"87870713,100,8,1F,CF,FC,40,E2,3B,CD,41",0.583486200
9,62500,2,2025-12-21T16:09:42.075296,-73.0,-73.0000,-73.0,5353,"87876072,100,8,02,32,99,40,00,48,DF,41",0.582941700
9,62500,2,2025-12-21T16:09:47.441296,-73.0,-73.0000,-73.0,5366,"87881431,100,8,25,4E,01,40,86,D9,EB,41",0.584357400
9,62500,2,2025-12-21T16:09:52.795296,-73.0,-73.0000,-73.0,5354,"87886790,100,8,72,86,8C,40,DD,FD,EF,41",0.583050600
9,62500,2,2025-12-21T16:09:58.154296,-73.0,-73.0000,-73.0,5359,"87892149,100,8,DA,B8,F8,40,C3,E6,EA,41",0.583595100
9,62500,2,2025-12-21T16:10:03.513296,-73.0,-73.0000,-73.0,5359,"87897509,100,8,03,92,D4,40,02,99,DD,41",0.583595100
9,62500,2,2025-12-21T16:10:08.868296,-73.0,-73.0000,-73.0,5355,"87902868,100,8,A5,C6,35,40,16,36,CB,41",0.583159500
9,62500,2,2025-12-21T16:10:14.231296,-73.0,-73.0000,-73.0,5363,"87908226,100,8,36,28,2F,40,D4,6F,B8,41",0.584030700
9,62500,2,2025-12-21T16:10:19.589296,-73.0,-73.0000,-73.0,5358,"87913585,100,8,55,67,D0,40,29,ED,A8,41",0.583486200
9,62500,2,2025-12-21T16:10:24.949296,-73.0,-73.0000,-73.0,5360,"87918944,100,8,2B,7A,FA,40,89,BA,A0,41",0.583704000
9,62500,2,2025-12-21T16:10:30.301296,-73.0,-73.0000,-73.0,5352,"87924303,100,8,B7,F2,87,40,2E,A8,A1,41",0.582832800
9,62500,2,2025-12-21T16:10:35.659296,-73.0,-73.0000,-73.0,5358,"87929662,100,8,CF,69,00,40,DD,87,AB,41",0.583486200
9,62500,2,2025-12-21T16:10:41.018296,-73.0,-73.0000,-73.0,5359,"87935021,100,8,90,51,94,40,B2,1A,BC,41",0.583595100
9,62500,2,2025-12-21T16:10:46.381296,-73.0,-73.0000,-73.0,5363,"87940380,100,8,97,6F,FB,40,31,7A,CF,41",0.584030700
9,62500,2,2025-12-21T16:10:51.738296,-73.0,-73.0000,-73.0,5357,"87945739,100,8,0D,23,C5,40,25,C7,E0,41",0.583377300
9,62500,2,2025-12-21T16:10:57.094296,-73.0,-73.0000,-73.0,5356,"87951099,100,8,68,E8,1F,40,07,A4,EC,41",0.583268400
9,62500,2,2025-12-21T16:11:02.459296,-73.0,-73.0000,-73.0,5365,"87956458,100,8,00,02,3A,40,78,E1,EF,41",0.584248500
9,62500,2,2025-12-21T16:11:07.810296,-73.0,-73.0000,-73.0,5351,"87961816,100,8,96,A1,DE,40,DB,F2,E9,41",0.582723900
9,62500,2,2025-12-21T16:11:13.173296,-73.0,-73.0000,-73.0,5363,"87967175,100,8,FE,28,F3,40,99,FF,DB,41",0.584030700
9,62500,2,2025-12-21T16:11:18.527296,-73.0,-73.0000,-73.0,5354,"87972534,100,8,BD,63,80,40,86,57,C9,41",0.583050600
9,62500,2,2025-12-21T16:11:23.887296,-73.0,-73.0000,-73.0,5360,"87977893,100,8,C9,18,02,40,9B,5E,B6,41",0.583704000
9,62500,2,2025-12-21T16:11:29.245296,-73.0,-73.0000,-73.0,5358,"87983252,100,8,5F,C9,A5,40,1E,C8,A7,41",0.583486200
9,62500,2,2025-12-21T16:11:34.602296,-73.0,-73.0000,-73.0,5357,"87988611,100,8,25,39,FF,40,80,6A,A0,41",0.583377300
9,62500,2,2025-12-21T16:11:39.960296,-73.0,-73.0000,-73.0,5358,"87993970,100,8,E9,BB,BD,40,A4,5D,A2,41",0.583486200
9,62500,2,2025-12-21T16:11:45.322296,-73.0,-73.0000,-73.0,5362,"87999329,100,8,60,58,0F,40,78,E0,AC,41",0.583921800
9,62500,2,2025-12-21T16:11:50.685296,-73.0,-73.0000,-73.0,5363,"88004689,100,8,6B,28,55,40,8F,E7,BD,41",0.584030700
9,62500,2,2025-12-21T16:11:56.042296,-73.0,-73.0000,-73.0,5357,"88010048,100,8,67,66,E4,40,DB,4E,D1,41",0.583377300
9,62500,2,2025-12-21T16:12:01.400296,-73.0,-73.0000,-73.0,5358,"88015406,100,8,4B,16,E9,40,64,38,E2,41",0.583486200
9,62500,2,2025-12-21T16:12:06.759296,-73.0,-73.0000,-73.0,5359,"88020765,100,8,D8,F5,60,40,FA,59,ED,41",0.583595100
9,62500,2,2025-12-21T16:12:12.114296,-73.0,-73.0000,-73.0,5355,"88026124,100,8,A9,5F,0A,40,4E,B1,EF,41",0.583159500
9,62500,2,2025-12-21T16:12:17.472296,-73.0,-73.0000,-73.0,5358,"88031483,100,8,EF,A4,AD,40,53,B1,E8,41",0.583486200
9,62500,2,2025-12-21T16:12:22.828296,-73.0,-73.0000,-73.0,5356,"88036842,100,8,D7,DA,FF,40,F9,5A,DA,41",0.583268400
9,62500,2,2025-12-21T16:12:28.186296,-73.0,-73.0000,-73.0,5358,"88042201,100,8,82,B1,AC,40,36,78,C7,41",0.583486200
9,62500,2,2025-12-21T16:12:33.549296,-73.0,-73.0000,-73.0,5363,"88047560,100,8,9E,C2,09,40,67,B5,B4,41",0.584030700
9,62500,2,2025-12-21T16:12:38.904296,-73.0,-73.0000,-73.0,5355,"88052919,100,8,46,D9,73,40,27,B5,A6,41",0.583159500
9,62500,2,2025-12-21T16:12:44.266296,-73.0,-73.0000,-73.0,5362,"88058279,100,8,75,7A,EF,40,AB,30,A0,41",0.583921800
9,62500,2,2025-12-21T16:12:49.620296,-73.0,-73.0000,-73.0,5354,"88063638,100,8,18,B9,E3,40,8E,0A,A3,41",0.583050600
9,62500,2,2025-12-21T16:12:54.977296,-73.0,-73.0000,-73.0,5357,"88068996,100,8,6B,91,53,40,0C,97,AE,41",0.583377300
9,62500,2,2025-12-21T16:13:00.336296,-73.0,-73.0000,-73.0,5359,"88074355,100,8,71,AB,18,40,15,BA,BF,41",0.583595100
9,62500,2,2025-12-21T16:13:05.697296,-73.0,-73.0000,-73.0,5361,"88079714,100,8,30,A5,BE,40,4C,1E,D3,41",0.583812900
9,62500,2,2025-12-21T16:13:11.054296,-73.0,-73.0000,-73.0,5357,"88085073,100,8,BB,18,FF,40,AE,E4,E3,41",0.583377300
9,62500,2,2025-12-21T16:13:16.410296,-73.0,-73.0000,-73.0,5356,"88090432,100,8,6C,3B,9B,40,FA,FA,ED,41",0.583268400
9,62500,2,2025-12-21T16:13:21.771296,-73.0,-73.0000,-73.0,5361,"88095791,100,8,C7,D2,01,40,E0,6A,EF,41",0.583812900
9,62500,2,2025-12-21T16:13:27.128296,-73.0,-73.0000,-73.0,5357,"88101151,100,8,81,D8,F4,40,61,DF,DB,41",0.583377300
9,62500,2,2025-12-21T16:13:32.492296,-73.0,-73.0000,-73.0,5364,"88106509,100,8,B5,A2,F3,40,C2,4E,D8,41",0.584139600
