SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,500000,2,2026-02-22T17:01:51.479885,-75.0,-74.9611,-74.8,402,"1000044,100,8,FA,21,AE,A8,93,67,37,39",0.043777800
8,500000,2,2026-02-22T17:01:51.870885,-76.0,-75.4806,-75.2,391,"1000045,100,8,7B,67,E3,69,03,4B,27,5D",0.042579900
8,500000,2,2026-02-22T17:01:52.236885,-75.0,-75.2403,-75.2,366,"1000046,100,8,C4,9C,C5,30,A7,21,81,80",0.039857400
8,500000,2,2026-02-22T17:01:52.623885,-75.0,-75.1201,-75.2,387,"1000047,100,8,34,CF,3C,61,32,5C,7B,C9",0.042144300
8,500000,2,2026-02-22T17:01:53.020885,-75.0,-75.0601,-75.2,397,"1000048,100,8,5A,B9,9C,0B,61,AE,8A,6E",0.043233300
8,500000,2,2026-02-22T17:01:53.408885,-76.0,-75.5300,-75.2,388,"1000049,100,8,AE,3F,DB,61,CF,2D,33,A9",0.042253200
8,500000,2,2026-02-22T17:01:53.765885,-75.0,-75.2650,-75.2,357,"1000050,100,8,14,5A,98,BC,03,12,BE,77",0.038877300
8,500000,2,2026-02-22T17:01:54.114885,-75.0,-75.1325,-75.2,349,"1000051,100,8,5D,4B,7F,54,54,96,63,AE",0.038006100
8,500000,2,2026-02-22T17:01:54.462885,-75.0,-75.0663,-75.2,348,"1000052,100,8,D2,AA,E8,D4,29,F3,4B,3B",0.037897200
8,500000,2,2026-02-22T17:01:54.806885,-75.0,-75.0331,-75.0,344,"1000053,100,8,37,55,C3,CA,26,F5,C8,AF",0.037461600
8,500000,2,2026-02-22T17:01:55.145885,-75.0,-75.0166,-75.0,339,"1000054,100,8,D2,3A,8E,3F,20,16,5C,E7",0.036917100
8,500000,2,2026-02-22T17:01:55.535885,-75.0,-75.0083,-75.0,390,"1000055,100,8,50,00,50,21,20,65,8E,EE",0.042471000
8,500000,2,2026-02-22T17:01:55.908885,-76.0,-75.5041,-75.2,373,"1000056,100,8,86,85,A7,54,45,40,19,82",0.040619700
8,500000,2,2026-02-22T17:01:56.264885,-73.0,-74.2521,-74.8,356,"1000057,100,8,09,03,A5,83,7D,23,04,09",0.038768400
8,500000,2,2026-02-22T17:01:56.648885,-76.0,-75.1260,-75.0,384,"1000058,100,8,C2,64,62,B0,C0,12,20,1B",0.041817600
8,500000,2,2026-02-22T17:01:57.060885,-75.0,-75.0630,-75.0,412,"1000059,100,8,AA,5C,2C,3B,4B,23,C1,D5",0.044866800
8,500000,2,2026-02-22T17:01:57.486885,-75.0,-75.0315,-74.8,426,"1000060,100,8,64,D0,84,01,46,EF,76,D9",0.046391400
8,500000,2,2026-02-22T17:01:57.838885,-75.0,-75.0158,-75.2,352,"1000061,100,8,B3,EB,C4,44,60,F1,4E,38",0.038332800
8,500000,2,2026-02-22T17:01:58.212885,-74.0,-74.5079,-74.8,374,"1000062,100,8,0D,36,6C,4F,DE,DC,B1,99",0.040728600
8,500000,2,2026-02-22T17:01:58.597885,-75.0,-74.7539,-74.8,385,"1000063,100,8,85,1E,78,14,EA,1D,D2,39",0.041926500
8,500000,2,2026-02-22T17:01:58.958885,-75.0,-74.8770,-74.8,361,"1000064,100,8,51,B9,69,B2,7A,83,9A,6A",0.039312900
8,500000,2,2026-02-22T17:01:59.376885,-75.0,-74.9385,-74.8,418,"1000065,100,8,F8,80,64,D1,24,E0,2F,18",0.045520200
8,500000,2,2026-02-22T17:01:59.677885,-76.0,-75.4692,-75.2,301,"1000066,100,8,C9,FE,6E,4D,31,07,CA,0C",0.032778900
8,500000,2,2026-02-22T17:02:00.015885,-74.0,-74.7346,-75.0,338,"1000067,100,8,20,EC,D1,9B,A8,9D,18,C6",0.036808200
8,500000,2,2026-02-22T17:02:00.378885,-74.0,-74.3673,-74.8,363,"1000068,100,8,0C,41,0A,94,53,59,06,66",0.039530700
8,500000,2,2026-02-22T17:02:00.801885,-75.0,-74.6837,-74.8,423,"1000069,100,8,0E,41,7C,DB,21,E4,6E,E9",0.046064700
8,500000,2,2026-02-22T17:02:01.144885,-75.0,-74.8418,-74.5,343,"1000070,100,8,1E,D8,3E,82,17,C6,4A,80",0.037352700
8,500000,2,2026-02-22T17:02:01.468885,-73.0,-73.9209,-74.2,324,"1000071,100,8,D9,19,1E,8A,45,D5,27,21",0.035283600
8,500000,2,2026-02-22T17:02:01.855885,-74.0,-73.9605,-74.2,387,"1000072,100,8,E0,17,68,8A,50,FC,28,E4",0.042144300
8,500000,2,2026-02-22T17:02:02.253885,-74.0,-73.9802,-74.0,398,"1000073,100,8,09,61,1D,31,CF,92,75,3C",0.043342200
8,500000,2,2026-02-22T17:02:02.649885,-75.0,-74.4901,-74.0,396,"1000074,100,8,8F,23,79,8E,9C,07,34,F8",0.043124400
8,500000,2,2026-02-22T17:02:03.009885,-75.0,-74.7451,-74.5,360,"1000075,100,8,F2,5F,74,84,E2,AB,D3,F4",0.039204000
8,500000,2,2026-02-22T17:02:03.392885,-75.0,-74.8725,-74.8,383,"1000076,100,8,51,4B,0D,D8,40,A7,E6,CA",0.041708700
8,500000,2,2026-02-22T17:02:03.711885,-76.0,-75.4363,-75.2,319,"1000077,100,8,61,CA,13,A1,52,AB,98,EB",0.034739100
8,500000,2,2026-02-22T17:02:04.118885,-74.0,-74.7181,-75.0,407,"1000078,100,8,46,C6,8A,D1,08,A4,03,6B",0.044322300
8,500000,2,2026-02-22T17:02:04.548885,-73.0,-73.8591,-74.5,430,"1000079,100,8,65,9F,1E,43,A1,9B,FE,B8",0.046827000
8,500000,2,2026-02-22T17:02:04.949885,-74.0,-73.9295,-74.2,401,"1000080,100,8,BF,54,79,6C,61,26,86,87",0.043668900
8,500000,2,2026-02-22T17:02:05.341885,-76.0,-74.9648,-74.2,392,"1000081,100,8,64,44,13,81,02,80,3B,16",0.042688800
8,500000,2,2026-02-22T17:02:05.678885,-76.0,-75.4824,-74.8,337,"1000082,100,8,70,E1,EC,25,A9,2A,47,5C",0.036699300
8,500000,2,2026-02-22T17:02:06.048885,-75.0,-75.2412,-75.2,370,"1000083,100,8,6A,10,28,2D,20,DF,7E,6A",0.040293000
8,500000,2,2026-02-22T17:02:06.406885,-75.0,-75.1206,-75.5,358,"1000084,100,8,45,AF,AE,12,85,F1,F1,B0",0.038986200
8,500000,2,2026-02-22T17:02:06.735885,-76.0,-75.5603,-75.5,329,"1000085,100,8,94,4E,9E,B4,9A,8C,FB,D1",0.035828100
8,500000,2,2026-02-22T17:02:07.065885,-75.0,-75.2801,-75.2,330,"1000086,100,8,44,7F,29,AF,AD,BC,CE,37",0.035937000
8,500000,2,2026-02-22T17:02:07.528885,-77.0,-76.1401,-75.8,463,"1000087,100,8,D2,0E,8C,79,7F,2C,17,34",0.050420700
8,500000,2,2026-02-22T17:02:07.932885,-74.0,-75.0700,-75.5,404,"1000088,100,8,80,25,11,A5,5D,34,0C,91",0.043995600
8,500000,2,2026-02-22T17:02:08.339885,-74.0,-74.5350,-75.0,407,"1000089,100,8,28,56,C5,4D,36,42,A5,CA",0.044322300
8,500000,2,2026-02-22T17:02:08.713885,-75.0,-74.7675,-75.0,374,"1000090,100,8,C9,CA,3E,DC,05,93,06,41",0.040728600
8,500000,2,2026-02-22T17:02:09.078885,-73.0,-73.8838,-74.0,365,"1000091,100,8,E2,11,97,69,1C,14,12,B3",0.039748500
8,500000,2,2026-02-22T17:02:09.393885,-76.0,-74.9419,-74.5,315,"1000092,100,8,0B,43,CE,87,13,B2,10,E5",0.034303500
8,500000,2,2026-02-22T17:02:09.743885,-75.0,-74.9709,-74.8,350,"1000093,100,8,A8,5E,6C,D6,34,10,5D,39",0.038115000
8,500000,2,2026-02-22T17:02:10.066885,-75.0,-74.9855,-74.8,323,"1000094,100,8,6F,09,F0,B4,C1,D0,B0,67",0.035174700
8,500000,2,2026-02-22T17:02:10.451885,-76.0,-75.4927,-75.5,385,"1000095,100,8,E0,1F,89,9E,89,84,FF,CA",0.041926500
8,500000,2,2026-02-22T17:02:10.814885,-74.0,-74.7464,-75.0,363,"1000096,100,8,25,40,2D,76,26,87,7F,31",0.039530700
8,500000,2,2026-02-22T17:02:11.143885,-75.0,-74.8732,-75.0,329,"1000097,100,8,E4,2E,76,E6,1B,84,A2,F7",0.035828100
8,500000,2,2026-02-22T17:02:11.458885,-74.0,-74.4366,-74.8,315,"1000098,100,8,18,68,DD,03,39,88,D6,8E",0.034303500
8,500000,2,2026-02-22T17:02:11.875885,-75.0,-74.7183,-74.5,417,"1000099,100,8,E4,40,9A,0A,EA,14,E4,E9",0.045411300
8,500000,2,2026-02-22T17:02:12.252885,-75.0,-74.8591,-74.8,377,"1000100,100,8,FD,9A,AD,1C,A5,F1,B5,C2",0.041055300
