SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,125000,12,2026-02-22T17:02:36.651494,-69.0,-68.2543,-68.0,1459,"1000042,100,8,AD,DB,EE,54,07,F2,0B,9F",0.288882000
8,125000,12,2026-02-22T17:02:38.047494,-68.0,-68.1272,-68.2,1396,"1000043,100,8,13,CD,49,85,1B,07,5A,36",0.276408000
8,125000,12,2026-02-22T17:02:39.461494,-66.0,-67.0636,-67.5,1414,"1000044,100,8,04,44,B1,C6,85,7A,35,08",0.279972000
8,125000,12,2026-02-22T17:02:40.910494,-67.0,-67.0318,-67.5,1449,"1000045,100,8,64,0B,FC,F4,C8,4E,B3,28",0.286902000
8,125000,12,2026-02-22T17:02:42.361494,-68.0,-67.5159,-67.2,1451,"1000046,100,8,E4,3E,54,17,74,52,15,36",0.287298000
8,125000,12,2026-02-22T17:02:43.714494,-68.0,-67.7579,-67.2,1353,"1000047,100,8,3B,C7,27,A7,2F,41,17,C3",0.267894000
8,125000,12,2026-02-22T17:02:45.170494,-67.0,-67.3790,-67.5,1456,"1000048,100,8,59,62,74,B4,E0,FF,70,68",0.288288000
8,125000,12,2026-02-22T17:02:46.650494,-68.0,-67.6895,-67.8,1480,"1000049,100,8,EF,A0,69,2B,5F,55,AC,95",0.293040000
8,125000,12,2026-02-22T17:02:48.176494,-68.0,-67.8447,-67.8,1526,"1000050,100,8,56,55,2B,85,BD,09,1C,B8",0.302148000
8,125000,12,2026-02-22T17:02:49.610494,-69.0,-68.4224,-68.0,1434,"1000051,100,8,E6,E5,95,74,36,F2,43,64",0.283932000
8,125000,12,2026-02-22T17:02:51.038494,-67.0,-67.7112,-68.0,1428,"1000052,100,8,14,EC,AB,EA,C5,35,8D,AB",0.282744000
8,125000,12,2026-02-22T17:02:52.528494,-67.0,-67.3556,-67.8,1490,"1000053,100,8,FC,4B,77,87,02,0C,4A,4B",0.295020000
8,125000,12,2026-02-22T17:02:53.960494,-68.0,-67.6778,-67.8,1432,"1000054,100,8,23,0A,B2,E6,BE,DE,EF,1B",0.283536000
8,125000,12,2026-02-22T17:02:55.414494,-68.0,-67.8389,-67.5,1454,"1000055,100,8,5A,BA,BF,01,FA,3C,D8,79",0.287892000
8,125000,12,2026-02-22T17:02:56.836494,-66.0,-66.9194,-67.2,1422,"1000056,100,8,A7,AD,06,87,A7,58,68,C4",0.281556000
8,125000,12,2026-02-22T17:02:58.312494,-67.0,-66.9597,-67.2,1476,"1000057,100,8,6D,C5,90,D4,DD,8C,B6,AE",0.292248000
8,125000,12,2026-02-22T17:02:59.686494,-68.0,-67.4799,-67.2,1374,"1000058,100,8,D5,CE,55,64,21,A4,A8,28",0.272052000
8,125000,12,2026-02-22T17:03:01.126494,-67.0,-67.2399,-67.0,1440,"1000059,100,8,EB,AB,0C,34,18,34,23,7D",0.285120000
8,125000,12,2026-02-22T17:03:02.589494,-68.0,-67.6200,-67.5,1463,"1000060,100,8,14,06,FF,A0,B7,05,D9,AC",0.289674000
8,125000,12,2026-02-22T17:03:04.091494,-67.0,-67.3100,-67.5,1502,"1000061,100,8,04,61,EC,35,1B,D9,68,07",0.297396000
8,125000,12,2026-02-22T17:03:05.444494,-69.0,-68.1550,-67.8,1353,"1000062,100,8,1D,F7,5D,E3,0F,D5,A8,AE",0.267894000
8,125000,12,2026-02-22T17:03:06.851494,-68.0,-68.0775,-68.0,1407,"1000063,100,8,11,F7,06,F3,FB,26,9F,ED",0.278586000
8,125000,12,2026-02-22T17:03:08.316494,-68.0,-68.0387,-68.0,1465,"1000064,100,8,78,E1,08,D5,B3,D6,F1,8A",0.290070000
8,125000,12,2026-02-22T17:03:09.784494,-67.0,-67.5194,-68.0,1468,"1000065,100,8,E3,3D,69,DB,00,BD,78,F5",0.290664000
8,125000,12,2026-02-22T17:03:11.316494,-67.0,-67.2597,-67.5,1532,"1000066,100,8,2D,56,41,05,DB,04,7E,BE",0.303336000
8,125000,12,2026-02-22T17:03:12.786494,-67.0,-67.1298,-67.2,1470,"1000067,100,8,4E,A4,3C,D3,A5,CA,54,C8",0.291060000
8,125000,12,2026-02-22T17:03:14.169494,-68.0,-67.5649,-67.2,1383,"1000068,100,8,4D,58,9F,31,7D,72,7D,AC",0.273834000
8,125000,12,2026-02-22T17:03:15.701494,-67.0,-67.2825,-67.2,1532,"1000069,100,8,B1,EE,67,9D,79,05,25,CA",0.303336000
8,125000,12,2026-02-22T17:03:17.072494,-68.0,-67.6412,-67.5,1371,"1000070,100,8,F2,F3,3E,B4,00,19,25,A7",0.271458000
8,125000,12,2026-02-22T17:03:18.492494,-66.0,-66.8206,-67.2,1420,"1000071,100,8,59,3D,7C,D3,0B,7D,0A,2E",0.281160000
8,125000,12,2026-02-22T17:03:20.029494,-69.0,-67.9103,-67.5,1537,"1000072,100,8,B8,02,CE,92,8B,9D,20,F6",0.304326000
8,125000,12,2026-02-22T17:03:21.437494,-67.0,-67.4552,-67.5,1408,"1000073,100,8,A9,EB,2F,92,A5,00,7C,53",0.278784000
8,125000,12,2026-02-22T17:03:22.902494,-68.0,-67.7276,-67.5,1465,"1000074,100,8,54,35,4B,20,18,A5,F5,34",0.290070000
8,125000,12,2026-02-22T17:03:24.321494,-67.0,-67.3638,-67.8,1419,"1000075,100,8,5A,00,88,55,A0,75,4D,1D",0.280962000
8,125000,12,2026-02-22T17:03:25.716494,-66.0,-66.6819,-67.0,1395,"1000076,100,8,94,71,21,48,8C,81,4D,BB",0.276210000
8,125000,12,2026-02-22T17:03:27.171494,-67.0,-66.8409,-67.0,1455,"1000077,100,8,A6,4C,EF,47,41,15,D5,55",0.288090000
8,125000,12,2026-02-22T17:03:28.648494,-68.0,-67.4205,-67.0,1477,"1000078,100,8,B3,F7,9B,0D,10,92,17,33",0.292446000
8,125000,12,2026-02-22T17:03:30.200494,-67.0,-67.2102,-67.0,1552,"1000079,100,8,C1,4C,50,22,6B,64,22,D8",0.307296000
8,125000,12,2026-02-22T17:03:31.693494,-67.0,-67.1051,-67.2,1493,"1000080,100,8,51,50,20,14,0B,83,51,99",0.295614000
8,125000,12,2026-02-22T17:03:33.161494,-67.0,-67.0526,-67.2,1468,"1000081,100,8,02,CE,E8,51,5F,B6,AE,25",0.290664000
8,125000,12,2026-02-22T17:03:34.658494,-67.0,-67.0263,-67.0,1497,"1000082,100,8,52,9F,30,CA,DF,97,B5,0C",0.296406000
8,125000,12,2026-02-22T17:03:36.079494,-67.0,-67.0131,-67.0,1421,"1000083,100,8,24,B9,99,3F,E8,43,D1,A4",0.281358000
8,125000,12,2026-02-22T17:03:37.518494,-68.0,-67.5066,-67.2,1439,"1000084,100,8,09,5A,10,F6,A8,49,89,05",0.284922000
8,125000,12,2026-02-22T17:03:39.057494,-68.0,-67.7533,-67.5,1539,"1000085,100,8,FF,4B,FF,7A,C3,5A,5B,CE",0.304722000
8,125000,12,2026-02-22T17:03:40.538494,-66.0,-66.8766,-67.2,1481,"1000086,100,8,DD,E8,7A,DE,81,45,7B,40",0.293238000
8,125000,12,2026-02-22T17:03:41.987494,-67.0,-66.9383,-67.2,1449,"1000087,100,8,C8,03,1C,7D,72,91,5A,BD",0.286902000
8,125000,12,2026-02-22T17:03:43.430494,-67.0,-66.9692,-67.0,1443,"1000088,100,8,71,16,D4,C8,23,D9,D5,69",0.285714000
8,125000,12,2026-02-22T17:03:44.909494,-68.0,-67.4846,-67.0,1479,"1000089,100,8,11,4C,0D,62,C9,43,B4,0B",0.292842000
8,125000,12,2026-02-22T17:03:46.274494,-66.0,-66.7423,-67.0,1365,"1000090,100,8,CC,BE,28,AE,A3,1F,61,A1",0.270270000
8,125000,12,2026-02-22T17:03:47.703494,-67.0,-66.8711,-67.0,1429,"1000091,100,8,79,B1,E4,29,13,C4,98,FE",0.282942000
8,125000,12,2026-02-22T17:03:49.146494,-67.0,-66.9356,-67.0,1443,"1000092,100,8,AD,41,D7,B5,83,F3,B4,A7",0.285714000
8,125000,12,2026-02-22T17:03:50.613494,-67.0,-66.9678,-66.8,1467,"1000093,100,8,01,96,42,3F,5B,11,FF,98",0.290466000
8,125000,12,2026-02-22T17:03:52.036494,-65.0,-65.9839,-66.5,1423,"1000094,100,8,B9,22,1C,68,98,01,AF,DC",0.281754000
8,125000,12,2026-02-22T17:03:53.449494,-67.0,-66.4919,-66.5,1413,"1000095,100,8,85,1C,A5,18,32,4E,1C,B6",0.279774000
8,125000,12,2026-02-22T17:03:54.950494,-68.0,-67.2460,-66.8,1501,"1000096,100,8,6D,E7,3C,01,A2,DC,36,41",0.297198000
8,125000,12,2026-02-22T17:03:56.444494,-68.0,-67.6230,-67.0,1494,"1000097,100,8,81,22,FA,9C,E0,5B,28,3B",0.295812000
8,125000,12,2026-02-22T17:03:57.827494,-68.0,-67.8115,-67.8,1383,"1000098,100,8,C5,C7,CC,2B,7B,63,FB,AF",0.273834000
8,125000,12,2026-02-22T17:03:59.325494,-66.0,-66.9057,-67.5,1498,"1000099,100,8,6D,A6,8F,6F,59,A6,96,3D",0.296604000
8,125000,12,2026-02-22T17:04:00.707494,-67.0,-66.9529,-67.2,1382,"1000100,100,8,E7,FC,3F,C3,08,E1,E1,FC",0.273636000
